order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501021888,PROD_A,2,14.13,2025-01-02T13:54:37Z,cliente199@email.com,completed
ORD202501021889,PROD_I,3,147.55,2025-01-02T04:03:59Z,cliente844@email.com,completed
ORD202501021890,PROD_C,12,44.65,2025-01-02T21:08:12Z,cliente195@email.com,completed
ORD202501021891,PROD_A,12,16.45,2025-01-02T12:02:14Z,cliente205@email.com,completed
ORD202501021892,PROD_C,14,43.74,2025-01-02T06:40:00Z,cliente782@email.com,completed
ORD202501021893,PROD_H,17,126.84,2025-01-02T17:40:17Z,cliente876@email.com,canceled
ORD202501021894,PROD_F,19,95.54,2025-01-02T15:36:29Z,cliente909@email.com,completed
ORD202501021895,PROD_J,3,164.95,2025-01-02T09:20:22Z,cliente876@email.com,completed
ORD202501021896,PROD_B,19,32.09,2025-01-02T22:26:33Z,cliente942@email.com,completed
ORD202501021897,PROD_G,15,103.11,2025-01-02T23:44:48Z,cliente14@email.com,completed
ORD202501021898,PROD_I,2,128.83,2025-01-02T15:32:05Z,cliente765@email.com,completed
ORD202501021899,PROD_C,13,49.09,2025-01-02T06:41:52Z,cliente652@email.com,completed
ORD202501021900,PROD_B,11,31.94,2025-01-02T20:42:11Z,cliente514@email.com,completed
ORD202501021901,PROD_C,-5,43.24,2025-01-02T16:08:55Z,cliente851@email.com,completed
ORD202501021902,PROD_D,3,66.02,2025-01-02T12:34:16Z,cliente114@email.com,canceled
ORD202501021903,PROD_E,6,84.08,2025-01-02T15:56:10Z,cliente765@email.com,shipped
ORD202501021904,PROD_H,17,122.05,2025-01-02T22:41:53Z,cliente120@email.com,completed
ORD202501021905,PROD_J,14,142.70,2025-01-02T12:46:02Z,cliente942@email.com,pending
ORD202501021906,PROD_C,5,46.32,2025-01-02T13:17:12Z,cliente319@email.com,completed
ORD202501021907,PROD_D,12,59.24,2025-01-02T09:37:27Z,cliente677@email.com,completed
ORD202501021908,PROD_A,-1,,2025-01-02T17:43:49Z,cliente899@email.com,completed
ORD202501021909,PROD_G,12,112.99,2025-01-02T16:37:19Z,cliente348@email.com,canceled
ORD202501021910,PROD_C,20,44.48,2025-01-02T21:02:18Z,cliente896@email.com,completed
ORD202501021911,PROD_B,9,31.59,2025-01-02T18:04:33Z,cliente312@email.com,pending
ORD202501021912,PROD_H,17,126.77,2025-01-02T11:16:46Z,cliente80@email.com,canceled
ORD202501021913,PROD_D,18,61.48,2025-01-02T15:50:49Z,cliente300@email.com,completed
ORD202501021914,PROD_G,16,104.21,2025-01-02T18:32:59Z,cliente644@email.com,completed
ORD202501021915,PROD_D,4,60.07,2025-01-02T23:14:31Z,cliente953@email.com,completed
ORD202501021916,PROD_C,20,48.33,2025-01-02T12:59:39Z,cliente25@email.com,completed
ORD202501021917,PROD_F,7,93.86,2025-01-02T03:06:45Z,cliente310@email.com,completed
ORD202501021918,PROD_C,17,49.96,2025-01-02T17:46:24Z,cliente813@email.com,completed
ORD202501021919,PROD_C,12,48.17,2025-01-02T21:56:06Z,cliente663@email.com,completed
ORD202501021920,PROD_A,12,15.64,2025-01-02T22:05:33Z,cliente873@email.com,completed
ORD202501021921,PROD_C,18,48.89,2025-01-02T06:57:07Z,cliente139@email.com,completed
ORD202501021922,PROD_D,2,67.67,2025-01-02T21:18:32Z,cliente942@email.com,completed
ORD202501021923,PROD_H,5,119.66,2025-01-02T12:13:43Z,cliente846@email.com,completed
ORD202501021924,PROD_J,14,155.27,2025-01-02T19:03:10Z,cliente8@email.com,completed
ORD202501021925,PROD_J,10,157.23,2025-01-02T16:19:11Z,cliente696@email.com,completed
ORD202501021926,PROD_G,9,100.17,2025-01-02T17:00:06Z,cliente572@email.com,completed
ORD202501021927,PROD_C,4,47.62,2025-01-02T04:39:22Z,cliente68@email.com,completed
ORD202501021928,PROD_A,-3,14.73,2025-01-02T17:49:46Z,cliente162@email.com,completed
ORD202501021929,PROD_C,20,47.90,2025-01-02T23:57:38Z,cliente119@email.com,shipped
ORD202501021930,PROD_A,8,16.89,2025-01-02T23:07:13Z,cliente575@email.com,completed
ORD202501021931,PROD_J,7,143.23,2025-01-02T09:51:45Z,cliente627@email.com,completed
ORD202501021932,PROD_E,20,80.23,2025-01-02T16:12:34Z,cliente130@email.com,completed
ORD202501021933,PROD_G,19,113.65,2025-01-02T22:35:14Z,cliente139@email.com,completed
ORD202501021934,PROD_F,10,101.64,2025-01-02T05:01:52Z,cliente271@email.com,canceled
ORD202501021935,PROD_G,9,105.90,2025-01-02T02:28:14Z,cliente977@email.com,pending
ORD202501021936,PROD_J,4,139.67,2025-01-02T08:33:03Z,cliente678@email.com,completed
ORD202501021937,PROD_J,7,161.62,2025-01-02T15:28:39Z,cliente577@email.com,completed
ORD202501021938,PROD_C,16,49.19,2025-01-02T12:35:35Z,cliente513@email.com,shipped
ORD202501021939,PROD_C,2,50.49,2025-01-02T12:55:20Z,cliente848@email.com,completed
ORD202501021940,PROD_A,18,14.12,2025-01-02T06:08:38Z,cliente775@email.com,completed
ORD202501021941,PROD_I,7,127.79,2025-01-02T04:03:41Z,cliente863@email.com,completed
ORD202501021942,PROD_B,5,30.41,2025-01-02T12:45:39Z,cliente371@email.com,completed
ORD202501021943,PROD_G,15,110.23,2025-01-02T04:25:51Z,cliente992@email.com,completed
ORD202501021944,PROD_C,10,42.31,2025-01-02T23:49:43Z,cliente524@email.com,canceled
ORD202501021945,PROD_A,15,15.26,2025-01-02T08:32:05Z,cliente702@email.com,canceled
ORD202501021946,PROD_H,11,115.94,2025-01-02T05:18:01Z,cliente376@email.com,completed
ORD202501021947,PROD_A,8,14.45,2025-01-02T11:31:55Z,cliente513@email.com,completed
ORD202501021948,PROD_E,9,72.19,2025-01-02T19:19:45Z,cliente423@email.com,completed
ORD202501021949,PROD_F,1,92.94,2025-01-02T04:34:22Z,cliente822@email.com,completed
ORD202501021950,PROD_E,7,72.18,2025-01-02T10:39:00Z,cliente409@email.com,completed
ORD202501021951,PROD_J,20,159.32,2025-01-02T22:09:36Z,cliente931@email.com,completed
ORD202501021952,PROD_J,9,149.62,2025-01-02T23:22:05Z,cliente310@email.com,completed
ORD202501021953,PROD_G,9,112.82,2025-01-02T18:35:19Z,cliente885@email.com,completed
ORD202501021954,PROD_B,6,27.94,2025-01-02T11:45:00Z,cliente824@email.com,completed
ORD202501021955,PROD_F,19,90.32,2025-01-02T15:48:13Z,cliente116@email.com,completed
ORD202501021956,PROD_F,5,100.07,2025-01-02T07:05:24Z,cliente709@email.com,shipped
ORD202501021957,PROD_C,9,47.07,2025-01-02T05:35:24Z,cliente767@email.com,shipped
ORD202501021958,PROD_E,16,70.85,2025-01-02T22:12:34Z,cliente864@email.com,completed
ORD202501021959,PROD_B,13,28.66,2025-01-02T05:36:17Z,cliente697@email.com,shipped
ORD202501021960,PROD_G,13,104.45,2025-01-02T11:27:20Z,cliente145@email.com,shipped
ORD202501021961,PROD_B,2,31.58,2025-01-02T17:38:38Z,cliente993@email.com,completed
ORD202501021962,PROD_E,20,72.74,2025-01-02T03:20:56Z,cliente151@email.com,completed
ORD202501021963,PROD_F,4,90.33,2025-01-02T16:24:32Z,cliente974@email.com,pending
ORD202501021964,PROD_G,10,104.43,2025-01-02T21:58:02Z,cliente544@email.com,completed
ORD202501021965,PROD_E,6,70.75,2025-01-02T13:00:50Z,cliente308@email.com,completed
ORD202501021966,PROD_I,6,143.33,2025-01-02T03:34:38Z,cliente286@email.com,completed
ORD202501021967,PROD_C,13,,2025-01-02T23:08:55Z,cliente37@email.com,completed
ORD202501021968,PROD_C,12,50.47,2025-01-02T03:24:32Z,cliente443@email.com,shipped
ORD202501021969,PROD_I,1,153.31,2025-01-02T08:05:54Z,cliente187@email.com,completed
ORD202501021970,PROD_J,4,166.18,2025-01-02T10:00:20Z,cliente33@email.com,completed
ORD202501021971,PROD_H,3,115.51,2025-01-02T11:09:22Z,cliente597@email.com,completed
ORD202501021972,PROD_G,3,112.22,2025-01-02T03:54:13Z,cliente645@email.com,canceled
ORD202501021973,PROD_A,5,14.82,2025-01-02T00:55:50Z,cliente883@email.com,completed
ORD202501021974,PROD_F,14,97.87,2025-01-02T13:47:47Z,cliente484@email.com,completed
ORD202501021975,PROD_E,10,82.31,2025-01-02T17:33:19Z,cliente419@email.com,completed
ORD202501021976,PROD_G,8,111.64,2025-01-02T20:07:43Z,cliente441@email.com,completed
ORD202501021977,PROD_J,12,145.90,2025-01-02T09:59:10Z,cliente590@email.com,completed
ORD202501021978,PROD_B,15,28.18,2025-01-02T21:19:46Z,cliente317@email.com,canceled
ORD202501021979,PROD_C,10,43.20,2025-01-02T00:50:12Z,cliente135@email.com,completed
ORD202501021980,PROD_A,7,14.62,2025-01-02T14:35:10Z,cliente454@email.com,completed
ORD202501021981,PROD_B,19,28.27,2025-01-02T12:13:35Z,cliente804@email.com,shipped
ORD202501021982,PROD_E,19,81.57,2025-01-02T17:45:28Z,cliente549@email.com,completed
ORD202501021983,PROD_C,16,43.76,2025-01-02T09:42:02Z,cliente560@email.com,pending
ORD202501021984,PROD_A,11,15.73,2025-01-02T10:06:39Z,cliente791@email.com,completed
ORD202501021985,PROD_H,15,129.39,2025-01-02T23:40:04Z,cliente860@email.com,completed
ORD202501021986,PROD_J,20,165.02,2025-01-02T17:53:29Z,cliente160@email.com,canceled
ORD202501021987,PROD_J,19,166.90,2025-01-02T19:32:03Z,cliente279@email.com,completed
ORD202501021988,PROD_H,3,,2025-01-02T12:25:42Z,cliente371@email.com,completed
ORD202501021989,PROD_J,12,169.97,2025-01-02T05:15:26Z,cliente763@email.com,completed
ORD202501021990,PROD_D,7,58.86,2025-01-02T20:02:02Z,cliente772@email.com,completed
ORD202501021991,PROD_H,13,123.44,2025-01-02T02:52:45Z,cliente891@email.com,completed
ORD202501021992,PROD_C,11,43.78,2025-01-02T18:35:32Z,cliente863@email.com,completed
ORD202501021993,PROD_D,16,60.24,2025-01-02T01:13:16Z,cliente654@email.com,completed
ORD202501021994,PROD_F,1,86.50,2025-01-02T02:41:38Z,cliente26@email.com,completed
ORD202501021995,PROD_J,17,170.49,2025-01-02T10:45:25Z,cliente195@email.com,completed
ORD202501021996,PROD_A,11,,2025-01-02T05:15:16Z,cliente702@email.com,completed
ORD202501021997,PROD_A,20,16.33,2025-01-02T19:24:19Z,cliente162@email.com,completed
ORD202501021998,PROD_C,12,42.84,2025-01-02T16:35:33Z,cliente206@email.com,canceled
ORD202501021999,PROD_C,15,47.71,2025-01-02T19:12:10Z,cliente322@email.com,completed
