order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501061890,PROD_J,6,164.51,2025-01-06T11:55:34Z,cliente897@email.com,completed
ORD202501061891,PROD_H,9,114.83,2025-01-06T20:21:42Z,cliente343@email.com,completed
ORD202501061892,PROD_D,3,,2025-01-06T13:17:40Z,cliente918@email.com,completed
ORD202501061893,PROD_J,15,164.90,2025-01-06T18:15:37Z,cliente440@email.com,completed
ORD202501061894,PROD_J,6,165.83,2025-01-06T16:11:05Z,cliente801@email.com,completed
ORD202501061895,PROD_E,3,85.20,2025-01-06T08:39:55Z,cliente260@email.com,pending
ORD202501061896,PROD_E,8,83.36,2025-01-06T17:55:23Z,cliente634@email.com,completed
ORD202501061897,PROD_G,20,116.51,2025-01-06T06:14:14Z,cliente841@email.com,shipped
ORD202501061898,PROD_A,5,14.52,2025-01-06T11:15:54Z,cliente320@email.com,completed
ORD202501061899,PROD_A,-1,16.28,2025-01-06T21:56:24Z,cliente982@email.com,completed
ORD202501061900,PROD_D,2,63.10,2025-01-06T10:23:10Z,cliente512@email.com,pending
ORD202501061901,PROD_J,9,167.88,2025-01-06T06:33:42Z,cliente524@email.com,completed
ORD202501061902,PROD_C,9,45.77,2025-01-06T20:36:38Z,cliente367@email.com,completed
ORD202501061903,PROD_G,12,105.66,2025-01-06T23:15:47Z,cliente578@email.com,completed
ORD202501061904,PROD_C,4,43.35,2025-01-06T00:35:46Z,cliente563@email.com,shipped
ORD202501061905,PROD_I,2,125.82,2025-01-06T07:10:26Z,cliente850@email.com,completed
ORD202501061906,PROD_J,12,166.79,2025-01-06T13:39:59Z,cliente794@email.com,completed
ORD202501061907,PROD_I,4,143.13,2025-01-06T08:28:15Z,cliente834@email.com,completed
ORD202501061908,PROD_G,17,115.01,2025-01-06T14:42:37Z,cliente974@email.com,canceled
ORD202501061909,PROD_F,19,97.60,2025-01-06T06:50:28Z,cliente405@email.com,completed
ORD202501061910,PROD_G,5,110.64,2025-01-06T18:22:33Z,cliente478@email.com,shipped
ORD202501061911,PROD_J,13,139.99,2025-01-06T13:08:17Z,cliente541@email.com,completed
ORD202501061912,PROD_H,6,118.08,2025-01-06T04:03:05Z,cliente760@email.com,completed
ORD202501061913,PROD_B,18,28.58,2025-01-06T01:02:30Z,cliente881@email.com,completed
ORD202501061914,PROD_A,18,13.97,2025-01-06T07:02:36Z,cliente498@email.com,canceled
ORD202501061915,PROD_I,15,128.29,2025-01-06T01:37:26Z,cliente50@email.com,pending
ORD202501061916,PROD_J,5,157.93,2025-01-06T23:28:11Z,cliente814@email.com,completed
ORD202501061917,PROD_G,8,99.20,2025-01-06T12:35:36Z,cliente819@email.com,completed
ORD202501061918,PROD_A,14,14.39,2025-01-06T01:51:14Z,cliente179@email.com,completed
ORD202501061919,PROD_E,7,72.00,2025-01-06T17:06:59Z,cliente109@email.com,completed
ORD202501061920,PROD_D,19,63.55,2025-01-06T02:47:28Z,cliente824@email.com,completed
ORD202501061921,PROD_I,5,128.07,2025-01-06T22:21:57Z,cliente557@email.com,completed
ORD202501061922,PROD_C,9,43.74,2025-01-06T06:07:56Z,cliente294@email.com,canceled
ORD202501061923,PROD_J,4,144.19,2025-01-06T01:35:00Z,cliente275@email.com,completed
ORD202501061924,PROD_A,6,14.19,2025-01-06T07:28:12Z,cliente711@email.com,completed
ORD202501061925,PROD_E,18,78.25,2025-01-06T08:46:28Z,cliente688@email.com,completed
ORD202501061926,PROD_I,13,150.77,2025-01-06T02:21:21Z,cliente962@email.com,canceled
ORD202501061927,PROD_A,2,15.31,2025-01-06T08:34:10Z,cliente549@email.com,completed
ORD202501061928,PROD_D,17,66.04,2025-01-06T06:44:59Z,cliente97@email.com,completed
ORD202501061929,PROD_B,13,33.86,2025-01-06T16:57:04Z,cliente701@email.com,completed
ORD202501061930,PROD_F,3,86.68,2025-01-06T11:27:07Z,cliente779@email.com,shipped
ORD202501061931,PROD_G,15,109.64,2025-01-06T05:42:51Z,cliente157@email.com,canceled
ORD202501061932,PROD_C,20,45.10,2025-01-06T01:22:13Z,cliente189@email.com,completed
ORD202501061933,PROD_G,2,101.21,2025-01-06T01:13:48Z,cliente850@email.com,completed
ORD202501061934,PROD_J,11,153.70,2025-01-06T02:00:31Z,cliente326@email.com,completed
ORD202501061935,PROD_C,9,44.45,2025-01-06T04:41:02Z,cliente515@email.com,completed
ORD202501061936,PROD_B,18,29.78,2025-01-06T19:52:38Z,cliente539@email.com,completed
ORD202501061937,PROD_G,10,102.93,2025-01-06T00:30:22Z,cliente907@email.com,completed
ORD202501061938,PROD_F,15,90.60,2025-01-06T09:04:00Z,cliente710@email.com,completed
ORD202501061939,PROD_E,17,79.58,2025-01-06T22:30:53Z,cliente27@email.com,shipped
ORD202501061940,PROD_I,3,135.73,2025-01-06T07:32:26Z,cliente45@email.com,completed
ORD202501061941,PROD_J,13,146.45,2025-01-06T19:03:15Z,cliente995@email.com,completed
ORD202501061942,PROD_F,15,100.30,2025-01-06T05:32:45Z,cliente763@email.com,pending
ORD202501061943,PROD_A,18,14.71,2025-01-06T17:27:26Z,cliente925@email.com,canceled
ORD202501061944,PROD_A,13,15.24,2025-01-06T10:19:51Z,cliente233@email.com,completed
ORD202501061945,PROD_J,18,156.79,2025-01-06T20:11:53Z,cliente972@email.com,completed
ORD202501061946,PROD_E,11,0.00,2025-01-06T11:06:16Z,cliente144@email.com,completed
ORD202501061947,PROD_F,18,93.64,2025-01-06T10:41:25Z,cliente487@email.com,completed
ORD202501061948,PROD_G,19,99.22,2025-01-06T12:30:11Z,cliente771@email.com,completed
ORD202501061949,PROD_I,11,137.83,2025-01-06T13:28:07Z,cliente879@email.com,completed
ORD202501061950,PROD_J,4,160.45,2025-01-06T22:56:10Z,cliente6@email.com,completed
ORD202501061951,PROD_F,10,94.74,2025-01-06T05:56:39Z,cliente328@email.com,pending
ORD202501061952,PROD_E,20,84.44,2025-01-06T04:50:57Z,cliente784@email.com,shipped
ORD202501061953,PROD_F,5,84.88,2025-01-06T07:12:49Z,cliente356@email.com,completed
ORD202501061954,PROD_F,2,89.21,2025-01-06T05:42:46Z,cliente478@email.com,completed
ORD202501061955,PROD_I,1,135.65,2025-01-06T10:00:07Z,cliente724@email.com,completed
ORD202501061956,PROD_I,4,141.38,2025-01-06T16:42:50Z,cliente545@email.com,completed
ORD202501061957,PROD_I,9,141.08,2025-01-06T17:06:13Z,cliente901@email.com,completed
ORD202501061958,PROD_C,13,43.19,2025-01-06T08:06:16Z,cliente88@email.com,completed
ORD202501061959,PROD_J,7,143.89,2025-01-06T18:34:21Z,cliente88@email.com,completed
ORD202501061960,PROD_C,2,45.11,2025-01-06T18:17:44Z,cliente353@email.com,completed
ORD202501061961,PROD_D,3,59.91,2025-01-06T11:09:37Z,cliente127@email.com,completed
ORD202501061962,PROD_D,16,55.94,2025-01-06T22:57:07Z,cliente322@email.com,completed
ORD202501061963,PROD_B,4,31.36,2025-01-06T02:51:02Z,cliente178@email.com,completed
ORD202501061964,PROD_E,6,81.61,2025-01-06T12:11:51Z,cliente527@email.com,completed
ORD202501061965,PROD_C,10,47.16,2025-01-06T16:14:26Z,cliente188@email.com,completed
ORD202501061966,PROD_G,5,107.79,2025-01-06T15:01:22Z,cliente529@email.com,completed
ORD202501061967,PROD_J,10,157.11,2025-01-06T06:32:14Z,cliente802@email.com,completed
ORD202501061968,PROD_B,11,29.17,2025-01-06T18:28:03Z,cliente489@email.com,completed
ORD202501061969,PROD_J,12,151.39,2025-01-06T10:35:57Z,cliente583@email.com,completed
ORD202501061970,PROD_C,4,50.01,2025-01-06T15:43:58Z,cliente915@email.com,completed
ORD202501061971,PROD_J,9,158.71,2025-01-06T18:17:00Z,cliente133@email.com,completed
ORD202501061972,PROD_E,4,77.21,2025-01-06T23:28:02Z,cliente101@email.com,completed
ORD202501061973,PROD_B,3,30.66,2025-01-06T19:59:39Z,cliente821@email.com,shipped
ORD202501061974,PROD_I,16,148.72,2025-01-06T02:58:11Z,cliente651@email.com,completed
ORD202501061975,PROD_B,18,32.05,2025-01-06T01:29:56Z,cliente633@email.com,completed
ORD202501061976,PROD_D,5,66.97,2025-01-06T19:48:28Z,cliente883@email.com,shipped
ORD202501061977,PROD_I,12,138.61,2025-01-06T21:06:06Z,cliente666@email.com,completed
ORD202501061978,PROD_B,14,32.34,2025-01-06T05:48:39Z,cliente989@email.com,completed
ORD202501061979,PROD_I,18,131.17,2025-01-06T20:47:56Z,cliente993@email.com,completed
ORD202501061980,PROD_H,19,128.93,2025-01-06T15:57:37Z,cliente147@email.com,completed
ORD202501061981,PROD_B,5,30.21,2025-01-06T08:28:50Z,cliente775@email.com,completed
ORD202501061982,PROD_B,8,33.92,2025-01-06T05:37:44Z,cliente36@email.com,completed
ORD202501061983,PROD_C,16,46.59,2025-01-06T10:06:34Z,cliente829@email.com,completed
ORD202501061984,PROD_F,6,84.83,2025-01-06T08:48:51Z,cliente776@email.com,completed
ORD202501061985,PROD_I,15,137.26,2025-01-06T22:06:41Z,cliente206@email.com,completed
ORD202501061986,PROD_E,16,84.41,2025-01-06T09:07:47Z,cliente270@email.com,completed
ORD202501061987,PROD_B,14,33.71,2025-01-06T06:59:11Z,cliente573@email.com,completed
ORD202501061988,PROD_G,7,113.11,2025-01-06T22:46:28Z,cliente760@email.com,completed
ORD202501061989,PROD_I,20,141.40,2025-01-06T00:01:54Z,cliente37@email.com,completed
ORD202501061990,PROD_H,8,114.45,2025-01-06T15:23:03Z,cliente784@email.com,completed
ORD202501061991,PROD_A,12,16.50,2025-01-06T13:15:15Z,cliente994@email.com,completed
ORD202501061992,PROD_G,10,114.86,2025-01-06T13:56:34Z,cliente30@email.com,completed
ORD202501061993,PROD_J,13,139.73,2025-01-06T20:14:14Z,cliente98@email.com,completed
ORD202501061994,PROD_G,20,112.60,2025-01-06T01:34:51Z,cliente257@email.com,completed
ORD202501061995,PROD_B,19,,2025-01-06T22:34:17Z,cliente637@email.com,completed
ORD202501061996,PROD_J,9,162.13,2025-01-06T20:00:41Z,cliente138@email.com,completed
ORD202501061997,PROD_J,6,144.47,2025-01-06T22:52:10Z,cliente89@email.com,completed
ORD202501061998,PROD_G,6,117.75,2025-01-06T19:22:13Z,cliente636@email.com,shipped
ORD202501061999,PROD_F,14,88.91,2025-01-06T11:17:14Z,cliente67@email.com,completed
