order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501151888,PROD_H,6,130.67,2025-01-15T14:49:17Z,cliente71@email.com,completed
ORD202501151889,PROD_I,14,147.54,2025-01-15T13:06:49Z,cliente399@email.com,completed
ORD202501151890,PROD_G,18,102.38,2025-01-15T09:30:34Z,cliente665@email.com,completed
ORD202501151891,PROD_C,10,47.40,2025-01-15T03:27:32Z,cliente765@email.com,completed
ORD202501151892,PROD_A,7,15.14,2025-01-15T07:53:13Z,cliente194@email.com,shipped
ORD202501151893,PROD_D,19,,2025-01-15T04:37:04Z,cliente838@email.com,completed
ORD202501151894,PROD_E,13,77.45,2025-01-15T21:49:20Z,cliente400@email.com,completed
ORD202501151895,PROD_F,12,102.13,2025-01-15T21:15:52Z,cliente707@email.com,completed
ORD202501151896,PROD_A,5,15.23,2025-01-15T01:26:19Z,cliente561@email.com,completed
ORD202501151897,PROD_I,8,137.06,2025-01-15T23:34:37Z,cliente867@email.com,completed
ORD202501151898,PROD_B,1,28.74,2025-01-15T21:31:41Z,cliente412@email.com,completed
ORD202501151899,PROD_J,4,165.84,2025-01-15T00:36:52Z,cliente411@email.com,completed
ORD202501151900,PROD_F,14,96.31,2025-01-15T09:45:08Z,cliente588@email.com,completed
ORD202501151901,PROD_J,5,,2025-01-15T14:41:11Z,cliente610@email.com,completed
ORD202501151902,PROD_G,20,110.31,2025-01-15T06:30:27Z,cliente532@email.com,completed
ORD202501151903,PROD_E,19,83.66,2025-01-15T21:29:38Z,cliente341@email.com,shipped
ORD202501151904,PROD_E,10,82.28,2025-01-15T01:53:18Z,cliente206@email.com,completed
ORD202501151905,PROD_A,14,14.09,2025-01-15T23:53:14Z,cliente344@email.com,completed
ORD202501151906,PROD_B,1,29.63,2025-01-15T20:06:47Z,cliente237@email.com,shipped
ORD202501151907,PROD_H,20,120.79,2025-01-15T09:05:58Z,cliente681@email.com,completed
ORD202501151908,PROD_I,20,134.74,2025-01-15T05:34:56Z,cliente115@email.com,completed
ORD202501151909,PROD_E,18,81.11,2025-01-15T17:07:27Z,cliente400@email.com,completed
ORD202501151910,PROD_E,6,73.39,2025-01-15T22:22:23Z,cliente286@email.com,completed
ORD202501151911,PROD_I,18,129.50,2025-01-15T12:33:17Z,cliente737@email.com,completed
ORD202501151912,PROD_G,8,98.69,2025-01-15T03:13:47Z,cliente241@email.com,completed
ORD202501151913,PROD_J,7,157.48,2025-01-15T08:25:11Z,cliente72@email.com,canceled
ORD202501151914,PROD_H,8,112.63,2025-01-15T06:45:42Z,cliente239@email.com,completed
ORD202501151915,PROD_F,3,101.94,2025-01-15T03:55:25Z,cliente410@email.com,completed
ORD202501151916,PROD_B,10,28.85,2025-01-15T23:05:41Z,cliente869@email.com,completed
ORD202501151917,PROD_D,15,57.20,2025-01-15T21:31:59Z,cliente935@email.com,completed
ORD202501151918,PROD_J,14,167.23,2025-01-15T18:40:57Z,cliente633@email.com,completed
ORD202501151919,PROD_A,7,15.05,2025-01-15T10:53:55Z,cliente754@email.com,completed
ORD202501151920,PROD_I,19,144.33,2025-01-15T17:36:19Z,cliente63@email.com,completed
ORD202501151921,PROD_H,13,133.89,2025-01-15T21:01:18Z,cliente656@email.com,completed
ORD202501151922,PROD_E,1,74.73,2025-01-15T17:07:39Z,cliente908@email.com,completed
ORD202501151923,PROD_C,16,44.47,2025-01-15T01:59:12Z,cliente603@email.com,pending
ORD202501151924,PROD_G,7,118.34,2025-01-15T04:09:44Z,cliente925@email.com,completed
ORD202501151925,PROD_F,11,93.20,2025-01-15T15:14:50Z,cliente722@email.com,shipped
ORD202501151926,PROD_I,4,142.51,2025-01-15T03:36:06Z,cliente902@email.com,pending
ORD202501151927,PROD_D,18,56.33,2025-01-15T08:58:14Z,cliente901@email.com,completed
ORD202501151928,PROD_I,15,143.42,2025-01-15T04:44:25Z,cliente608@email.com,completed
ORD202501151929,PROD_G,18,110.09,2025-01-15T02:13:33Z,cliente992@email.com,completed
ORD202501151930,PROD_F,3,92.47,2025-01-15T19:59:22Z,cliente974@email.com,completed
ORD202501151931,PROD_A,17,14.38,2025-01-15T15:42:55Z,cliente764@email.com,completed
ORD202501151932,PROD_G,15,103.73,2025-01-15T00:41:56Z,cliente928@email.com,completed
ORD202501151933,PROD_B,12,34.07,2025-01-15T22:13:21Z,cliente871@email.com,completed
ORD202501151934,PROD_G,19,104.43,2025-01-15T23:01:20Z,cliente781@email.com,completed
ORD202501151935,PROD_H,3,127.84,2025-01-15T11:22:14Z,cliente89@email.com,completed
ORD202501151936,PROD_C,16,42.84,2025-01-15T20:13:43Z,cliente578@email.com,canceled
ORD202501151937,PROD_D,15,68.07,2025-01-15T17:58:58Z,cliente146@email.com,completed
ORD202501151938,PROD_F,3,96.22,2025-01-15T08:32:48Z,cliente496@email.com,completed
ORD202501151939,PROD_J,10,154.39,2025-01-15T00:42:29Z,cliente504@email.com,completed
ORD202501151940,PROD_I,9,152.76,2025-01-15T00:30:32Z,cliente237@email.com,completed
ORD202501151941,PROD_E,7,85.18,2025-01-15T17:01:53Z,cliente401@email.com,completed
ORD202501151942,PROD_F,8,87.03,2025-01-15T23:27:11Z,cliente378@email.com,completed
ORD202501151943,PROD_A,13,16.16,2025-01-15T03:38:29Z,cliente834@email.com,completed
ORD202501151944,PROD_D,16,61.02,2025-01-15T08:57:47Z,cliente555@email.com,pending
ORD202501151945,PROD_B,18,32.95,2025-01-15T18:47:39Z,cliente196@email.com,completed
ORD202501151946,PROD_I,3,140.50,2025-01-15T23:06:20Z,cliente939@email.com,completed
ORD202501151947,PROD_H,7,135.88,2025-01-15T08:35:03Z,cliente746@email.com,completed
ORD202501151948,PROD_B,12,30.55,2025-01-15T16:22:50Z,cliente11@email.com,completed
ORD202501151949,PROD_B,10,32.71,2025-01-15T15:39:44Z,cliente671@email.com,completed
ORD202501151950,PROD_I,15,149.22,2025-01-15T15:35:35Z,cliente922@email.com,pending
ORD202501151951,PROD_E,18,78.69,2025-01-15T04:45:48Z,cliente128@email.com,completed
ORD202501151952,PROD_A,9,16.85,2025-01-15T08:54:58Z,cliente855@email.com,completed
ORD202501151953,PROD_F,12,96.18,2025-01-15T01:37:01Z,cliente434@email.com,completed
ORD202501151954,PROD_G,5,114.98,2025-01-15T00:27:34Z,cliente912@email.com,completed
ORD202501151955,PROD_B,13,31.69,2025-01-15T05:56:19Z,cliente586@email.com,completed
ORD202501151956,PROD_E,4,83.33,2025-01-15T15:57:38Z,cliente950@email.com,completed
ORD202501151957,PROD_E,7,80.95,2025-01-15T17:32:41Z,cliente984@email.com,completed
ORD202501151958,PROD_C,20,48.70,2025-01-15T13:00:19Z,cliente748@email.com,completed
ORD202501151959,PROD_A,7,15.33,2025-01-15T03:42:22Z,cliente808@email.com,completed
ORD202501151960,PROD_I,13,133.76,2025-01-15T15:20:37Z,cliente519@email.com,completed
ORD202501151961,PROD_E,8,73.26,2025-01-15T11:41:00Z,cliente863@email.com,completed
ORD202501151962,PROD_G,9,101.86,2025-01-15T16:08:32Z,cliente175@email.com,shipped
ORD202501151963,PROD_F,15,93.01,2025-01-15T05:45:30Z,cliente462@email.com,pending
ORD202501151964,PROD_D,7,,2025-01-15T22:46:26Z,cliente989@email.com,completed
ORD202501151965,PROD_I,6,137.97,2025-01-15T18:15:07Z,cliente539@email.com,completed
ORD202501151966,PROD_J,5,164.95,2025-01-15T20:36:21Z,cliente887@email.com,completed
ORD202501151967,PROD_A,1,13.96,2025-01-15T04:59:43Z,cliente860@email.com,completed
ORD202501151968,PROD_I,16,149.06,2025-01-15T19:57:34Z,cliente918@email.com,completed
ORD202501151969,PROD_I,18,150.61,2025-01-15T12:40:16Z,cliente432@email.com,completed
ORD202501151970,PROD_D,13,58.97,2025-01-15T22:01:30Z,cliente958@email.com,completed
ORD202501151971,PROD_C,1,47.79,2025-01-15T07:04:57Z,cliente582@email.com,completed
ORD202501151972,PROD_A,15,15.08,2025-01-15T21:35:11Z,cliente819@email.com,completed
ORD202501151973,PROD_I,5,148.94,2025-01-15T12:56:26Z,cliente110@email.com,shipped
ORD202501151974,PROD_F,8,94.76,2025-01-15T00:33:35Z,cliente102@email.com,completed
ORD202501151975,PROD_I,19,134.30,2025-01-15T20:15:41Z,cliente644@email.com,completed
ORD202501151976,PROD_G,8,114.72,2025-01-15T03:56:34Z,cliente355@email.com,completed
ORD202501151977,PROD_E,11,79.22,2025-01-15T08:29:06Z,cliente314@email.com,completed
ORD202501151978,PROD_D,16,60.75,2025-01-15T19:09:13Z,cliente300@email.com,completed
ORD202501151979,PROD_C,17,44.88,2025-01-15T06:23:31Z,cliente293@email.com,completed
ORD202501151980,PROD_A,12,15.30,2025-01-15T03:34:38Z,cliente548@email.com,completed
ORD202501151981,PROD_H,9,133.33,2025-01-15T10:22:40Z,cliente745@email.com,shipped
ORD202501151982,PROD_G,18,116.39,2025-01-15T03:45:26Z,cliente254@email.com,canceled
ORD202501151983,PROD_F,1,100.84,2025-01-15T09:19:53Z,cliente501@email.com,completed
ORD202501151984,PROD_A,13,14.80,2025-01-15T22:17:17Z,cliente890@email.com,completed
ORD202501151985,PROD_I,14,141.56,2025-01-15T09:47:05Z,cliente723@email.com,completed
ORD202501151986,PROD_D,4,55.93,2025-01-15T13:44:01Z,cliente305@email.com,shipped
ORD202501151987,PROD_E,1,72.82,2025-01-15T10:19:37Z,cliente46@email.com,completed
ORD202501151988,PROD_G,11,112.71,2025-01-15T01:58:15Z,cliente303@email.com,completed
ORD202501151989,PROD_I,12,145.35,2025-01-15T12:51:13Z,cliente364@email.com,completed
ORD202501151990,PROD_G,10,102.63,2025-01-15T18:27:51Z,cliente775@email.com,completed
ORD202501151991,PROD_G,7,104.97,2025-01-15T11:08:24Z,cliente763@email.com,completed
ORD202501151992,PROD_E,7,78.15,2025-01-15T17:15:59Z,cliente797@email.com,completed
ORD202501151993,PROD_C,20,49.65,2025-01-15T17:34:09Z,cliente944@email.com,completed
ORD202501151994,PROD_J,13,156.30,2025-01-15T03:11:26Z,cliente685@email.com,completed
ORD202501151995,PROD_I,10,126.47,2025-01-15T09:00:33Z,cliente976@email.com,completed
ORD202501151996,PROD_F,6,91.07,2025-01-15T03:26:23Z,cliente545@email.com,completed
ORD202501151997,PROD_G,15,102.52,2025-01-15T18:33:27Z,cliente667@email.com,shipped
ORD202501151998,PROD_H,16,114.50,2025-01-15T22:57:12Z,cliente728@email.com,completed
ORD202501151999,PROD_D,5,66.73,2025-01-15T05:51:36Z,cliente393@email.com,completed
