order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401171887,PROD_J,4,160.20,2024-01-17T01:43:50Z,cliente668@email.com,completed
ORD202401171888,PROD_I,2,128.84,2024-01-17T08:42:15Z,cliente314@email.com,completed
ORD202401171889,PROD_I,13,146.64,2024-01-17T12:07:22Z,cliente248@email.com,canceled
ORD202401171890,PROD_I,8,0.00,2024-01-17T04:07:21Z,cliente858@email.com,completed
ORD202401171891,PROD_G,20,117.55,2024-01-17T20:11:09Z,cliente799@email.com,completed
ORD202401171892,PROD_D,19,57.13,2024-01-17T14:44:59Z,cliente239@email.com,completed
ORD202401171893,PROD_J,16,151.03,2024-01-17T01:04:40Z,cliente814@email.com,shipped
ORD202401171894,PROD_J,13,,2024-01-17T03:33:32Z,cliente274@email.com,completed
ORD202401171895,PROD_E,6,81.21,2024-01-17T11:25:39Z,cliente355@email.com,completed
ORD202401171896,PROD_D,11,62.46,2024-01-17T02:40:42Z,cliente284@email.com,completed
ORD202401171897,PROD_B,18,31.13,2024-01-17T04:08:48Z,cliente670@email.com,completed
ORD202401171898,PROD_H,14,127.03,2024-01-17T04:12:26Z,cliente949@email.com,completed
ORD202401171899,PROD_F,16,97.92,2024-01-17T06:34:12Z,cliente157@email.com,shipped
ORD202401171900,PROD_H,13,124.59,2024-01-17T06:26:10Z,cliente255@email.com,completed
ORD202401171901,PROD_B,12,33.58,2024-01-17T23:32:41Z,cliente842@email.com,completed
ORD202401171902,PROD_A,4,14.73,2024-01-17T20:14:47Z,cliente147@email.com,completed
ORD202401171903,PROD_G,6,106.38,2024-01-17T22:28:03Z,cliente159@email.com,completed
ORD202401171904,PROD_B,2,31.30,2024-01-17T21:38:04Z,cliente432@email.com,completed
ORD202401171905,PROD_E,17,79.22,2024-01-17T07:34:56Z,cliente839@email.com,canceled
ORD202401171906,PROD_H,18,128.83,2024-01-17T00:41:22Z,cliente966@email.com,completed
ORD202401171907,PROD_E,5,,2024-01-17T01:54:27Z,cliente848@email.com,completed
ORD202401171908,PROD_D,16,59.80,2024-01-17T19:17:23Z,cliente978@email.com,shipped
ORD202401171909,PROD_G,3,112.55,2024-01-17T09:27:08Z,cliente318@email.com,completed
ORD202401171910,PROD_H,20,122.95,2024-01-17T12:17:24Z,cliente124@email.com,shipped
ORD202401171911,PROD_A,6,15.30,2024-01-17T04:15:31Z,cliente196@email.com,completed
ORD202401171912,PROD_C,9,43.32,2024-01-17T08:19:49Z,cliente700@email.com,completed
ORD202401171913,PROD_H,15,124.81,2024-01-17T06:17:12Z,cliente883@email.com,completed
ORD202401171914,PROD_C,5,48.70,2024-01-17T05:41:03Z,cliente665@email.com,completed
ORD202401171915,PROD_D,5,60.07,2024-01-17T18:48:56Z,cliente324@email.com,completed
ORD202401171916,PROD_D,11,,2024-01-17T07:28:31Z,cliente784@email.com,completed
ORD202401171917,PROD_F,1,89.16,2024-01-17T12:20:07Z,cliente649@email.com,completed
ORD202401171918,PROD_G,17,115.40,2024-01-17T23:06:36Z,cliente357@email.com,completed
ORD202401171919,PROD_H,2,114.62,2024-01-17T15:24:25Z,cliente619@email.com,completed
ORD202401171920,PROD_C,4,47.13,2024-01-17T01:34:54Z,cliente35@email.com,completed
ORD202401171921,PROD_C,20,49.72,2024-01-17T08:14:10Z,cliente37@email.com,shipped
ORD202401171922,PROD_I,20,135.07,2024-01-17T20:18:05Z,cliente411@email.com,completed
ORD202401171923,PROD_F,1,92.78,2024-01-17T21:51:14Z,cliente524@email.com,completed
ORD202401171924,PROD_C,8,50.88,2024-01-17T12:08:55Z,cliente934@email.com,shipped
ORD202401171925,PROD_I,16,141.17,2024-01-17T13:04:04Z,cliente994@email.com,completed
ORD202401171926,PROD_E,10,73.75,2024-01-17T19:11:47Z,cliente711@email.com,canceled
ORD202401171927,PROD_E,18,73.63,2024-01-17T05:51:38Z,cliente915@email.com,completed
ORD202401171928,PROD_B,20,29.03,2024-01-17T11:47:00Z,cliente495@email.com,pending
ORD202401171929,PROD_C,6,42.31,2024-01-17T05:08:54Z,cliente982@email.com,completed
ORD202401171930,PROD_E,3,71.37,2024-01-17T13:56:54Z,cliente893@email.com,completed
ORD202401171931,PROD_A,4,14.21,2024-01-17T20:35:49Z,cliente98@email.com,completed
ORD202401171932,PROD_G,16,102.07,2024-01-17T06:18:24Z,cliente53@email.com,completed
ORD202401171933,PROD_F,17,86.13,2024-01-17T20:09:09Z,cliente557@email.com,canceled
ORD202401171934,PROD_G,12,110.97,2024-01-17T02:09:45Z,cliente202@email.com,completed
ORD202401171935,PROD_A,18,16.48,2024-01-17T04:45:08Z,cliente979@email.com,completed
ORD202401171936,PROD_I,5,150.07,2024-01-17T23:26:41Z,cliente500@email.com,completed
ORD202401171937,PROD_D,8,56.88,2024-01-17T12:52:00Z,cliente867@email.com,completed
ORD202401171938,PROD_G,4,110.57,2024-01-17T03:48:09Z,cliente129@email.com,completed
ORD202401171939,PROD_B,-4,31.28,2024-01-17T07:35:00Z,cliente689@email.com,completed
ORD202401171940,PROD_F,7,,2024-01-17T08:25:49Z,cliente937@email.com,completed
ORD202401171941,PROD_H,20,115.94,2024-01-17T04:45:06Z,cliente618@email.com,completed
ORD202401171942,PROD_F,13,90.45,2024-01-17T21:57:08Z,cliente456@email.com,completed
ORD202401171943,PROD_D,10,59.16,2024-01-17T08:42:53Z,cliente496@email.com,completed
ORD202401171944,PROD_I,5,135.08,2024-01-17T04:39:02Z,cliente543@email.com,completed
ORD202401171945,PROD_I,15,152.99,2024-01-17T19:23:19Z,cliente333@email.com,completed
ORD202401171946,PROD_I,7,131.96,2024-01-17T23:35:57Z,cliente301@email.com,completed
ORD202401171947,PROD_J,18,161.27,2024-01-17T16:54:52Z,cliente817@email.com,completed
ORD202401171948,PROD_F,7,99.30,2024-01-17T08:02:07Z,cliente98@email.com,completed
ORD202401171949,PROD_D,1,59.44,2024-01-17T04:09:58Z,cliente873@email.com,completed
ORD202401171950,PROD_C,16,49.32,2024-01-17T20:59:55Z,cliente529@email.com,completed
ORD202401171951,PROD_J,5,143.98,2024-01-17T04:20:44Z,cliente525@email.com,completed
ORD202401171952,PROD_G,7,116.51,2024-01-17T13:30:05Z,cliente230@email.com,completed
ORD202401171953,PROD_F,7,100.99,2024-01-17T08:22:33Z,cliente921@email.com,completed
ORD202401171954,PROD_F,5,88.53,2024-01-17T14:48:33Z,cliente228@email.com,completed
ORD202401171955,PROD_B,12,28.24,2024-01-17T16:18:19Z,cliente622@email.com,canceled
ORD202401171956,PROD_B,10,33.50,2024-01-17T22:25:57Z,cliente924@email.com,completed
ORD202401171957,PROD_I,12,134.65,2024-01-17T00:25:26Z,cliente406@email.com,completed
ORD202401171958,PROD_B,6,28.33,2024-01-17T08:24:32Z,cliente189@email.com,completed
ORD202401171959,PROD_C,13,46.78,2024-01-17T08:16:37Z,cliente770@email.com,completed
ORD202401171960,PROD_H,7,135.72,2024-01-17T14:54:08Z,cliente869@email.com,completed
ORD202401171961,PROD_D,10,61.28,2024-01-17T16:53:38Z,cliente915@email.com,completed
ORD202401171962,PROD_D,3,67.76,2024-01-17T00:12:33Z,cliente270@email.com,completed
ORD202401171963,PROD_E,8,69.79,2024-01-17T11:48:42Z,cliente373@email.com,completed
ORD202401171964,PROD_A,7,14.11,2024-01-17T20:28:33Z,cliente756@email.com,completed
ORD202401171965,PROD_F,10,94.01,2024-01-17T06:16:58Z,cliente903@email.com,completed
ORD202401171966,PROD_C,6,48.27,2024-01-17T08:58:56Z,cliente641@email.com,completed
ORD202401171967,PROD_E,19,79.29,2024-01-17T22:06:35Z,cliente744@email.com,completed
ORD202401171968,PROD_A,5,16.06,2024-01-17T16:19:19Z,cliente942@email.com,completed
ORD202401171969,PROD_B,18,30.81,2024-01-17T20:44:44Z,cliente175@email.com,completed
ORD202401171970,PROD_F,12,90.48,2024-01-17T23:18:58Z,cliente434@email.com,completed
ORD202401171971,PROD_E,3,83.44,2024-01-17T23:30:23Z,cliente176@email.com,completed
ORD202401171972,PROD_A,19,,2024-01-17T22:31:16Z,cliente898@email.com,completed
ORD202401171973,PROD_D,11,63.58,2024-01-17T07:27:24Z,cliente684@email.com,completed
ORD202401171974,PROD_E,1,73.20,2024-01-17T23:45:32Z,cliente558@email.com,pending
ORD202401171975,PROD_F,6,97.34,2024-01-17T02:27:15Z,cliente471@email.com,completed
ORD202401171976,PROD_I,9,145.99,2024-01-17T14:07:31Z,cliente954@email.com,completed
ORD202401171977,PROD_C,1,43.23,2024-01-17T07:07:48Z,cliente888@email.com,completed
ORD202401171978,PROD_F,4,101.60,2024-01-17T05:39:54Z,cliente848@email.com,completed
ORD202401171979,PROD_C,2,47.59,2024-01-17T11:33:36Z,cliente163@email.com,completed
ORD202401171980,PROD_A,6,14.97,2024-01-17T20:25:42Z,cliente937@email.com,completed
ORD202401171981,PROD_C,14,46.30,2024-01-17T13:52:33Z,cliente567@email.com,completed
ORD202401171982,PROD_A,19,14.98,2024-01-17T07:39:10Z,cliente321@email.com,shipped
ORD202401171983,PROD_A,12,16.14,2024-01-17T04:20:42Z,cliente360@email.com,completed
ORD202401171984,PROD_B,10,30.40,2024-01-17T23:17:07Z,cliente830@email.com,completed
ORD202401171985,PROD_A,8,16.97,2024-01-17T14:29:08Z,cliente958@email.com,completed
ORD202401171986,PROD_A,7,16.48,2024-01-17T13:16:21Z,cliente385@email.com,completed
ORD202401171987,PROD_H,11,133.99,2024-01-17T22:56:17Z,cliente977@email.com,shipped
ORD202401171988,PROD_J,15,161.62,2024-01-17T07:53:59Z,cliente810@email.com,completed
ORD202401171989,PROD_C,9,50.92,2024-01-17T10:54:43Z,cliente913@email.com,completed
ORD202401171990,PROD_F,7,97.83,2024-01-17T17:43:29Z,cliente180@email.com,pending
ORD202401171991,PROD_G,13,112.70,2024-01-17T23:13:31Z,cliente301@email.com,completed
ORD202401171992,PROD_F,5,91.70,2024-01-17T03:20:18Z,cliente139@email.com,completed
ORD202401171993,PROD_A,1,14.20,2024-01-17T02:11:20Z,cliente975@email.com,completed
ORD202401171994,PROD_D,11,61.49,2024-01-17T09:58:51Z,cliente703@email.com,completed
ORD202401171995,PROD_E,20,70.66,2024-01-17T20:57:33Z,cliente256@email.com,completed
ORD202401171996,PROD_G,16,113.51,2024-01-17T00:06:00Z,cliente99@email.com,completed
ORD202401171997,PROD_C,18,43.65,2024-01-17T19:02:06Z,cliente277@email.com,completed
ORD202401171998,PROD_A,1,15.40,2024-01-17T11:58:58Z,cliente26@email.com,completed
ORD202401171999,PROD_F,4,98.87,2024-01-17T01:47:25Z,cliente179@email.com,completed
