order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401241888,PROD_I,11,133.48,2024-01-24T22:07:05Z,cliente151@email.com,completed
ORD202401241889,PROD_G,12,100.15,2024-01-24T19:10:01Z,cliente515@email.com,completed
ORD202401241890,PROD_A,9,14.50,2024-01-24T14:07:12Z,cliente710@email.com,pending
ORD202401241891,PROD_C,7,47.00,2024-01-24T01:05:54Z,cliente608@email.com,completed
ORD202401241892,PROD_F,18,92.79,2024-01-24T11:14:40Z,cliente270@email.com,completed
ORD202401241893,PROD_E,12,79.56,2024-01-24T00:11:56Z,cliente781@email.com,completed
ORD202401241894,PROD_G,5,101.30,2024-01-24T18:56:10Z,cliente374@email.com,canceled
ORD202401241895,PROD_B,19,33.55,2024-01-24T16:38:59Z,cliente91@email.com,completed
ORD202401241896,PROD_E,17,71.71,2024-01-24T02:03:36Z,cliente921@email.com,completed
ORD202401241897,PROD_B,19,31.92,2024-01-24T17:16:18Z,cliente743@email.com,completed
ORD202401241898,PROD_J,17,144.31,2024-01-24T23:00:12Z,cliente498@email.com,completed
ORD202401241899,PROD_D,19,60.18,2024-01-24T08:16:46Z,cliente673@email.com,completed
ORD202401241900,PROD_J,1,164.79,2024-01-24T07:26:20Z,cliente503@email.com,pending
ORD202401241901,PROD_J,3,144.64,2024-01-24T08:07:53Z,cliente521@email.com,completed
ORD202401241902,PROD_I,4,144.42,2024-01-24T14:08:10Z,cliente468@email.com,shipped
ORD202401241903,PROD_E,18,84.73,2024-01-24T08:35:13Z,cliente522@email.com,completed
ORD202401241904,PROD_F,2,100.81,2024-01-24T22:54:42Z,cliente110@email.com,completed
ORD202401241905,PROD_G,14,105.35,2024-01-24T02:05:09Z,cliente560@email.com,completed
ORD202401241906,PROD_C,2,44.95,2024-01-24T06:46:32Z,cliente77@email.com,completed
ORD202401241907,PROD_C,1,44.63,2024-01-24T04:20:46Z,cliente986@email.com,shipped
ORD202401241908,PROD_C,14,49.22,2024-01-24T23:23:33Z,cliente262@email.com,completed
ORD202401241909,PROD_J,6,164.61,2024-01-24T12:04:25Z,cliente911@email.com,completed
ORD202401241910,PROD_B,5,28.49,2024-01-24T06:18:44Z,cliente543@email.com,completed
ORD202401241911,PROD_C,15,43.23,2024-01-24T05:01:19Z,cliente27@email.com,completed
ORD202401241912,PROD_G,7,110.53,2024-01-24T19:30:29Z,cliente62@email.com,canceled
ORD202401241913,PROD_A,14,16.13,2024-01-24T02:34:56Z,cliente911@email.com,completed
ORD202401241914,PROD_H,16,119.17,2024-01-24T18:46:03Z,cliente317@email.com,completed
ORD202401241915,PROD_F,4,101.70,2024-01-24T15:59:44Z,cliente393@email.com,completed
ORD202401241916,PROD_J,14,166.92,2024-01-24T03:56:48Z,cliente368@email.com,completed
ORD202401241917,PROD_E,19,72.96,2024-01-24T19:31:20Z,cliente803@email.com,completed
ORD202401241918,PROD_A,2,15.06,2024-01-24T02:15:08Z,cliente797@email.com,completed
ORD202401241919,PROD_A,17,16.69,2024-01-24T09:25:00Z,cliente129@email.com,canceled
ORD202401241920,PROD_B,14,30.53,2024-01-24T09:57:35Z,cliente514@email.com,completed
ORD202401241921,PROD_J,13,164.04,2024-01-24T04:55:21Z,cliente184@email.com,completed
ORD202401241922,PROD_I,13,128.31,2024-01-24T04:02:12Z,cliente705@email.com,canceled
ORD202401241923,PROD_F,2,90.76,2024-01-24T21:23:15Z,cliente211@email.com,completed
ORD202401241924,PROD_C,9,50.78,2024-01-24T07:34:48Z,cliente594@email.com,completed
ORD202401241925,PROD_D,7,61.48,2024-01-24T13:01:22Z,cliente407@email.com,completed
ORD202401241926,PROD_J,4,163.28,2024-01-24T07:24:53Z,cliente410@email.com,completed
ORD202401241927,PROD_D,14,65.58,2024-01-24T02:24:01Z,cliente658@email.com,completed
ORD202401241928,PROD_A,2,14.03,2024-01-24T07:02:26Z,cliente651@email.com,completed
ORD202401241929,PROD_H,15,136.17,2024-01-24T09:11:19Z,cliente245@email.com,completed
ORD202401241930,PROD_C,7,47.57,2024-01-24T09:58:47Z,cliente399@email.com,completed
ORD202401241931,PROD_J,12,155.13,2024-01-24T17:17:29Z,cliente322@email.com,shipped
ORD202401241932,PROD_B,20,28.20,2024-01-24T02:12:01Z,cliente133@email.com,completed
ORD202401241933,PROD_A,19,15.74,2024-01-24T10:13:51Z,cliente288@email.com,pending
ORD202401241934,PROD_I,13,128.70,2024-01-24T07:00:07Z,cliente262@email.com,completed
ORD202401241935,PROD_J,19,167.14,2024-01-24T20:25:06Z,cliente720@email.com,completed
ORD202401241936,PROD_J,-2,166.68,2024-01-24T06:55:47Z,cliente55@email.com,completed
ORD202401241937,PROD_J,10,153.46,2024-01-24T17:51:38Z,cliente585@email.com,completed
ORD202401241938,PROD_I,5,132.33,2024-01-24T01:54:56Z,cliente271@email.com,shipped
ORD202401241939,PROD_F,7,96.88,2024-01-24T01:42:15Z,cliente146@email.com,canceled
ORD202401241940,PROD_D,12,65.28,2024-01-24T09:45:22Z,cliente46@email.com,completed
ORD202401241941,PROD_D,7,57.93,2024-01-24T07:26:04Z,cliente601@email.com,completed
ORD202401241942,PROD_C,19,47.76,2024-01-24T08:27:45Z,cliente622@email.com,completed
ORD202401241943,PROD_H,9,123.85,2024-01-24T12:51:59Z,cliente574@email.com,canceled
ORD202401241944,PROD_F,11,98.02,2024-01-24T23:09:14Z,cliente570@email.com,completed
ORD202401241945,PROD_D,18,67.89,2024-01-24T16:05:05Z,cliente828@email.com,completed
ORD202401241946,PROD_F,7,88.89,2024-01-24T13:26:15Z,cliente726@email.com,completed
ORD202401241947,PROD_I,13,135.23,2024-01-24T16:00:04Z,cliente919@email.com,completed
ORD202401241948,PROD_F,10,91.59,2024-01-24T01:10:02Z,cliente778@email.com,completed
ORD202401241949,PROD_I,14,130.64,2024-01-24T17:52:55Z,cliente975@email.com,completed
ORD202401241950,PROD_E,5,78.93,2024-01-24T10:38:18Z,cliente396@email.com,completed
ORD202401241951,PROD_H,12,134.97,2024-01-24T12:37:52Z,cliente72@email.com,completed
ORD202401241952,PROD_E,9,76.27,2024-01-24T22:32:24Z,cliente182@email.com,completed
ORD202401241953,PROD_G,10,114.34,2024-01-24T16:02:47Z,cliente254@email.com,completed
ORD202401241954,PROD_A,16,16.59,2024-01-24T00:59:57Z,cliente914@email.com,completed
ORD202401241955,PROD_B,16,31.94,2024-01-24T09:02:13Z,cliente111@email.com,completed
ORD202401241956,PROD_G,14,110.44,2024-01-24T12:44:15Z,cliente945@email.com,completed
ORD202401241957,PROD_A,8,14.68,2024-01-24T05:22:42Z,cliente688@email.com,shipped
ORD202401241958,PROD_C,7,45.78,2024-01-24T16:47:27Z,cliente685@email.com,completed
ORD202401241959,PROD_F,9,101.01,2024-01-24T02:34:53Z,cliente240@email.com,shipped
ORD202401241960,PROD_F,14,92.15,2024-01-24T17:01:10Z,cliente223@email.com,completed
ORD202401241961,PROD_E,11,78.02,2024-01-24T06:35:41Z,cliente112@email.com,completed
ORD202401241962,PROD_F,16,92.61,2024-01-24T14:07:17Z,cliente284@email.com,completed
ORD202401241963,PROD_A,16,16.30,2024-01-24T11:20:45Z,cliente585@email.com,completed
ORD202401241964,PROD_F,13,98.01,2024-01-24T13:37:34Z,cliente797@email.com,completed
ORD202401241965,PROD_J,12,152.21,2024-01-24T00:16:08Z,cliente235@email.com,completed
ORD202401241966,PROD_A,11,15.10,2024-01-24T11:14:58Z,cliente254@email.com,completed
ORD202401241967,PROD_J,5,141.95,2024-01-24T03:54:24Z,cliente983@email.com,completed
ORD202401241968,PROD_C,2,48.30,2024-01-24T11:47:48Z,cliente61@email.com,pending
ORD202401241969,PROD_J,14,168.92,2024-01-24T14:24:21Z,cliente565@email.com,completed
ORD202401241970,PROD_G,11,98.73,2024-01-24T01:00:01Z,cliente736@email.com,pending
ORD202401241971,PROD_F,3,96.46,2024-01-24T10:15:00Z,cliente821@email.com,completed
ORD202401241972,PROD_J,14,152.43,2024-01-24T18:41:49Z,cliente701@email.com,completed
ORD202401241973,PROD_B,7,33.08,2024-01-24T01:08:39Z,cliente662@email.com,completed
ORD202401241974,PROD_A,5,14.13,2024-01-24T18:18:20Z,cliente195@email.com,completed
ORD202401241975,PROD_B,20,28.02,2024-01-24T14:49:37Z,cliente728@email.com,completed
ORD202401241976,PROD_B,19,31.17,2024-01-24T14:20:56Z,cliente867@email.com,completed
ORD202401241977,PROD_G,10,115.74,2024-01-24T04:50:42Z,cliente634@email.com,completed
ORD202401241978,PROD_C,6,46.30,2024-01-24T11:17:09Z,cliente775@email.com,completed
ORD202401241979,PROD_I,6,136.62,2024-01-24T19:09:56Z,cliente199@email.com,completed
ORD202401241980,PROD_A,20,14.91,2024-01-24T10:42:12Z,cliente461@email.com,completed
ORD202401241981,PROD_A,9,14.06,2024-01-24T23:31:13Z,cliente340@email.com,completed
ORD202401241982,PROD_F,2,100.36,2024-01-24T17:32:56Z,cliente205@email.com,shipped
ORD202401241983,PROD_C,6,43.51,2024-01-24T23:00:12Z,cliente502@email.com,completed
ORD202401241984,PROD_D,3,57.66,2024-01-24T11:50:56Z,cliente476@email.com,completed
ORD202401241985,PROD_F,6,91.16,2024-01-24T17:04:08Z,cliente406@email.com,completed
ORD202401241986,PROD_B,13,30.81,2024-01-24T23:36:08Z,cliente719@email.com,completed
ORD202401241987,PROD_C,13,50.34,2024-01-24T12:01:44Z,cliente267@email.com,completed
ORD202401241988,PROD_G,13,102.36,2024-01-24T19:53:06Z,cliente773@email.com,completed
ORD202401241989,PROD_I,1,147.18,2024-01-24T14:48:42Z,cliente837@email.com,completed
ORD202401241990,PROD_J,8,159.35,2024-01-24T16:02:32Z,cliente218@email.com,completed
ORD202401241991,PROD_F,3,96.93,2024-01-24T15:29:56Z,cliente306@email.com,completed
ORD202401241992,PROD_J,4,167.91,2024-01-24T15:35:18Z,cliente781@email.com,completed
ORD202401241993,PROD_A,7,16.30,2024-01-24T18:49:55Z,cliente408@email.com,completed
ORD202401241994,PROD_H,5,120.16,2024-01-24T17:15:22Z,cliente752@email.com,completed
ORD202401241995,PROD_F,1,85.71,2024-01-24T19:08:17Z,cliente182@email.com,canceled
ORD202401241996,PROD_B,13,29.19,2024-01-24T10:31:00Z,cliente804@email.com,completed
ORD202401241997,PROD_A,16,14.21,2024-01-24T20:08:43Z,cliente342@email.com,completed
ORD202401241998,PROD_E,16,75.17,2024-01-24T21:53:06Z,cliente308@email.com,completed
ORD202401241999,PROD_A,12,17.00,2024-01-24T10:01:19Z,cliente592@email.com,completed
