order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501071888,PROD_I,4,130.70,2025-01-07T22:47:50Z,cliente71@email.com,completed
ORD202501071889,PROD_F,4,84.80,2025-01-07T17:22:18Z,cliente631@email.com,completed
ORD202501071890,PROD_D,8,64.58,2025-01-07T13:03:22Z,cliente979@email.com,completed
ORD202501071891,PROD_A,10,16.15,2025-01-07T03:39:30Z,cliente276@email.com,completed
ORD202501071892,PROD_A,7,15.47,2025-01-07T14:44:05Z,cliente281@email.com,shipped
ORD202501071893,PROD_B,4,28.42,2025-01-07T22:02:16Z,cliente865@email.com,completed
ORD202501071894,PROD_G,19,99.86,2025-01-07T13:54:37Z,cliente36@email.com,completed
ORD202501071895,PROD_H,17,120.40,2025-01-07T18:31:13Z,cliente503@email.com,completed
ORD202501071896,PROD_I,13,143.49,2025-01-07T16:17:46Z,cliente725@email.com,completed
ORD202501071897,PROD_A,6,15.57,2025-01-07T15:24:46Z,cliente522@email.com,completed
ORD202501071898,PROD_I,18,134.13,2025-01-07T05:21:20Z,cliente674@email.com,completed
ORD202501071899,PROD_D,19,64.81,2025-01-07T23:07:25Z,cliente261@email.com,completed
ORD202501071900,PROD_E,19,80.99,2025-01-07T09:57:51Z,cliente182@email.com,completed
ORD202501071901,PROD_C,17,47.16,2025-01-07T00:36:55Z,cliente767@email.com,completed
ORD202501071902,PROD_C,17,45.76,2025-01-07T01:09:01Z,cliente762@email.com,completed
ORD202501071903,PROD_D,15,56.44,2025-01-07T02:41:21Z,cliente864@email.com,completed
ORD202501071904,PROD_A,16,16.19,2025-01-07T21:32:39Z,cliente277@email.com,completed
ORD202501071905,PROD_G,7,109.58,2025-01-07T16:06:26Z,cliente349@email.com,completed
ORD202501071906,PROD_H,4,134.75,2025-01-07T20:59:48Z,cliente445@email.com,completed
ORD202501071907,PROD_B,16,33.36,2025-01-07T02:20:20Z,cliente426@email.com,pending
ORD202501071908,PROD_I,19,143.19,2025-01-07T23:20:06Z,cliente969@email.com,completed
ORD202501071909,PROD_I,5,144.61,2025-01-07T21:24:27Z,cliente438@email.com,completed
ORD202501071910,PROD_H,18,118.24,2025-01-07T02:18:04Z,cliente561@email.com,completed
ORD202501071911,PROD_G,11,97.72,2025-01-07T19:39:20Z,cliente785@email.com,completed
ORD202501071912,PROD_F,19,84.30,2025-01-07T13:16:56Z,cliente437@email.com,completed
ORD202501071913,PROD_B,-4,32.32,2025-01-07T21:28:40Z,cliente51@email.com,completed
ORD202501071914,PROD_A,10,15.14,2025-01-07T04:36:15Z,cliente927@email.com,shipped
ORD202501071915,PROD_J,6,154.44,2025-01-07T09:35:08Z,cliente455@email.com,completed
ORD202501071916,PROD_A,7,16.95,2025-01-07T10:05:40Z,cliente606@email.com,completed
ORD202501071917,PROD_A,14,16.48,2025-01-07T19:46:31Z,cliente911@email.com,completed
ORD202501071918,PROD_D,20,57.09,2025-01-07T05:05:11Z,cliente73@email.com,canceled
ORD202501071919,PROD_C,4,44.00,2025-01-07T09:27:46Z,cliente942@email.com,completed
ORD202501071920,PROD_E,9,83.83,2025-01-07T13:07:43Z,cliente259@email.com,shipped
ORD202501071921,PROD_I,9,126.33,2025-01-07T12:56:50Z,cliente67@email.com,completed
ORD202501071922,PROD_J,16,166.09,2025-01-07T04:43:31Z,cliente739@email.com,completed
ORD202501071923,PROD_D,9,59.64,2025-01-07T13:21:58Z,cliente846@email.com,pending
ORD202501071924,PROD_I,11,141.93,2025-01-07T23:03:56Z,cliente977@email.com,completed
ORD202501071925,PROD_I,6,143.56,2025-01-07T15:53:51Z,cliente14@email.com,completed
ORD202501071926,PROD_I,3,149.60,2025-01-07T02:29:16Z,cliente154@email.com,completed
ORD202501071927,PROD_B,7,30.98,2025-01-07T00:53:36Z,cliente561@email.com,completed
ORD202501071928,PROD_F,14,92.16,2025-01-07T00:49:04Z,cliente805@email.com,completed
ORD202501071929,PROD_C,6,50.71,2025-01-07T22:02:08Z,cliente517@email.com,completed
ORD202501071930,PROD_J,20,146.37,2025-01-07T09:19:17Z,cliente908@email.com,canceled
ORD202501071931,PROD_H,16,115.66,2025-01-07T00:27:33Z,cliente426@email.com,completed
ORD202501071932,PROD_A,3,16.06,2025-01-07T05:46:54Z,cliente186@email.com,canceled
ORD202501071933,PROD_E,18,84.00,2025-01-07T00:36:00Z,cliente402@email.com,completed
ORD202501071934,PROD_J,5,159.77,2025-01-07T11:30:46Z,cliente8@email.com,completed
ORD202501071935,PROD_C,6,45.78,2025-01-07T04:37:11Z,cliente75@email.com,completed
ORD202501071936,PROD_H,12,127.29,2025-01-07T05:14:55Z,cliente972@email.com,completed
ORD202501071937,PROD_G,14,99.49,2025-01-07T14:44:44Z,cliente658@email.com,completed
ORD202501071938,PROD_H,17,135.05,2025-01-07T12:15:42Z,cliente564@email.com,completed
ORD202501071939,PROD_H,8,131.11,2025-01-07T23:20:21Z,cliente105@email.com,completed
ORD202501071940,PROD_C,14,50.86,2025-01-07T08:24:35Z,cliente858@email.com,completed
ORD202501071941,PROD_I,8,147.83,2025-01-07T13:55:48Z,cliente217@email.com,shipped
ORD202501071942,PROD_G,15,109.96,2025-01-07T12:17:28Z,cliente171@email.com,shipped
ORD202501071943,PROD_C,9,44.18,2025-01-07T07:18:21Z,cliente694@email.com,completed
ORD202501071944,PROD_H,6,117.04,2025-01-07T11:21:20Z,cliente384@email.com,completed
ORD202501071945,PROD_G,9,102.92,2025-01-07T10:38:52Z,cliente895@email.com,completed
ORD202501071946,PROD_E,3,73.35,2025-01-07T20:45:32Z,cliente458@email.com,shipped
ORD202501071947,PROD_F,19,,2025-01-07T15:51:34Z,cliente144@email.com,completed
ORD202501071948,PROD_A,13,14.84,2025-01-07T06:43:56Z,cliente798@email.com,shipped
ORD202501071949,PROD_I,10,131.73,2025-01-07T20:33:53Z,cliente60@email.com,completed
ORD202501071950,PROD_F,10,85.99,2025-01-07T02:48:58Z,cliente474@email.com,completed
ORD202501071951,PROD_I,16,147.18,2025-01-07T12:24:34Z,cliente689@email.com,completed
ORD202501071952,PROD_A,15,15.27,2025-01-07T14:58:05Z,cliente740@email.com,completed
ORD202501071953,PROD_H,7,111.64,2025-01-07T16:42:38Z,cliente77@email.com,completed
ORD202501071954,PROD_A,3,16.56,2025-01-07T12:58:33Z,cliente801@email.com,completed
ORD202501071955,PROD_E,11,79.78,2025-01-07T04:39:32Z,cliente730@email.com,completed
ORD202501071956,PROD_E,16,75.05,2025-01-07T02:28:53Z,cliente654@email.com,completed
ORD202501071957,PROD_G,15,98.37,2025-01-07T12:31:19Z,cliente235@email.com,canceled
ORD202501071958,PROD_G,1,118.52,2025-01-07T08:12:02Z,cliente281@email.com,completed
ORD202501071959,PROD_D,1,66.97,2025-01-07T20:21:15Z,cliente747@email.com,completed
ORD202501071960,PROD_D,19,60.10,2025-01-07T23:48:39Z,cliente327@email.com,completed
ORD202501071961,PROD_C,16,47.10,2025-01-07T11:14:52Z,cliente99@email.com,completed
ORD202501071962,PROD_B,5,31.58,2025-01-07T13:30:03Z,cliente316@email.com,completed
ORD202501071963,PROD_C,15,51.10,2025-01-07T06:30:41Z,cliente867@email.com,completed
ORD202501071964,PROD_D,4,67.71,2025-01-07T10:09:23Z,cliente854@email.com,shipped
ORD202501071965,PROD_A,15,16.64,2025-01-07T22:55:51Z,cliente373@email.com,completed
ORD202501071966,PROD_D,18,59.31,2025-01-07T09:44:53Z,cliente528@email.com,completed
ORD202501071967,PROD_G,19,111.86,2025-01-07T04:12:45Z,cliente208@email.com,completed
ORD202501071968,PROD_H,5,111.86,2025-01-07T14:53:23Z,cliente425@email.com,pending
ORD202501071969,PROD_F,20,87.36,2025-01-07T23:39:31Z,cliente422@email.com,completed
ORD202501071970,PROD_J,14,141.08,2025-01-07T06:51:29Z,cliente239@email.com,canceled
ORD202501071971,PROD_F,12,90.38,2025-01-07T09:19:32Z,cliente429@email.com,canceled
ORD202501071972,PROD_F,15,89.35,2025-01-07T10:17:50Z,cliente568@email.com,completed
ORD202501071973,PROD_F,3,86.53,2025-01-07T08:19:52Z,cliente167@email.com,completed
ORD202501071974,PROD_H,16,129.38,2025-01-07T21:51:18Z,cliente430@email.com,completed
ORD202501071975,PROD_F,16,95.26,2025-01-07T19:00:04Z,cliente296@email.com,completed
ORD202501071976,PROD_C,19,43.52,2025-01-07T10:50:18Z,cliente632@email.com,completed
ORD202501071977,PROD_G,13,119.34,2025-01-07T03:08:36Z,cliente538@email.com,completed
ORD202501071978,PROD_D,2,62.46,2025-01-07T17:02:42Z,cliente833@email.com,completed
ORD202501071979,PROD_G,2,103.78,2025-01-07T22:06:27Z,cliente737@email.com,completed
ORD202501071980,PROD_F,19,101.49,2025-01-07T17:36:18Z,cliente956@email.com,completed
ORD202501071981,PROD_G,8,100.76,2025-01-07T13:43:31Z,cliente119@email.com,completed
ORD202501071982,PROD_A,15,15.02,2025-01-07T15:20:53Z,cliente293@email.com,completed
ORD202501071983,PROD_J,14,150.43,2025-01-07T03:02:57Z,cliente23@email.com,completed
ORD202501071984,PROD_A,13,0.00,2025-01-07T05:47:15Z,cliente566@email.com,completed
ORD202501071985,PROD_G,4,98.50,2025-01-07T16:50:53Z,cliente353@email.com,completed
ORD202501071986,PROD_B,9,30.18,2025-01-07T19:44:32Z,cliente460@email.com,completed
ORD202501071987,PROD_I,9,129.00,2025-01-07T12:07:19Z,cliente984@email.com,completed
ORD202501071988,PROD_D,11,61.60,2025-01-07T10:10:15Z,cliente439@email.com,completed
ORD202501071989,PROD_I,14,142.79,2025-01-07T19:05:57Z,cliente145@email.com,completed
ORD202501071990,PROD_I,20,138.45,2025-01-07T03:38:25Z,cliente753@email.com,shipped
ORD202501071991,PROD_C,18,50.24,2025-01-07T00:03:10Z,cliente379@email.com,completed
ORD202501071992,PROD_G,9,117.48,2025-01-07T18:23:04Z,cliente161@email.com,completed
ORD202501071993,PROD_H,8,121.32,2025-01-07T18:08:39Z,cliente481@email.com,shipped
ORD202501071994,PROD_J,12,167.38,2025-01-07T08:16:48Z,cliente289@email.com,completed
ORD202501071995,PROD_G,17,107.71,2025-01-07T13:18:32Z,cliente310@email.com,completed
ORD202501071996,PROD_H,15,121.12,2025-01-07T00:26:51Z,cliente524@email.com,completed
ORD202501071997,PROD_I,8,127.08,2025-01-07T01:24:49Z,cliente732@email.com,completed
ORD202501071998,PROD_A,16,16.41,2025-01-07T06:00:10Z,cliente338@email.com,completed
ORD202501071999,PROD_B,13,30.75,2025-01-07T16:39:42Z,cliente144@email.com,completed
