order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401031888,PROD_J,17,144.68,2024-01-03T07:27:46Z,cliente369@email.com,completed
ORD202401031889,PROD_G,12,113.79,2024-01-03T14:12:58Z,cliente344@email.com,canceled
ORD202401031890,PROD_D,19,60.33,2024-01-03T18:27:30Z,cliente51@email.com,completed
ORD202401031891,PROD_A,6,14.46,2024-01-03T18:25:15Z,cliente618@email.com,completed
ORD202401031892,PROD_B,2,30.31,2024-01-03T22:53:58Z,cliente220@email.com,completed
ORD202401031893,PROD_J,10,167.42,2024-01-03T16:31:07Z,cliente787@email.com,shipped
ORD202401031894,PROD_D,9,59.44,2024-01-03T21:58:54Z,cliente470@email.com,completed
ORD202401031895,PROD_C,12,50.09,2024-01-03T00:53:10Z,cliente711@email.com,completed
ORD202401031896,PROD_F,16,93.20,2024-01-03T00:39:17Z,cliente68@email.com,completed
ORD202401031897,PROD_E,9,71.14,2024-01-03T12:28:18Z,cliente614@email.com,completed
ORD202401031898,PROD_J,19,167.75,2024-01-03T17:19:44Z,cliente609@email.com,completed
ORD202401031899,PROD_G,13,107.46,2024-01-03T12:06:48Z,cliente23@email.com,completed
ORD202401031900,PROD_J,17,163.69,2024-01-03T02:15:24Z,cliente438@email.com,completed
ORD202401031901,PROD_A,11,14.03,2024-01-03T23:07:17Z,cliente72@email.com,completed
ORD202401031902,PROD_D,4,64.34,2024-01-03T09:17:41Z,cliente81@email.com,completed
ORD202401031903,PROD_B,2,33.04,2024-01-03T14:59:27Z,cliente566@email.com,completed
ORD202401031904,PROD_H,16,116.66,2024-01-03T09:30:13Z,cliente318@email.com,completed
ORD202401031905,PROD_I,16,141.49,2024-01-03T17:51:58Z,cliente833@email.com,completed
ORD202401031906,PROD_E,-1,74.25,2024-01-03T13:55:27Z,cliente766@email.com,completed
ORD202401031907,PROD_I,2,142.46,2024-01-03T02:58:20Z,cliente531@email.com,completed
ORD202401031908,PROD_F,14,96.45,2024-01-03T02:50:15Z,cliente37@email.com,completed
ORD202401031909,PROD_A,9,15.64,2024-01-03T10:15:11Z,cliente788@email.com,shipped
ORD202401031910,PROD_E,5,84.56,2024-01-03T05:10:00Z,cliente560@email.com,completed
ORD202401031911,PROD_D,2,65.99,2024-01-03T04:53:51Z,cliente728@email.com,completed
ORD202401031912,PROD_H,4,135.38,2024-01-03T06:36:58Z,cliente144@email.com,completed
ORD202401031913,PROD_G,8,111.03,2024-01-03T06:30:52Z,cliente434@email.com,shipped
ORD202401031914,PROD_E,2,,2024-01-03T06:30:38Z,cliente735@email.com,completed
ORD202401031915,PROD_I,2,127.25,2024-01-03T10:14:26Z,cliente859@email.com,completed
ORD202401031916,PROD_C,2,50.98,2024-01-03T18:04:03Z,cliente977@email.com,completed
ORD202401031917,PROD_E,1,81.05,2024-01-03T00:18:40Z,cliente757@email.com,canceled
ORD202401031918,PROD_G,15,106.53,2024-01-03T09:28:06Z,cliente734@email.com,completed
ORD202401031919,PROD_A,5,15.62,2024-01-03T07:05:50Z,cliente757@email.com,completed
ORD202401031920,PROD_B,1,30.28,2024-01-03T06:13:27Z,cliente838@email.com,completed
ORD202401031921,PROD_G,8,117.13,2024-01-03T20:42:20Z,cliente596@email.com,completed
ORD202401031922,PROD_D,18,64.09,2024-01-03T13:52:05Z,cliente268@email.com,completed
ORD202401031923,PROD_D,18,65.67,2024-01-03T04:11:33Z,cliente992@email.com,completed
ORD202401031924,PROD_C,1,45.71,2024-01-03T09:39:48Z,cliente617@email.com,completed
ORD202401031925,PROD_G,8,99.82,2024-01-03T14:37:07Z,cliente543@email.com,completed
ORD202401031926,PROD_D,17,56.13,2024-01-03T06:02:24Z,cliente708@email.com,completed
ORD202401031927,PROD_B,10,33.42,2024-01-03T17:20:08Z,cliente427@email.com,completed
ORD202401031928,PROD_E,2,78.27,2024-01-03T01:11:06Z,cliente886@email.com,pending
ORD202401031929,PROD_C,1,46.91,2024-01-03T10:01:45Z,cliente140@email.com,shipped
ORD202401031930,PROD_C,2,46.49,2024-01-03T13:38:22Z,cliente20@email.com,completed
ORD202401031931,PROD_C,7,47.43,2024-01-03T11:27:21Z,cliente845@email.com,completed
ORD202401031932,PROD_J,16,147.59,2024-01-03T22:20:34Z,cliente103@email.com,completed
ORD202401031933,PROD_G,5,109.85,2024-01-03T01:55:35Z,cliente990@email.com,completed
ORD202401031934,PROD_A,17,14.91,2024-01-03T02:39:31Z,cliente77@email.com,pending
ORD202401031935,PROD_C,5,42.54,2024-01-03T03:42:42Z,cliente485@email.com,canceled
ORD202401031936,PROD_A,3,16.53,2024-01-03T03:21:29Z,cliente762@email.com,completed
ORD202401031937,PROD_B,11,32.63,2024-01-03T17:30:58Z,cliente855@email.com,completed
ORD202401031938,PROD_F,11,91.07,2024-01-03T16:33:50Z,cliente57@email.com,completed
ORD202401031939,PROD_E,20,76.25,2024-01-03T09:52:39Z,cliente406@email.com,shipped
ORD202401031940,PROD_A,2,16.91,2024-01-03T04:19:08Z,cliente823@email.com,completed
ORD202401031941,PROD_D,2,61.76,2024-01-03T19:12:17Z,cliente8@email.com,completed
ORD202401031942,PROD_G,3,98.40,2024-01-03T22:30:28Z,cliente334@email.com,completed
ORD202401031943,PROD_A,1,14.09,2024-01-03T10:32:38Z,cliente807@email.com,completed
ORD202401031944,PROD_J,11,142.51,2024-01-03T15:27:07Z,cliente642@email.com,completed
ORD202401031945,PROD_J,14,149.64,2024-01-03T21:23:03Z,cliente145@email.com,completed
ORD202401031946,PROD_B,3,29.94,2024-01-03T23:31:45Z,cliente143@email.com,completed
ORD202401031947,PROD_G,3,113.38,2024-01-03T22:19:18Z,cliente372@email.com,completed
ORD202401031948,PROD_C,-2,49.73,2024-01-03T21:17:08Z,cliente262@email.com,completed
ORD202401031949,PROD_D,14,61.94,2024-01-03T00:09:46Z,cliente730@email.com,completed
ORD202401031950,PROD_C,16,43.08,2024-01-03T05:32:13Z,cliente677@email.com,completed
ORD202401031951,PROD_G,19,115.47,2024-01-03T16:31:56Z,cliente39@email.com,completed
ORD202401031952,PROD_J,19,139.67,2024-01-03T12:03:22Z,cliente509@email.com,completed
ORD202401031953,PROD_E,4,81.75,2024-01-03T10:22:06Z,cliente742@email.com,shipped
ORD202401031954,PROD_J,7,152.49,2024-01-03T10:36:20Z,cliente934@email.com,completed
ORD202401031955,PROD_H,2,111.61,2024-01-03T11:15:38Z,cliente193@email.com,completed
ORD202401031956,PROD_F,15,89.68,2024-01-03T11:04:39Z,cliente744@email.com,shipped
ORD202401031957,PROD_E,9,81.66,2024-01-03T00:54:06Z,cliente342@email.com,completed
ORD202401031958,PROD_J,8,164.74,2024-01-03T16:49:33Z,cliente628@email.com,completed
ORD202401031959,PROD_H,4,135.38,2024-01-03T05:09:28Z,cliente824@email.com,completed
ORD202401031960,PROD_G,9,113.92,2024-01-03T14:11:12Z,cliente739@email.com,completed
ORD202401031961,PROD_F,7,87.25,2024-01-03T04:37:21Z,cliente987@email.com,completed
ORD202401031962,PROD_I,4,129.66,2024-01-03T04:19:52Z,cliente884@email.com,completed
ORD202401031963,PROD_G,15,101.66,2024-01-03T05:53:39Z,cliente128@email.com,completed
ORD202401031964,PROD_D,2,65.27,2024-01-03T04:46:23Z,cliente424@email.com,completed
ORD202401031965,PROD_E,7,71.71,2024-01-03T07:13:19Z,cliente575@email.com,canceled
ORD202401031966,PROD_C,3,50.25,2024-01-03T01:45:46Z,cliente460@email.com,canceled
ORD202401031967,PROD_A,11,15.48,2024-01-03T22:27:52Z,cliente399@email.com,completed
ORD202401031968,PROD_I,18,140.32,2024-01-03T12:04:52Z,cliente772@email.com,pending
ORD202401031969,PROD_H,17,119.91,2024-01-03T10:20:24Z,cliente387@email.com,canceled
ORD202401031970,PROD_F,17,90.03,2024-01-03T12:33:34Z,cliente843@email.com,completed
ORD202401031971,PROD_I,9,126.08,2024-01-03T10:19:19Z,cliente358@email.com,completed
ORD202401031972,PROD_J,16,141.39,2024-01-03T03:16:54Z,cliente24@email.com,completed
ORD202401031973,PROD_I,8,138.99,2024-01-03T07:28:43Z,cliente791@email.com,completed
ORD202401031974,PROD_G,10,114.91,2024-01-03T09:47:04Z,cliente491@email.com,completed
ORD202401031975,PROD_H,14,112.89,2024-01-03T12:53:24Z,cliente573@email.com,completed
ORD202401031976,PROD_J,12,152.62,2024-01-03T17:38:43Z,cliente132@email.com,completed
ORD202401031977,PROD_G,12,113.37,2024-01-03T09:06:06Z,cliente371@email.com,completed
ORD202401031978,PROD_H,14,118.30,2024-01-03T15:40:09Z,cliente565@email.com,completed
ORD202401031979,PROD_I,6,134.21,2024-01-03T13:42:23Z,cliente815@email.com,canceled
ORD202401031980,PROD_D,8,59.83,2024-01-03T15:02:53Z,cliente395@email.com,completed
ORD202401031981,PROD_A,3,16.20,2024-01-03T12:02:08Z,cliente633@email.com,completed
ORD202401031982,PROD_J,3,140.67,2024-01-03T02:51:57Z,cliente78@email.com,completed
ORD202401031983,PROD_D,3,66.26,2024-01-03T20:07:36Z,cliente173@email.com,completed
ORD202401031984,PROD_A,6,15.12,2024-01-03T23:04:06Z,cliente735@email.com,completed
ORD202401031985,PROD_J,3,166.28,2024-01-03T20:44:30Z,cliente580@email.com,completed
ORD202401031986,PROD_F,8,96.86,2024-01-03T11:06:25Z,cliente701@email.com,completed
ORD202401031987,PROD_D,14,57.14,2024-01-03T09:05:22Z,cliente420@email.com,completed
ORD202401031988,PROD_E,11,80.86,2024-01-03T02:21:00Z,cliente393@email.com,completed
ORD202401031989,PROD_C,5,46.68,2024-01-03T00:12:18Z,cliente468@email.com,completed
ORD202401031990,PROD_I,13,131.17,2024-01-03T10:18:33Z,cliente54@email.com,completed
ORD202401031991,PROD_D,4,61.69,2024-01-03T06:28:39Z,cliente443@email.com,completed
ORD202401031992,PROD_D,14,58.36,2024-01-03T15:27:00Z,cliente989@email.com,completed
ORD202401031993,PROD_J,20,162.74,2024-01-03T06:36:20Z,cliente100@email.com,completed
ORD202401031994,PROD_F,12,98.35,2024-01-03T11:32:14Z,cliente814@email.com,completed
ORD202401031995,PROD_C,8,47.22,2024-01-03T18:51:49Z,cliente993@email.com,completed
ORD202401031996,PROD_B,3,31.62,2024-01-03T23:31:48Z,cliente620@email.com,completed
ORD202401031997,PROD_D,19,64.11,2024-01-03T14:44:49Z,cliente458@email.com,shipped
ORD202401031998,PROD_I,14,137.12,2024-01-03T06:31:13Z,cliente295@email.com,completed
ORD202401031999,PROD_E,5,75.27,2024-01-03T07:34:29Z,cliente577@email.com,shipped
