order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401111887,PROD_D,2,62.35,2024-01-11T03:34:37Z,cliente727@email.com,completed
ORD202401111888,PROD_G,15,115.17,2024-01-11T13:49:41Z,cliente225@email.com,completed
ORD202401111889,PROD_I,8,143.25,2024-01-11T16:32:22Z,cliente425@email.com,completed
ORD202401111890,PROD_B,3,28.31,2024-01-11T12:49:03Z,cliente736@email.com,completed
ORD202401111891,PROD_A,1,15.36,2024-01-11T11:38:05Z,cliente110@email.com,completed
ORD202401111892,PROD_I,1,127.35,2024-01-11T03:23:23Z,cliente62@email.com,completed
ORD202401111893,PROD_J,11,154.29,2024-01-11T06:28:40Z,cliente646@email.com,completed
ORD202401111894,PROD_D,1,65.10,2024-01-11T22:45:10Z,cliente88@email.com,shipped
ORD202401111895,PROD_C,14,49.78,2024-01-11T12:58:15Z,cliente511@email.com,completed
ORD202401111896,PROD_C,12,47.52,2024-01-11T16:44:38Z,cliente649@email.com,completed
ORD202401111897,PROD_B,13,28.54,2024-01-11T23:22:58Z,cliente852@email.com,completed
ORD202401111898,PROD_G,20,104.99,2024-01-11T11:39:53Z,cliente235@email.com,pending
ORD202401111899,PROD_C,17,49.47,2024-01-11T19:26:51Z,cliente125@email.com,completed
ORD202401111900,PROD_H,1,112.20,2024-01-11T15:37:50Z,cliente437@email.com,completed
ORD202401111901,PROD_C,8,47.76,2024-01-11T16:03:17Z,cliente513@email.com,completed
ORD202401111902,PROD_J,7,162.07,2024-01-11T01:19:05Z,cliente104@email.com,completed
ORD202401111903,PROD_C,15,45.06,2024-01-11T22:33:32Z,cliente793@email.com,pending
ORD202401111904,PROD_B,12,28.86,2024-01-11T02:58:25Z,cliente266@email.com,completed
ORD202401111905,PROD_D,5,59.31,2024-01-11T08:24:28Z,cliente307@email.com,completed
ORD202401111906,PROD_D,13,60.05,2024-01-11T05:41:53Z,cliente972@email.com,completed
ORD202401111907,PROD_H,5,0.00,2024-01-11T14:31:17Z,cliente487@email.com,completed
ORD202401111908,PROD_J,11,168.83,2024-01-11T07:20:02Z,cliente519@email.com,completed
ORD202401111909,PROD_A,19,15.50,2024-01-11T01:06:49Z,cliente944@email.com,completed
ORD202401111910,PROD_E,1,82.21,2024-01-11T19:10:53Z,cliente515@email.com,completed
ORD202401111911,PROD_C,17,41.93,2024-01-11T15:41:15Z,cliente962@email.com,completed
ORD202401111912,PROD_B,4,,2024-01-11T03:46:00Z,cliente126@email.com,completed
ORD202401111913,PROD_G,16,101.56,2024-01-11T22:40:17Z,cliente735@email.com,completed
ORD202401111914,PROD_H,18,120.70,2024-01-11T06:02:33Z,cliente996@email.com,completed
ORD202401111915,PROD_E,10,81.04,2024-01-11T10:41:25Z,cliente636@email.com,completed
ORD202401111916,PROD_E,20,76.43,2024-01-11T10:01:01Z,cliente477@email.com,completed
ORD202401111917,PROD_C,19,48.64,2024-01-11T18:55:50Z,cliente8@email.com,completed
ORD202401111918,PROD_F,6,97.38,2024-01-11T06:17:51Z,cliente646@email.com,completed
ORD202401111919,PROD_H,8,124.02,2024-01-11T03:00:57Z,cliente105@email.com,completed
ORD202401111920,PROD_F,16,90.88,2024-01-11T11:43:38Z,cliente500@email.com,completed
ORD202401111921,PROD_A,1,14.75,2024-01-11T13:02:04Z,cliente73@email.com,completed
ORD202401111922,PROD_C,5,43.03,2024-01-11T04:37:47Z,cliente845@email.com,completed
ORD202401111923,PROD_J,9,141.89,2024-01-11T09:45:53Z,cliente229@email.com,completed
ORD202401111924,PROD_H,9,118.96,2024-01-11T04:13:55Z,cliente159@email.com,completed
ORD202401111925,PROD_H,12,132.37,2024-01-11T12:11:24Z,cliente60@email.com,completed
ORD202401111926,PROD_J,1,152.15,2024-01-11T16:55:54Z,cliente533@email.com,canceled
ORD202401111927,PROD_I,15,148.43,2024-01-11T17:10:42Z,cliente24@email.com,canceled
ORD202401111928,PROD_J,19,153.96,2024-01-11T09:11:20Z,cliente577@email.com,completed
ORD202401111929,PROD_B,7,28.43,2024-01-11T00:38:42Z,cliente319@email.com,completed
ORD202401111930,PROD_H,18,113.53,2024-01-11T18:37:42Z,cliente564@email.com,completed
ORD202401111931,PROD_I,15,143.92,2024-01-11T18:04:27Z,cliente879@email.com,completed
ORD202401111932,PROD_H,15,112.62,2024-01-11T18:09:25Z,cliente991@email.com,completed
ORD202401111933,PROD_F,13,85.49,2024-01-11T22:39:10Z,cliente51@email.com,completed
ORD202401111934,PROD_G,15,101.93,2024-01-11T18:17:55Z,cliente133@email.com,completed
ORD202401111935,PROD_I,4,138.44,2024-01-11T08:16:59Z,cliente778@email.com,completed
ORD202401111936,PROD_D,12,62.74,2024-01-11T03:58:17Z,cliente821@email.com,completed
ORD202401111937,PROD_I,13,128.97,2024-01-11T00:19:12Z,cliente634@email.com,completed
ORD202401111938,PROD_I,17,151.19,2024-01-11T23:33:49Z,cliente614@email.com,completed
ORD202401111939,PROD_E,17,72.32,2024-01-11T20:56:13Z,cliente921@email.com,completed
ORD202401111940,PROD_A,11,16.99,2024-01-11T20:37:06Z,cliente740@email.com,completed
ORD202401111941,PROD_F,6,92.86,2024-01-11T08:39:44Z,cliente848@email.com,completed
ORD202401111942,PROD_A,4,14.12,2024-01-11T10:50:41Z,cliente474@email.com,completed
ORD202401111943,PROD_F,17,88.15,2024-01-11T22:13:02Z,cliente473@email.com,completed
ORD202401111944,PROD_G,18,108.46,2024-01-11T06:28:35Z,cliente870@email.com,completed
ORD202401111945,PROD_J,4,159.95,2024-01-11T14:17:20Z,cliente797@email.com,completed
ORD202401111946,PROD_B,18,30.39,2024-01-11T10:34:19Z,cliente286@email.com,pending
ORD202401111947,PROD_I,17,148.95,2024-01-11T23:08:29Z,cliente602@email.com,completed
ORD202401111948,PROD_B,6,,2024-01-11T03:09:47Z,cliente895@email.com,completed
ORD202401111949,PROD_E,3,84.12,2024-01-11T10:02:04Z,cliente14@email.com,completed
ORD202401111950,PROD_J,1,142.27,2024-01-11T04:28:25Z,cliente515@email.com,completed
ORD202401111951,PROD_H,17,,2024-01-11T13:14:36Z,cliente244@email.com,completed
ORD202401111952,PROD_D,2,62.92,2024-01-11T18:36:17Z,cliente473@email.com,completed
ORD202401111953,PROD_D,13,60.61,2024-01-11T20:45:21Z,cliente692@email.com,completed
ORD202401111954,PROD_E,1,78.64,2024-01-11T18:08:02Z,cliente898@email.com,completed
ORD202401111955,PROD_E,12,71.72,2024-01-11T14:15:17Z,cliente845@email.com,canceled
ORD202401111956,PROD_C,14,42.95,2024-01-11T04:31:34Z,cliente282@email.com,completed
ORD202401111957,PROD_E,18,79.18,2024-01-11T15:22:45Z,cliente261@email.com,completed
ORD202401111958,PROD_E,7,78.09,2024-01-11T10:50:25Z,cliente291@email.com,completed
ORD202401111959,PROD_C,13,43.59,2024-01-11T04:06:37Z,cliente940@email.com,shipped
ORD202401111960,PROD_B,16,32.30,2024-01-11T05:04:57Z,cliente711@email.com,completed
ORD202401111961,PROD_G,12,117.45,2024-01-11T01:39:02Z,cliente7@email.com,completed
ORD202401111962,PROD_G,16,107.38,2024-01-11T22:27:31Z,cliente250@email.com,completed
ORD202401111963,PROD_E,13,81.64,2024-01-11T14:21:07Z,cliente411@email.com,completed
ORD202401111964,PROD_E,2,80.25,2024-01-11T23:52:21Z,cliente355@email.com,completed
ORD202401111965,PROD_J,6,163.10,2024-01-11T16:49:26Z,cliente310@email.com,pending
ORD202401111966,PROD_J,3,143.46,2024-01-11T03:34:52Z,cliente33@email.com,completed
ORD202401111967,PROD_F,16,101.52,2024-01-11T04:50:38Z,cliente110@email.com,completed
ORD202401111968,PROD_D,9,67.96,2024-01-11T09:48:30Z,cliente113@email.com,completed
ORD202401111969,PROD_H,10,120.46,2024-01-11T21:23:43Z,cliente808@email.com,completed
ORD202401111970,PROD_H,11,118.58,2024-01-11T16:54:03Z,cliente447@email.com,completed
ORD202401111971,PROD_H,8,125.46,2024-01-11T03:08:18Z,cliente799@email.com,pending
ORD202401111972,PROD_F,18,96.24,2024-01-11T05:51:52Z,cliente398@email.com,completed
ORD202401111973,PROD_A,1,16.73,2024-01-11T22:43:27Z,cliente4@email.com,completed
ORD202401111974,PROD_C,16,46.15,2024-01-11T23:28:12Z,cliente557@email.com,completed
ORD202401111975,PROD_G,11,118.70,2024-01-11T03:08:17Z,cliente148@email.com,completed
ORD202401111976,PROD_G,14,104.39,2024-01-11T17:00:30Z,cliente770@email.com,completed
ORD202401111977,PROD_D,2,63.12,2024-01-11T15:40:37Z,cliente310@email.com,completed
ORD202401111978,PROD_H,16,118.94,2024-01-11T02:57:12Z,cliente987@email.com,shipped
ORD202401111979,PROD_H,3,116.06,2024-01-11T21:46:15Z,cliente19@email.com,completed
ORD202401111980,PROD_I,5,150.60,2024-01-11T08:43:31Z,cliente19@email.com,completed
ORD202401111981,PROD_C,1,50.03,2024-01-11T14:29:38Z,cliente867@email.com,completed
ORD202401111982,PROD_C,10,43.61,2024-01-11T10:00:22Z,cliente886@email.com,completed
ORD202401111983,PROD_H,18,132.42,2024-01-11T18:35:51Z,cliente721@email.com,completed
ORD202401111984,PROD_F,7,95.26,2024-01-11T18:33:47Z,cliente264@email.com,shipped
ORD202401111985,PROD_E,13,73.55,2024-01-11T19:14:31Z,cliente37@email.com,completed
ORD202401111986,PROD_C,8,45.69,2024-01-11T04:47:33Z,cliente254@email.com,completed
ORD202401111987,PROD_D,11,58.99,2024-01-11T14:52:07Z,cliente237@email.com,completed
ORD202401111988,PROD_I,4,138.68,2024-01-11T03:48:15Z,cliente162@email.com,completed
ORD202401111989,PROD_D,13,61.53,2024-01-11T09:44:26Z,cliente531@email.com,completed
ORD202401111990,PROD_E,11,74.84,2024-01-11T23:32:53Z,cliente643@email.com,shipped
ORD202401111991,PROD_I,9,144.54,2024-01-11T19:21:06Z,cliente45@email.com,pending
ORD202401111992,PROD_I,16,136.61,2024-01-11T02:03:35Z,cliente414@email.com,completed
ORD202401111993,PROD_C,3,42.77,2024-01-11T15:17:54Z,cliente687@email.com,shipped
ORD202401111994,PROD_D,9,65.42,2024-01-11T02:01:25Z,cliente271@email.com,completed
ORD202401111995,PROD_G,10,113.11,2024-01-11T04:11:35Z,cliente922@email.com,pending
ORD202401111996,PROD_E,1,74.36,2024-01-11T01:01:49Z,cliente212@email.com,shipped
ORD202401111997,PROD_A,14,15.57,2024-01-11T07:23:03Z,cliente426@email.com,completed
ORD202401111998,PROD_F,17,88.88,2024-01-11T02:54:39Z,cliente989@email.com,completed
ORD202401111999,PROD_D,9,67.73,2024-01-11T11:13:45Z,cliente178@email.com,completed
