order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401021887,PROD_F,12,95.15,2024-01-02T08:05:31Z,cliente911@email.com,completed
ORD202401021888,PROD_E,14,74.21,2024-01-02T13:05:23Z,cliente950@email.com,completed
ORD202401021889,PROD_I,1,146.46,2024-01-02T22:00:25Z,cliente266@email.com,completed
ORD202401021890,PROD_I,3,126.39,2024-01-02T15:02:36Z,cliente902@email.com,completed
ORD202401021891,PROD_I,7,134.62,2024-01-02T07:48:52Z,cliente461@email.com,completed
ORD202401021892,PROD_F,14,0.00,2024-01-02T22:25:43Z,cliente436@email.com,completed
ORD202401021893,PROD_I,19,150.46,2024-01-02T06:52:35Z,cliente670@email.com,completed
ORD202401021894,PROD_D,12,64.22,2024-01-02T03:28:36Z,cliente851@email.com,canceled
ORD202401021895,PROD_D,5,58.20,2024-01-02T18:45:42Z,cliente778@email.com,completed
ORD202401021896,PROD_G,15,98.37,2024-01-02T02:40:17Z,cliente809@email.com,pending
ORD202401021897,PROD_B,14,32.34,2024-01-02T17:36:08Z,cliente530@email.com,completed
ORD202401021898,PROD_E,8,82.85,2024-01-02T11:45:31Z,cliente239@email.com,completed
ORD202401021899,PROD_E,11,75.54,2024-01-02T06:55:34Z,cliente382@email.com,completed
ORD202401021900,PROD_H,19,119.88,2024-01-02T00:35:49Z,cliente894@email.com,completed
ORD202401021901,PROD_A,17,15.57,2024-01-02T22:11:41Z,cliente126@email.com,completed
ORD202401021902,PROD_B,7,29.69,2024-01-02T11:56:26Z,cliente319@email.com,completed
ORD202401021903,PROD_B,1,31.32,2024-01-02T08:08:37Z,cliente935@email.com,completed
ORD202401021904,PROD_B,1,32.26,2024-01-02T21:22:27Z,cliente320@email.com,completed
ORD202401021905,PROD_G,5,110.10,2024-01-02T04:48:10Z,cliente564@email.com,shipped
ORD202401021906,PROD_C,18,47.68,2024-01-02T05:09:51Z,cliente470@email.com,completed
ORD202401021907,PROD_H,17,121.24,2024-01-02T04:29:34Z,cliente947@email.com,completed
ORD202401021908,PROD_D,2,60.48,2024-01-02T19:21:48Z,cliente281@email.com,completed
ORD202401021909,PROD_B,8,32.81,2024-01-02T04:15:44Z,cliente566@email.com,completed
ORD202401021910,PROD_G,11,113.75,2024-01-02T08:53:06Z,cliente753@email.com,completed
ORD202401021911,PROD_C,4,44.12,2024-01-02T18:14:20Z,cliente869@email.com,completed
ORD202401021912,PROD_H,8,117.07,2024-01-02T06:06:58Z,cliente647@email.com,pending
ORD202401021913,PROD_J,16,140.90,2024-01-02T21:23:45Z,cliente824@email.com,completed
ORD202401021914,PROD_D,11,60.88,2024-01-02T22:43:05Z,cliente960@email.com,completed
ORD202401021915,PROD_D,14,0.00,2024-01-02T10:50:03Z,cliente170@email.com,completed
ORD202401021916,PROD_F,6,98.26,2024-01-02T18:12:14Z,cliente322@email.com,shipped
ORD202401021917,PROD_D,14,62.96,2024-01-02T21:34:14Z,cliente291@email.com,completed
ORD202401021918,PROD_F,14,85.34,2024-01-02T02:21:13Z,cliente907@email.com,canceled
ORD202401021919,PROD_J,3,153.14,2024-01-02T19:00:31Z,cliente788@email.com,completed
ORD202401021920,PROD_F,2,90.18,2024-01-02T15:10:44Z,cliente725@email.com,completed
ORD202401021921,PROD_J,12,148.40,2024-01-02T23:11:04Z,cliente363@email.com,completed
ORD202401021922,PROD_E,16,83.61,2024-01-02T14:52:20Z,cliente717@email.com,completed
ORD202401021923,PROD_H,16,129.24,2024-01-02T11:06:36Z,cliente203@email.com,completed
ORD202401021924,PROD_C,-1,45.87,2024-01-02T06:38:43Z,cliente121@email.com,completed
ORD202401021925,PROD_G,11,103.19,2024-01-02T22:03:02Z,cliente919@email.com,canceled
ORD202401021926,PROD_A,15,15.27,2024-01-02T10:42:47Z,cliente489@email.com,completed
ORD202401021927,PROD_A,10,16.91,2024-01-02T22:42:16Z,cliente695@email.com,completed
ORD202401021928,PROD_A,3,15.53,2024-01-02T21:14:40Z,cliente535@email.com,completed
ORD202401021929,PROD_C,11,50.00,2024-01-02T08:13:11Z,cliente257@email.com,completed
ORD202401021930,PROD_D,15,67.00,2024-01-02T20:44:36Z,cliente244@email.com,completed
ORD202401021931,PROD_D,19,66.38,2024-01-02T09:32:58Z,cliente419@email.com,canceled
ORD202401021932,PROD_H,12,119.45,2024-01-02T22:39:18Z,cliente160@email.com,completed
ORD202401021933,PROD_H,11,,2024-01-02T21:07:56Z,cliente99@email.com,completed
ORD202401021934,PROD_I,8,129.96,2024-01-02T15:42:39Z,cliente457@email.com,completed
ORD202401021935,PROD_J,17,145.83,2024-01-02T05:06:47Z,cliente779@email.com,completed
ORD202401021936,PROD_F,2,92.18,2024-01-02T09:11:21Z,cliente915@email.com,completed
ORD202401021937,PROD_I,14,137.54,2024-01-02T12:15:42Z,cliente963@email.com,completed
ORD202401021938,PROD_F,4,90.13,2024-01-02T02:31:40Z,cliente745@email.com,completed
ORD202401021939,PROD_H,13,116.59,2024-01-02T04:58:56Z,cliente531@email.com,completed
ORD202401021940,PROD_G,6,111.07,2024-01-02T04:04:08Z,cliente138@email.com,completed
ORD202401021941,PROD_G,7,118.58,2024-01-02T02:06:40Z,cliente478@email.com,canceled
ORD202401021942,PROD_I,7,140.92,2024-01-02T15:24:31Z,cliente93@email.com,completed
ORD202401021943,PROD_J,5,153.81,2024-01-02T20:33:29Z,cliente837@email.com,completed
ORD202401021944,PROD_D,6,68.01,2024-01-02T07:11:17Z,cliente550@email.com,completed
ORD202401021945,PROD_C,1,51.02,2024-01-02T08:58:57Z,cliente233@email.com,completed
ORD202401021946,PROD_G,11,102.92,2024-01-02T07:44:15Z,cliente183@email.com,completed
ORD202401021947,PROD_B,15,28.85,2024-01-02T13:21:03Z,cliente7@email.com,completed
ORD202401021948,PROD_E,8,80.59,2024-01-02T03:06:07Z,cliente821@email.com,completed
ORD202401021949,PROD_C,4,44.89,2024-01-02T14:40:33Z,cliente275@email.com,pending
ORD202401021950,PROD_D,10,64.84,2024-01-02T08:33:47Z,cliente669@email.com,completed
ORD202401021951,PROD_J,15,164.58,2024-01-02T07:23:45Z,cliente92@email.com,completed
ORD202401021952,PROD_G,4,105.78,2024-01-02T16:11:59Z,cliente361@email.com,completed
ORD202401021953,PROD_G,11,103.79,2024-01-02T13:27:17Z,cliente863@email.com,completed
ORD202401021954,PROD_E,5,77.47,2024-01-02T22:25:20Z,cliente515@email.com,completed
ORD202401021955,PROD_F,16,98.91,2024-01-02T00:05:20Z,cliente282@email.com,completed
ORD202401021956,PROD_F,6,94.53,2024-01-02T02:24:40Z,cliente374@email.com,pending
ORD202401021957,PROD_D,10,59.51,2024-01-02T12:28:00Z,cliente271@email.com,completed
ORD202401021958,PROD_D,13,62.74,2024-01-02T23:06:50Z,cliente699@email.com,pending
ORD202401021959,PROD_C,13,47.29,2024-01-02T04:27:37Z,cliente893@email.com,completed
ORD202401021960,PROD_E,13,73.98,2024-01-02T00:44:21Z,cliente798@email.com,completed
ORD202401021961,PROD_G,8,98.78,2024-01-02T05:44:51Z,cliente942@email.com,shipped
ORD202401021962,PROD_A,4,15.71,2024-01-02T23:48:02Z,cliente492@email.com,completed
ORD202401021963,PROD_I,7,146.81,2024-01-02T19:36:30Z,cliente946@email.com,completed
ORD202401021964,PROD_G,15,99.82,2024-01-02T23:30:17Z,cliente910@email.com,completed
ORD202401021965,PROD_E,4,83.71,2024-01-02T14:08:03Z,cliente293@email.com,completed
ORD202401021966,PROD_C,20,42.60,2024-01-02T23:31:54Z,cliente548@email.com,completed
ORD202401021967,PROD_I,3,151.57,2024-01-02T10:55:30Z,cliente97@email.com,pending
ORD202401021968,PROD_A,15,15.26,2024-01-02T20:51:27Z,cliente857@email.com,completed
ORD202401021969,PROD_I,16,144.82,2024-01-02T14:42:06Z,cliente328@email.com,completed
ORD202401021970,PROD_A,7,16.59,2024-01-02T14:39:25Z,cliente748@email.com,completed
ORD202401021971,PROD_C,17,46.29,2024-01-02T17:01:40Z,cliente632@email.com,completed
ORD202401021972,PROD_D,6,65.89,2024-01-02T16:15:32Z,cliente211@email.com,completed
ORD202401021973,PROD_C,13,46.49,2024-01-02T21:01:14Z,cliente807@email.com,completed
ORD202401021974,PROD_G,12,101.44,2024-01-02T07:58:59Z,cliente196@email.com,completed
ORD202401021975,PROD_B,2,29.39,2024-01-02T20:10:10Z,cliente82@email.com,completed
ORD202401021976,PROD_C,2,48.39,2024-01-02T04:07:17Z,cliente712@email.com,completed
ORD202401021977,PROD_G,9,104.40,2024-01-02T00:57:45Z,cliente16@email.com,completed
ORD202401021978,PROD_B,10,31.38,2024-01-02T07:19:24Z,cliente761@email.com,completed
ORD202401021979,PROD_H,18,135.04,2024-01-02T10:44:31Z,cliente65@email.com,completed
ORD202401021980,PROD_D,13,64.93,2024-01-02T17:36:07Z,cliente914@email.com,completed
ORD202401021981,PROD_I,9,135.87,2024-01-02T01:35:41Z,cliente990@email.com,completed
ORD202401021982,PROD_A,19,14.59,2024-01-02T08:05:40Z,cliente424@email.com,completed
ORD202401021983,PROD_H,8,114.10,2024-01-02T00:39:01Z,cliente61@email.com,completed
ORD202401021984,PROD_E,1,75.36,2024-01-02T05:58:53Z,cliente506@email.com,completed
ORD202401021985,PROD_H,11,128.58,2024-01-02T22:35:24Z,cliente908@email.com,completed
ORD202401021986,PROD_I,1,144.73,2024-01-02T09:37:08Z,cliente995@email.com,completed
ORD202401021987,PROD_G,1,106.79,2024-01-02T04:27:42Z,cliente459@email.com,completed
ORD202401021988,PROD_B,17,30.22,2024-01-02T20:42:40Z,cliente869@email.com,completed
ORD202401021989,PROD_D,4,56.06,2024-01-02T05:14:55Z,cliente765@email.com,completed
ORD202401021990,PROD_D,3,61.83,2024-01-02T12:01:51Z,cliente607@email.com,pending
ORD202401021991,PROD_A,14,14.96,2024-01-02T13:11:49Z,cliente215@email.com,completed
ORD202401021992,PROD_D,6,58.35,2024-01-02T18:27:48Z,cliente727@email.com,pending
ORD202401021993,PROD_E,4,71.66,2024-01-02T07:47:07Z,cliente150@email.com,completed
ORD202401021994,PROD_G,1,99.28,2024-01-02T17:43:59Z,cliente188@email.com,completed
ORD202401021995,PROD_C,10,45.28,2024-01-02T02:59:24Z,cliente611@email.com,completed
ORD202401021996,PROD_F,9,101.92,2024-01-02T23:33:49Z,cliente174@email.com,completed
ORD202401021997,PROD_B,12,30.92,2024-01-02T03:53:15Z,cliente41@email.com,completed
ORD202401021998,PROD_B,8,33.30,2024-01-02T22:40:47Z,cliente62@email.com,canceled
ORD202401021999,PROD_D,2,61.54,2024-01-02T03:10:43Z,cliente197@email.com,completed
