order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501131888,PROD_G,6,102.81,2025-01-13T01:44:30Z,cliente86@email.com,completed
ORD202501131889,PROD_E,8,70.53,2025-01-13T08:38:51Z,cliente879@email.com,completed
ORD202501131890,PROD_I,18,131.97,2025-01-13T09:22:57Z,cliente652@email.com,shipped
ORD202501131891,PROD_F,1,86.54,2025-01-13T08:45:51Z,cliente64@email.com,completed
ORD202501131892,PROD_D,4,59.18,2025-01-13T22:29:46Z,cliente304@email.com,completed
ORD202501131893,PROD_C,9,46.94,2025-01-13T19:56:02Z,cliente159@email.com,completed
ORD202501131894,PROD_I,4,149.80,2025-01-13T11:20:32Z,cliente861@email.com,completed
ORD202501131895,PROD_J,13,161.87,2025-01-13T22:24:57Z,cliente285@email.com,canceled
ORD202501131896,PROD_C,1,45.51,2025-01-13T06:17:34Z,cliente807@email.com,completed
ORD202501131897,PROD_F,2,95.08,2025-01-13T06:27:31Z,cliente43@email.com,completed
ORD202501131898,PROD_G,2,103.11,2025-01-13T00:17:50Z,cliente418@email.com,completed
ORD202501131899,PROD_F,3,84.42,2025-01-13T06:13:41Z,cliente515@email.com,completed
ORD202501131900,PROD_F,20,93.42,2025-01-13T02:04:03Z,cliente246@email.com,completed
ORD202501131901,PROD_F,5,93.25,2025-01-13T16:21:41Z,cliente608@email.com,completed
ORD202501131902,PROD_A,15,14.93,2025-01-13T16:51:13Z,cliente618@email.com,completed
ORD202501131903,PROD_D,13,61.72,2025-01-13T15:41:25Z,cliente417@email.com,completed
ORD202501131904,PROD_J,16,144.94,2025-01-13T10:07:17Z,cliente268@email.com,completed
ORD202501131905,PROD_F,13,86.98,2025-01-13T10:45:44Z,cliente673@email.com,completed
ORD202501131906,PROD_I,3,146.92,2025-01-13T04:04:06Z,cliente507@email.com,completed
ORD202501131907,PROD_A,3,16.78,2025-01-13T03:27:58Z,cliente653@email.com,completed
ORD202501131908,PROD_I,5,150.99,2025-01-13T15:44:01Z,cliente504@email.com,completed
ORD202501131909,PROD_E,3,80.57,2025-01-13T20:48:43Z,cliente116@email.com,completed
ORD202501131910,PROD_B,18,29.45,2025-01-13T04:49:44Z,cliente798@email.com,completed
ORD202501131911,PROD_G,1,110.35,2025-01-13T16:34:12Z,cliente281@email.com,completed
ORD202501131912,PROD_I,7,147.61,2025-01-13T00:50:05Z,cliente453@email.com,completed
ORD202501131913,PROD_G,13,98.32,2025-01-13T05:20:38Z,cliente100@email.com,pending
ORD202501131914,PROD_B,2,31.16,2025-01-13T10:59:23Z,cliente863@email.com,completed
ORD202501131915,PROD_I,10,141.01,2025-01-13T03:15:21Z,cliente592@email.com,completed
ORD202501131916,PROD_B,2,29.05,2025-01-13T13:43:25Z,cliente602@email.com,completed
ORD202501131917,PROD_C,16,45.72,2025-01-13T05:09:11Z,cliente616@email.com,completed
ORD202501131918,PROD_A,5,16.41,2025-01-13T11:16:39Z,cliente432@email.com,completed
ORD202501131919,PROD_A,13,15.41,2025-01-13T20:02:02Z,cliente32@email.com,pending
ORD202501131920,PROD_H,10,122.86,2025-01-13T19:58:57Z,cliente827@email.com,completed
ORD202501131921,PROD_C,11,49.88,2025-01-13T23:38:45Z,cliente488@email.com,completed
ORD202501131922,PROD_D,6,60.45,2025-01-13T03:22:37Z,cliente720@email.com,completed
ORD202501131923,PROD_E,17,79.35,2025-01-13T05:39:30Z,cliente246@email.com,completed
ORD202501131924,PROD_G,1,112.43,2025-01-13T13:03:05Z,cliente634@email.com,completed
ORD202501131925,PROD_F,13,101.63,2025-01-13T18:57:17Z,cliente21@email.com,shipped
ORD202501131926,PROD_B,-5,31.01,2025-01-13T04:05:05Z,cliente261@email.com,completed
ORD202501131927,PROD_E,18,79.13,2025-01-13T06:11:39Z,cliente758@email.com,completed
ORD202501131928,PROD_F,14,93.67,2025-01-13T22:39:38Z,cliente839@email.com,completed
ORD202501131929,PROD_I,8,126.17,2025-01-13T18:37:26Z,cliente538@email.com,pending
ORD202501131930,PROD_C,13,42.89,2025-01-13T10:24:40Z,cliente865@email.com,completed
ORD202501131931,PROD_I,9,137.44,2025-01-13T11:37:02Z,cliente492@email.com,completed
ORD202501131932,PROD_D,16,66.88,2025-01-13T11:48:03Z,cliente154@email.com,completed
ORD202501131933,PROD_D,8,63.00,2025-01-13T08:00:28Z,cliente528@email.com,completed
ORD202501131934,PROD_F,15,98.91,2025-01-13T11:06:54Z,cliente270@email.com,shipped
ORD202501131935,PROD_E,7,71.62,2025-01-13T22:08:36Z,cliente510@email.com,completed
ORD202501131936,PROD_J,3,160.27,2025-01-13T03:44:12Z,cliente54@email.com,completed
ORD202501131937,PROD_D,14,64.22,2025-01-13T16:20:01Z,cliente688@email.com,completed
ORD202501131938,PROD_F,18,96.06,2025-01-13T10:23:01Z,cliente234@email.com,shipped
ORD202501131939,PROD_I,14,145.27,2025-01-13T10:15:21Z,cliente128@email.com,completed
ORD202501131940,PROD_I,13,133.17,2025-01-13T09:06:58Z,cliente522@email.com,completed
ORD202501131941,PROD_D,7,58.22,2025-01-13T15:10:28Z,cliente470@email.com,completed
ORD202501131942,PROD_A,10,13.99,2025-01-13T17:09:22Z,cliente982@email.com,completed
ORD202501131943,PROD_C,19,44.21,2025-01-13T20:06:23Z,cliente690@email.com,completed
ORD202501131944,PROD_J,11,145.62,2025-01-13T07:07:03Z,cliente404@email.com,completed
ORD202501131945,PROD_E,15,82.13,2025-01-13T17:32:24Z,cliente705@email.com,completed
ORD202501131946,PROD_H,9,125.16,2025-01-13T12:50:13Z,cliente277@email.com,completed
ORD202501131947,PROD_E,16,83.65,2025-01-13T07:27:02Z,cliente160@email.com,completed
ORD202501131948,PROD_G,9,100.98,2025-01-13T18:03:07Z,cliente122@email.com,pending
ORD202501131949,PROD_C,14,44.72,2025-01-13T10:04:55Z,cliente671@email.com,completed
ORD202501131950,PROD_D,18,61.72,2025-01-13T09:31:45Z,cliente344@email.com,completed
ORD202501131951,PROD_B,15,31.11,2025-01-13T17:51:24Z,cliente272@email.com,completed
ORD202501131952,PROD_B,12,30.06,2025-01-13T20:45:48Z,cliente337@email.com,completed
ORD202501131953,PROD_J,20,157.34,2025-01-13T11:09:26Z,cliente784@email.com,completed
ORD202501131954,PROD_H,17,115.64,2025-01-13T02:22:59Z,cliente303@email.com,completed
ORD202501131955,PROD_B,16,32.28,2025-01-13T10:35:40Z,cliente650@email.com,completed
ORD202501131956,PROD_J,18,161.61,2025-01-13T00:55:57Z,cliente91@email.com,completed
ORD202501131957,PROD_B,2,28.89,2025-01-13T01:49:53Z,cliente706@email.com,pending
ORD202501131958,PROD_A,17,16.83,2025-01-13T17:38:32Z,cliente868@email.com,completed
ORD202501131959,PROD_A,5,16.55,2025-01-13T19:23:35Z,cliente150@email.com,completed
ORD202501131960,PROD_J,16,163.58,2025-01-13T17:53:36Z,cliente143@email.com,completed
ORD202501131961,PROD_E,4,71.48,2025-01-13T17:43:04Z,cliente527@email.com,shipped
ORD202501131962,PROD_H,16,117.56,2025-01-13T21:46:07Z,cliente717@email.com,completed
ORD202501131963,PROD_E,17,74.57,2025-01-13T05:59:46Z,cliente947@email.com,completed
ORD202501131964,PROD_A,7,15.64,2025-01-13T12:52:14Z,cliente11@email.com,completed
ORD202501131965,PROD_F,16,85.57,2025-01-13T21:34:28Z,cliente222@email.com,completed
ORD202501131966,PROD_E,11,73.88,2025-01-13T00:00:27Z,cliente439@email.com,completed
ORD202501131967,PROD_A,7,15.46,2025-01-13T22:51:15Z,cliente661@email.com,completed
ORD202501131968,PROD_C,15,45.56,2025-01-13T21:51:05Z,cliente677@email.com,completed
ORD202501131969,PROD_H,7,126.14,2025-01-13T18:14:20Z,cliente978@email.com,completed
ORD202501131970,PROD_G,12,101.34,2025-01-13T09:15:42Z,cliente557@email.com,completed
ORD202501131971,PROD_E,10,75.33,2025-01-13T16:37:35Z,cliente70@email.com,completed
ORD202501131972,PROD_B,3,32.03,2025-01-13T02:46:50Z,cliente468@email.com,completed
ORD202501131973,PROD_F,13,101.83,2025-01-13T11:34:03Z,cliente228@email.com,shipped
ORD202501131974,PROD_I,18,131.33,2025-01-13T12:28:49Z,cliente778@email.com,pending
ORD202501131975,PROD_C,4,51.03,2025-01-13T15:08:24Z,cliente838@email.com,completed
ORD202501131976,PROD_C,3,42.58,2025-01-13T08:13:58Z,cliente300@email.com,completed
ORD202501131977,PROD_B,18,33.62,2025-01-13T13:53:29Z,cliente781@email.com,completed
ORD202501131978,PROD_A,5,16.24,2025-01-13T18:40:08Z,cliente292@email.com,completed
ORD202501131979,PROD_B,11,33.69,2025-01-13T06:30:08Z,cliente989@email.com,completed
ORD202501131980,PROD_E,4,73.98,2025-01-13T09:21:52Z,cliente657@email.com,completed
ORD202501131981,PROD_A,17,16.94,2025-01-13T07:55:08Z,cliente159@email.com,shipped
ORD202501131982,PROD_A,9,16.32,2025-01-13T04:30:16Z,cliente535@email.com,completed
ORD202501131983,PROD_D,2,64.20,2025-01-13T09:54:27Z,cliente844@email.com,canceled
ORD202501131984,PROD_F,15,92.01,2025-01-13T02:44:07Z,cliente899@email.com,completed
ORD202501131985,PROD_B,12,30.31,2025-01-13T20:52:08Z,cliente640@email.com,completed
ORD202501131986,PROD_I,2,145.28,2025-01-13T18:37:55Z,cliente706@email.com,completed
ORD202501131987,PROD_G,2,101.51,2025-01-13T12:42:02Z,cliente397@email.com,completed
ORD202501131988,PROD_G,10,111.45,2025-01-13T19:26:55Z,cliente538@email.com,completed
ORD202501131989,PROD_D,1,59.73,2025-01-13T04:06:39Z,cliente797@email.com,completed
ORD202501131990,PROD_G,5,104.14,2025-01-13T01:13:59Z,cliente441@email.com,completed
ORD202501131991,PROD_C,7,50.44,2025-01-13T00:44:46Z,cliente448@email.com,pending
ORD202501131992,PROD_B,19,32.96,2025-01-13T14:17:18Z,cliente372@email.com,completed
ORD202501131993,PROD_E,10,72.02,2025-01-13T23:05:32Z,cliente542@email.com,completed
ORD202501131994,PROD_J,10,167.91,2025-01-13T12:30:27Z,cliente904@email.com,completed
ORD202501131995,PROD_C,1,49.06,2025-01-13T10:22:19Z,cliente461@email.com,completed
ORD202501131996,PROD_J,7,170.32,2025-01-13T14:43:04Z,cliente198@email.com,completed
ORD202501131997,PROD_B,10,33.78,2025-01-13T11:08:58Z,cliente273@email.com,canceled
ORD202501131998,PROD_E,18,76.61,2025-01-13T12:44:38Z,cliente347@email.com,completed
ORD202501131999,PROD_J,13,141.77,2025-01-13T11:25:42Z,cliente610@email.com,canceled
