order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501271887,PROD_C,16,50.31,2025-01-27T21:04:57Z,cliente43@email.com,completed
ORD202501271888,PROD_C,13,47.19,2025-01-27T02:31:31Z,cliente74@email.com,completed
ORD202501271889,PROD_E,14,73.48,2025-01-27T17:01:28Z,cliente567@email.com,completed
ORD202501271890,PROD_F,15,84.61,2025-01-27T00:38:13Z,cliente983@email.com,pending
ORD202501271891,PROD_J,10,149.76,2025-01-27T23:06:06Z,cliente59@email.com,pending
ORD202501271892,PROD_C,13,49.03,2025-01-27T02:21:05Z,cliente696@email.com,completed
ORD202501271893,PROD_F,8,89.13,2025-01-27T20:34:04Z,cliente970@email.com,completed
ORD202501271894,PROD_G,19,114.56,2025-01-27T10:33:28Z,cliente697@email.com,canceled
ORD202501271895,PROD_G,19,100.67,2025-01-27T05:12:53Z,cliente491@email.com,completed
ORD202501271896,PROD_I,13,131.22,2025-01-27T08:49:38Z,cliente266@email.com,pending
ORD202501271897,PROD_D,10,57.74,2025-01-27T00:52:37Z,cliente504@email.com,completed
ORD202501271898,PROD_H,2,117.00,2025-01-27T08:43:58Z,cliente923@email.com,completed
ORD202501271899,PROD_I,6,132.14,2025-01-27T19:53:19Z,cliente432@email.com,completed
ORD202501271900,PROD_C,-4,43.73,2025-01-27T21:15:11Z,cliente287@email.com,completed
ORD202501271901,PROD_I,11,140.57,2025-01-27T18:18:00Z,cliente900@email.com,completed
ORD202501271902,PROD_H,11,133.47,2025-01-27T20:32:49Z,cliente533@email.com,completed
ORD202501271903,PROD_A,3,14.09,2025-01-27T07:49:16Z,cliente627@email.com,shipped
ORD202501271904,PROD_D,18,61.82,2025-01-27T08:34:07Z,cliente321@email.com,completed
ORD202501271905,PROD_G,9,104.59,2025-01-27T04:34:37Z,cliente595@email.com,completed
ORD202501271906,PROD_A,11,16.90,2025-01-27T16:08:23Z,cliente889@email.com,completed
ORD202501271907,PROD_A,16,15.48,2025-01-27T05:48:28Z,cliente109@email.com,canceled
ORD202501271908,PROD_A,8,16.66,2025-01-27T14:07:37Z,cliente370@email.com,canceled
ORD202501271909,PROD_F,16,94.15,2025-01-27T23:52:59Z,cliente50@email.com,completed
ORD202501271910,PROD_D,17,66.57,2025-01-27T04:05:09Z,cliente840@email.com,completed
ORD202501271911,PROD_A,18,16.46,2025-01-27T08:22:10Z,cliente912@email.com,completed
ORD202501271912,PROD_H,16,129.51,2025-01-27T13:35:21Z,cliente84@email.com,completed
ORD202501271913,PROD_A,17,0.00,2025-01-27T05:35:54Z,cliente849@email.com,completed
ORD202501271914,PROD_H,6,116.10,2025-01-27T05:26:26Z,cliente526@email.com,completed
ORD202501271915,PROD_J,19,146.32,2025-01-27T12:21:44Z,cliente360@email.com,completed
ORD202501271916,PROD_H,14,119.71,2025-01-27T11:08:49Z,cliente168@email.com,completed
ORD202501271917,PROD_G,11,100.76,2025-01-27T00:34:53Z,cliente233@email.com,completed
ORD202501271918,PROD_C,19,45.73,2025-01-27T16:08:15Z,cliente557@email.com,completed
ORD202501271919,PROD_C,20,46.07,2025-01-27T20:46:50Z,cliente240@email.com,completed
ORD202501271920,PROD_C,9,46.79,2025-01-27T18:05:00Z,cliente734@email.com,completed
ORD202501271921,PROD_C,15,44.34,2025-01-27T18:15:30Z,cliente834@email.com,pending
ORD202501271922,PROD_A,15,14.18,2025-01-27T13:26:39Z,cliente14@email.com,pending
ORD202501271923,PROD_J,11,156.73,2025-01-27T06:06:59Z,cliente30@email.com,completed
ORD202501271924,PROD_F,16,91.16,2025-01-27T14:18:20Z,cliente998@email.com,completed
ORD202501271925,PROD_D,7,58.62,2025-01-27T09:38:02Z,cliente311@email.com,completed
ORD202501271926,PROD_C,4,46.46,2025-01-27T16:07:36Z,cliente583@email.com,completed
ORD202501271927,PROD_D,13,61.61,2025-01-27T01:29:35Z,cliente762@email.com,completed
ORD202501271928,PROD_F,6,84.90,2025-01-27T08:12:21Z,cliente413@email.com,completed
ORD202501271929,PROD_A,12,15.01,2025-01-27T09:00:08Z,cliente169@email.com,completed
ORD202501271930,PROD_E,8,80.97,2025-01-27T11:52:57Z,cliente767@email.com,completed
ORD202501271931,PROD_I,5,139.07,2025-01-27T00:39:11Z,cliente571@email.com,completed
ORD202501271932,PROD_H,9,130.06,2025-01-27T19:07:46Z,cliente713@email.com,completed
ORD202501271933,PROD_D,14,58.37,2025-01-27T01:17:33Z,cliente980@email.com,completed
ORD202501271934,PROD_A,14,16.56,2025-01-27T14:47:25Z,cliente802@email.com,shipped
ORD202501271935,PROD_F,5,87.72,2025-01-27T17:15:31Z,cliente308@email.com,completed
ORD202501271936,PROD_D,19,57.11,2025-01-27T12:03:41Z,cliente32@email.com,completed
ORD202501271937,PROD_E,6,79.90,2025-01-27T15:50:01Z,cliente25@email.com,pending
ORD202501271938,PROD_J,9,161.88,2025-01-27T16:42:55Z,cliente647@email.com,pending
ORD202501271939,PROD_G,4,97.94,2025-01-27T08:11:41Z,cliente159@email.com,completed
ORD202501271940,PROD_B,2,33.25,2025-01-27T20:51:50Z,cliente63@email.com,completed
ORD202501271941,PROD_G,20,100.89,2025-01-27T22:15:19Z,cliente476@email.com,canceled
ORD202501271942,PROD_E,11,82.71,2025-01-27T23:10:59Z,cliente267@email.com,completed
ORD202501271943,PROD_I,18,147.68,2025-01-27T13:14:33Z,cliente655@email.com,completed
ORD202501271944,PROD_G,5,115.80,2025-01-27T21:56:09Z,cliente253@email.com,completed
ORD202501271945,PROD_A,6,14.38,2025-01-27T22:57:44Z,cliente675@email.com,completed
ORD202501271946,PROD_D,18,58.03,2025-01-27T09:01:15Z,cliente678@email.com,completed
ORD202501271947,PROD_D,11,63.63,2025-01-27T21:02:37Z,cliente616@email.com,pending
ORD202501271948,PROD_B,10,28.24,2025-01-27T13:57:28Z,cliente390@email.com,canceled
ORD202501271949,PROD_J,5,148.97,2025-01-27T09:58:26Z,cliente671@email.com,completed
ORD202501271950,PROD_F,16,99.79,2025-01-27T10:15:28Z,cliente867@email.com,completed
ORD202501271951,PROD_A,10,14.50,2025-01-27T00:53:53Z,cliente975@email.com,completed
ORD202501271952,PROD_A,6,14.75,2025-01-27T12:24:19Z,cliente551@email.com,pending
ORD202501271953,PROD_B,17,32.85,2025-01-27T07:39:26Z,cliente482@email.com,completed
ORD202501271954,PROD_D,17,58.57,2025-01-27T01:03:42Z,cliente804@email.com,completed
ORD202501271955,PROD_C,12,47.48,2025-01-27T00:34:39Z,cliente706@email.com,shipped
ORD202501271956,PROD_G,15,118.79,2025-01-27T03:28:17Z,cliente640@email.com,completed
ORD202501271957,PROD_C,19,49.12,2025-01-27T01:49:22Z,cliente665@email.com,completed
ORD202501271958,PROD_C,4,,2025-01-27T00:15:25Z,cliente725@email.com,completed
ORD202501271959,PROD_G,15,115.22,2025-01-27T04:12:59Z,cliente401@email.com,completed
ORD202501271960,PROD_J,17,164.88,2025-01-27T14:53:07Z,cliente543@email.com,completed
ORD202501271961,PROD_I,7,142.34,2025-01-27T04:40:27Z,cliente721@email.com,completed
ORD202501271962,PROD_B,9,30.47,2025-01-27T13:35:41Z,cliente640@email.com,completed
ORD202501271963,PROD_B,1,31.83,2025-01-27T14:35:08Z,cliente533@email.com,canceled
ORD202501271964,PROD_J,2,153.01,2025-01-27T22:17:34Z,cliente93@email.com,completed
ORD202501271965,PROD_H,12,125.06,2025-01-27T17:01:33Z,cliente414@email.com,completed
ORD202501271966,PROD_H,16,117.09,2025-01-27T18:34:35Z,cliente711@email.com,completed
ORD202501271967,PROD_J,1,142.44,2025-01-27T02:17:15Z,cliente280@email.com,completed
ORD202501271968,PROD_I,19,131.34,2025-01-27T07:36:43Z,cliente173@email.com,completed
ORD202501271969,PROD_D,12,62.73,2025-01-27T04:46:20Z,cliente122@email.com,completed
ORD202501271970,PROD_I,11,131.25,2025-01-27T07:36:36Z,cliente288@email.com,completed
ORD202501271971,PROD_G,3,98.95,2025-01-27T23:21:01Z,cliente952@email.com,completed
ORD202501271972,PROD_G,2,106.94,2025-01-27T23:43:35Z,cliente554@email.com,completed
ORD202501271973,PROD_F,12,90.77,2025-01-27T16:00:46Z,cliente418@email.com,completed
ORD202501271974,PROD_F,5,90.41,2025-01-27T20:38:05Z,cliente815@email.com,completed
ORD202501271975,PROD_D,15,61.95,2025-01-27T23:30:03Z,cliente586@email.com,completed
ORD202501271976,PROD_E,18,81.30,2025-01-27T13:28:20Z,cliente379@email.com,completed
ORD202501271977,PROD_B,7,30.47,2025-01-27T14:46:34Z,cliente962@email.com,completed
ORD202501271978,PROD_G,6,98.04,2025-01-27T23:41:40Z,cliente917@email.com,completed
ORD202501271979,PROD_F,3,91.29,2025-01-27T08:47:06Z,cliente934@email.com,completed
ORD202501271980,PROD_D,13,65.91,2025-01-27T18:30:30Z,cliente88@email.com,shipped
ORD202501271981,PROD_I,5,130.78,2025-01-27T20:37:22Z,cliente659@email.com,completed
ORD202501271982,PROD_J,13,151.72,2025-01-27T18:14:57Z,cliente359@email.com,completed
ORD202501271983,PROD_E,1,74.71,2025-01-27T14:22:02Z,cliente238@email.com,completed
ORD202501271984,PROD_B,4,31.21,2025-01-27T17:47:48Z,cliente729@email.com,completed
ORD202501271985,PROD_D,9,57.30,2025-01-27T01:20:25Z,cliente167@email.com,completed
ORD202501271986,PROD_B,13,30.28,2025-01-27T18:28:06Z,cliente624@email.com,completed
ORD202501271987,PROD_F,3,86.91,2025-01-27T00:30:00Z,cliente157@email.com,completed
ORD202501271988,PROD_G,-2,98.61,2025-01-27T09:19:32Z,cliente41@email.com,completed
ORD202501271989,PROD_A,11,13.97,2025-01-27T16:19:58Z,cliente661@email.com,completed
ORD202501271990,PROD_A,20,15.85,2025-01-27T14:06:37Z,cliente583@email.com,completed
ORD202501271991,PROD_E,7,84.36,2025-01-27T10:34:56Z,cliente724@email.com,completed
ORD202501271992,PROD_E,14,77.10,2025-01-27T23:23:06Z,cliente363@email.com,completed
ORD202501271993,PROD_G,9,116.59,2025-01-27T05:31:28Z,cliente75@email.com,completed
ORD202501271994,PROD_B,10,33.12,2025-01-27T16:52:06Z,cliente635@email.com,completed
ORD202501271995,PROD_D,7,62.96,2025-01-27T19:42:12Z,cliente372@email.com,completed
ORD202501271996,PROD_D,13,57.42,2025-01-27T19:57:16Z,cliente210@email.com,completed
ORD202501271997,PROD_B,16,30.75,2025-01-27T15:42:14Z,cliente337@email.com,pending
ORD202501271998,PROD_G,8,113.06,2025-01-27T16:50:06Z,cliente676@email.com,completed
ORD202501271999,PROD_H,12,130.88,2025-01-27T22:38:17Z,cliente226@email.com,completed
