order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501111887,PROD_E,8,74.83,2025-01-11T05:42:47Z,cliente708@email.com,completed
ORD202501111888,PROD_H,6,122.08,2025-01-11T13:48:46Z,cliente118@email.com,shipped
ORD202501111889,PROD_F,2,89.60,2025-01-11T20:05:09Z,cliente287@email.com,completed
ORD202501111890,PROD_F,10,92.62,2025-01-11T13:31:45Z,cliente979@email.com,completed
ORD202501111891,PROD_C,11,50.47,2025-01-11T18:55:43Z,cliente458@email.com,completed
ORD202501111892,PROD_I,11,143.31,2025-01-11T03:52:46Z,cliente218@email.com,completed
ORD202501111893,PROD_J,13,151.96,2025-01-11T00:51:59Z,cliente917@email.com,completed
ORD202501111894,PROD_C,13,46.36,2025-01-11T08:24:24Z,cliente24@email.com,pending
ORD202501111895,PROD_B,14,33.33,2025-01-11T23:18:25Z,cliente489@email.com,completed
ORD202501111896,PROD_G,1,117.56,2025-01-11T15:22:51Z,cliente472@email.com,completed
ORD202501111897,PROD_H,14,122.59,2025-01-11T23:09:56Z,cliente233@email.com,completed
ORD202501111898,PROD_B,20,33.54,2025-01-11T03:25:03Z,cliente103@email.com,completed
ORD202501111899,PROD_G,12,119.35,2025-01-11T15:17:08Z,cliente303@email.com,completed
ORD202501111900,PROD_F,15,85.86,2025-01-11T08:56:20Z,cliente509@email.com,completed
ORD202501111901,PROD_B,17,27.92,2025-01-11T09:06:44Z,cliente80@email.com,completed
ORD202501111902,PROD_D,11,57.06,2025-01-11T12:35:28Z,cliente729@email.com,completed
ORD202501111903,PROD_C,7,47.11,2025-01-11T17:06:44Z,cliente677@email.com,completed
ORD202501111904,PROD_E,9,70.90,2025-01-11T22:27:35Z,cliente854@email.com,completed
ORD202501111905,PROD_G,7,106.14,2025-01-11T02:01:15Z,cliente111@email.com,completed
ORD202501111906,PROD_H,2,133.73,2025-01-11T17:37:46Z,cliente126@email.com,completed
ORD202501111907,PROD_D,1,67.21,2025-01-11T17:11:02Z,cliente997@email.com,pending
ORD202501111908,PROD_H,5,119.35,2025-01-11T04:40:41Z,cliente732@email.com,completed
ORD202501111909,PROD_I,2,150.48,2025-01-11T04:41:22Z,cliente455@email.com,canceled
ORD202501111910,PROD_H,10,115.86,2025-01-11T06:36:09Z,cliente549@email.com,shipped
ORD202501111911,PROD_H,9,125.62,2025-01-11T05:59:02Z,cliente631@email.com,completed
ORD202501111912,PROD_C,2,43.14,2025-01-11T08:16:18Z,cliente660@email.com,canceled
ORD202501111913,PROD_G,6,107.62,2025-01-11T19:25:35Z,cliente613@email.com,completed
ORD202501111914,PROD_A,7,15.73,2025-01-11T21:31:44Z,cliente86@email.com,completed
ORD202501111915,PROD_I,9,149.85,2025-01-11T23:00:51Z,cliente514@email.com,completed
ORD202501111916,PROD_G,9,103.69,2025-01-11T22:52:21Z,cliente768@email.com,completed
ORD202501111917,PROD_A,11,15.69,2025-01-11T04:12:12Z,cliente315@email.com,pending
ORD202501111918,PROD_J,6,143.02,2025-01-11T10:03:20Z,cliente56@email.com,completed
ORD202501111919,PROD_J,15,156.38,2025-01-11T15:18:45Z,cliente929@email.com,completed
ORD202501111920,PROD_I,12,142.36,2025-01-11T01:22:08Z,cliente463@email.com,completed
ORD202501111921,PROD_E,9,71.01,2025-01-11T19:04:29Z,cliente484@email.com,canceled
ORD202501111922,PROD_F,20,84.60,2025-01-11T10:53:44Z,cliente967@email.com,completed
ORD202501111923,PROD_H,11,130.38,2025-01-11T19:47:40Z,cliente327@email.com,completed
ORD202501111924,PROD_D,15,65.13,2025-01-11T21:26:17Z,cliente325@email.com,completed
ORD202501111925,PROD_F,9,98.43,2025-01-11T23:14:49Z,cliente30@email.com,completed
ORD202501111926,PROD_E,20,78.91,2025-01-11T19:09:42Z,cliente99@email.com,completed
ORD202501111927,PROD_A,17,16.66,2025-01-11T11:15:23Z,cliente272@email.com,completed
ORD202501111928,PROD_J,20,155.91,2025-01-11T08:34:34Z,cliente415@email.com,completed
ORD202501111929,PROD_A,13,13.97,2025-01-11T08:36:51Z,cliente251@email.com,canceled
ORD202501111930,PROD_C,2,47.19,2025-01-11T18:07:34Z,cliente702@email.com,completed
ORD202501111931,PROD_B,20,32.07,2025-01-11T08:52:49Z,cliente582@email.com,completed
ORD202501111932,PROD_A,12,16.08,2025-01-11T03:29:10Z,cliente833@email.com,completed
ORD202501111933,PROD_D,5,63.44,2025-01-11T04:14:28Z,cliente479@email.com,completed
ORD202501111934,PROD_I,8,142.87,2025-01-11T15:58:19Z,cliente226@email.com,completed
ORD202501111935,PROD_I,20,143.53,2025-01-11T23:52:50Z,cliente731@email.com,canceled
ORD202501111936,PROD_I,3,139.41,2025-01-11T02:08:40Z,cliente394@email.com,completed
ORD202501111937,PROD_E,7,79.42,2025-01-11T13:09:16Z,cliente697@email.com,completed
ORD202501111938,PROD_H,16,117.31,2025-01-11T01:52:02Z,cliente720@email.com,completed
ORD202501111939,PROD_J,15,161.54,2025-01-11T17:35:42Z,cliente199@email.com,completed
ORD202501111940,PROD_C,9,46.65,2025-01-11T07:31:39Z,cliente688@email.com,completed
ORD202501111941,PROD_I,19,150.32,2025-01-11T04:12:37Z,cliente931@email.com,shipped
ORD202501111942,PROD_G,7,113.28,2025-01-11T03:10:36Z,cliente14@email.com,completed
ORD202501111943,PROD_B,16,33.93,2025-01-11T05:06:40Z,cliente963@email.com,completed
ORD202501111944,PROD_A,1,14.20,2025-01-11T07:03:41Z,cliente382@email.com,completed
ORD202501111945,PROD_E,15,74.22,2025-01-11T13:41:02Z,cliente957@email.com,completed
ORD202501111946,PROD_C,6,42.72,2025-01-11T19:11:27Z,cliente800@email.com,completed
ORD202501111947,PROD_G,6,118.99,2025-01-11T20:50:10Z,cliente696@email.com,completed
ORD202501111948,PROD_I,15,147.35,2025-01-11T03:51:30Z,cliente107@email.com,completed
ORD202501111949,PROD_C,18,47.12,2025-01-11T07:39:23Z,cliente925@email.com,canceled
ORD202501111950,PROD_A,4,14.58,2025-01-11T02:55:29Z,cliente898@email.com,completed
ORD202501111951,PROD_F,5,91.07,2025-01-11T09:31:30Z,cliente376@email.com,completed
ORD202501111952,PROD_C,19,,2025-01-11T03:19:16Z,cliente508@email.com,completed
ORD202501111953,PROD_E,10,80.99,2025-01-11T21:33:20Z,cliente837@email.com,completed
ORD202501111954,PROD_G,15,106.41,2025-01-11T19:43:46Z,cliente791@email.com,completed
ORD202501111955,PROD_J,8,162.98,2025-01-11T12:06:20Z,cliente829@email.com,completed
ORD202501111956,PROD_G,11,115.88,2025-01-11T22:20:47Z,cliente927@email.com,completed
ORD202501111957,PROD_C,20,44.97,2025-01-11T21:03:48Z,cliente106@email.com,completed
ORD202501111958,PROD_F,14,95.67,2025-01-11T04:57:33Z,cliente702@email.com,completed
ORD202501111959,PROD_H,-3,135.43,2025-01-11T04:47:07Z,cliente251@email.com,completed
ORD202501111960,PROD_F,7,83.94,2025-01-11T09:09:33Z,cliente899@email.com,completed
ORD202501111961,PROD_J,19,161.54,2025-01-11T07:08:46Z,cliente824@email.com,completed
ORD202501111962,PROD_J,9,146.90,2025-01-11T08:52:23Z,cliente196@email.com,canceled
ORD202501111963,PROD_B,3,31.85,2025-01-11T13:11:57Z,cliente947@email.com,completed
ORD202501111964,PROD_J,10,162.64,2025-01-11T18:41:01Z,cliente492@email.com,completed
ORD202501111965,PROD_H,17,120.97,2025-01-11T23:29:51Z,cliente199@email.com,completed
ORD202501111966,PROD_I,9,140.29,2025-01-11T15:39:49Z,cliente626@email.com,completed
ORD202501111967,PROD_E,16,80.48,2025-01-11T20:27:11Z,cliente380@email.com,completed
ORD202501111968,PROD_B,14,31.14,2025-01-11T18:21:17Z,cliente521@email.com,completed
ORD202501111969,PROD_G,14,118.10,2025-01-11T01:33:12Z,cliente995@email.com,completed
ORD202501111970,PROD_B,20,28.93,2025-01-11T09:11:01Z,cliente404@email.com,completed
ORD202501111971,PROD_I,13,133.74,2025-01-11T07:29:54Z,cliente879@email.com,completed
ORD202501111972,PROD_D,12,66.16,2025-01-11T09:05:03Z,cliente926@email.com,shipped
ORD202501111973,PROD_D,6,67.60,2025-01-11T12:08:05Z,cliente961@email.com,completed
ORD202501111974,PROD_I,20,151.07,2025-01-11T15:51:59Z,cliente513@email.com,completed
ORD202501111975,PROD_I,18,141.84,2025-01-11T03:06:22Z,cliente866@email.com,completed
ORD202501111976,PROD_D,4,58.25,2025-01-11T20:27:26Z,cliente687@email.com,completed
ORD202501111977,PROD_F,14,98.41,2025-01-11T02:15:44Z,cliente352@email.com,completed
ORD202501111978,PROD_E,7,74.42,2025-01-11T23:08:03Z,cliente214@email.com,shipped
ORD202501111979,PROD_C,20,49.12,2025-01-11T02:22:00Z,cliente465@email.com,completed
ORD202501111980,PROD_J,18,149.46,2025-01-11T01:53:02Z,cliente452@email.com,completed
ORD202501111981,PROD_E,5,76.76,2025-01-11T05:31:45Z,cliente435@email.com,completed
ORD202501111982,PROD_J,6,162.63,2025-01-11T16:02:10Z,cliente884@email.com,completed
ORD202501111983,PROD_E,16,82.19,2025-01-11T13:13:18Z,cliente961@email.com,completed
ORD202501111984,PROD_H,18,113.92,2025-01-11T09:14:00Z,cliente43@email.com,completed
ORD202501111985,PROD_B,15,30.68,2025-01-11T13:13:02Z,cliente512@email.com,completed
ORD202501111986,PROD_E,9,77.82,2025-01-11T03:18:12Z,cliente123@email.com,completed
ORD202501111987,PROD_I,9,152.94,2025-01-11T03:59:20Z,cliente24@email.com,completed
ORD202501111988,PROD_D,7,58.75,2025-01-11T01:22:04Z,cliente84@email.com,completed
ORD202501111989,PROD_F,20,89.38,2025-01-11T16:00:09Z,cliente545@email.com,completed
ORD202501111990,PROD_G,12,100.45,2025-01-11T16:02:54Z,cliente45@email.com,completed
ORD202501111991,PROD_I,16,151.04,2025-01-11T00:23:58Z,cliente330@email.com,completed
ORD202501111992,PROD_J,7,147.63,2025-01-11T23:30:20Z,cliente123@email.com,completed
ORD202501111993,PROD_A,10,13.98,2025-01-11T11:26:38Z,cliente964@email.com,completed
ORD202501111994,PROD_C,5,49.99,2025-01-11T23:30:35Z,cliente544@email.com,completed
ORD202501111995,PROD_D,1,63.98,2025-01-11T10:29:02Z,cliente165@email.com,completed
ORD202501111996,PROD_I,11,152.22,2025-01-11T20:31:01Z,cliente923@email.com,shipped
ORD202501111997,PROD_G,11,101.71,2025-01-11T05:42:52Z,cliente568@email.com,completed
ORD202501111998,PROD_J,10,157.34,2025-01-11T11:57:59Z,cliente927@email.com,canceled
ORD202501111999,PROD_G,18,109.06,2025-01-11T07:04:09Z,cliente737@email.com,completed
