order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501301888,PROD_B,3,30.53,2025-01-30T22:52:30Z,cliente774@email.com,completed
ORD202501301889,PROD_C,18,48.32,2025-01-30T04:52:37Z,cliente465@email.com,canceled
ORD202501301890,PROD_J,18,149.43,2025-01-30T02:52:14Z,cliente306@email.com,completed
ORD202501301891,PROD_E,7,72.68,2025-01-30T18:08:37Z,cliente623@email.com,completed
ORD202501301892,PROD_J,8,159.29,2025-01-30T00:53:01Z,cliente396@email.com,completed
ORD202501301893,PROD_D,5,59.30,2025-01-30T23:43:00Z,cliente635@email.com,canceled
ORD202501301894,PROD_B,4,28.04,2025-01-30T22:39:26Z,cliente832@email.com,canceled
ORD202501301895,PROD_C,18,45.49,2025-01-30T05:36:28Z,cliente705@email.com,completed
ORD202501301896,PROD_C,6,50.01,2025-01-30T18:20:05Z,cliente613@email.com,completed
ORD202501301897,PROD_I,17,132.43,2025-01-30T14:53:12Z,cliente881@email.com,completed
ORD202501301898,PROD_D,12,62.55,2025-01-30T06:00:35Z,cliente294@email.com,completed
ORD202501301899,PROD_H,11,132.63,2025-01-30T23:13:55Z,cliente950@email.com,completed
ORD202501301900,PROD_I,14,134.90,2025-01-30T06:02:04Z,cliente974@email.com,completed
ORD202501301901,PROD_B,10,30.55,2025-01-30T06:24:01Z,cliente593@email.com,completed
ORD202501301902,PROD_A,12,15.15,2025-01-30T23:26:55Z,cliente69@email.com,completed
ORD202501301903,PROD_G,10,114.85,2025-01-30T15:22:02Z,cliente498@email.com,completed
ORD202501301904,PROD_A,3,15.84,2025-01-30T21:58:06Z,cliente746@email.com,completed
ORD202501301905,PROD_I,11,142.49,2025-01-30T17:49:28Z,cliente714@email.com,completed
ORD202501301906,PROD_D,4,56.46,2025-01-30T07:03:46Z,cliente941@email.com,completed
ORD202501301907,PROD_G,11,112.46,2025-01-30T02:05:51Z,cliente505@email.com,canceled
ORD202501301908,PROD_F,8,90.91,2025-01-30T13:43:02Z,cliente343@email.com,completed
ORD202501301909,PROD_I,1,149.74,2025-01-30T19:50:37Z,cliente452@email.com,completed
ORD202501301910,PROD_H,4,113.07,2025-01-30T21:38:05Z,cliente915@email.com,completed
ORD202501301911,PROD_D,17,63.14,2025-01-30T00:11:51Z,cliente641@email.com,completed
ORD202501301912,PROD_G,1,115.02,2025-01-30T02:50:03Z,cliente907@email.com,completed
ORD202501301913,PROD_C,15,41.98,2025-01-30T22:54:58Z,cliente169@email.com,canceled
ORD202501301914,PROD_B,7,30.82,2025-01-30T13:37:13Z,cliente646@email.com,canceled
ORD202501301915,PROD_C,11,46.13,2025-01-30T04:13:15Z,cliente438@email.com,completed
ORD202501301916,PROD_E,5,83.10,2025-01-30T23:05:00Z,cliente943@email.com,completed
ORD202501301917,PROD_H,16,120.78,2025-01-30T15:55:58Z,cliente248@email.com,completed
ORD202501301918,PROD_F,4,85.35,2025-01-30T10:42:30Z,cliente9@email.com,completed
ORD202501301919,PROD_E,17,69.84,2025-01-30T02:48:16Z,cliente189@email.com,completed
ORD202501301920,PROD_G,7,116.05,2025-01-30T14:07:34Z,cliente786@email.com,completed
ORD202501301921,PROD_I,11,142.96,2025-01-30T03:32:25Z,cliente575@email.com,pending
ORD202501301922,PROD_H,7,128.85,2025-01-30T03:51:41Z,cliente379@email.com,completed
ORD202501301923,PROD_I,8,134.46,2025-01-30T18:08:05Z,cliente881@email.com,canceled
ORD202501301924,PROD_J,18,155.91,2025-01-30T04:57:25Z,cliente702@email.com,completed
ORD202501301925,PROD_C,5,42.82,2025-01-30T07:37:55Z,cliente53@email.com,completed
ORD202501301926,PROD_J,15,146.03,2025-01-30T01:16:22Z,cliente664@email.com,completed
ORD202501301927,PROD_G,17,114.78,2025-01-30T12:51:06Z,cliente885@email.com,completed
ORD202501301928,PROD_C,13,51.05,2025-01-30T22:45:02Z,cliente806@email.com,completed
ORD202501301929,PROD_H,9,117.87,2025-01-30T09:13:46Z,cliente824@email.com,completed
ORD202501301930,PROD_I,2,143.12,2025-01-30T02:35:13Z,cliente403@email.com,completed
ORD202501301931,PROD_E,18,84.73,2025-01-30T12:12:50Z,cliente961@email.com,completed
ORD202501301932,PROD_H,14,126.75,2025-01-30T11:50:15Z,cliente85@email.com,completed
ORD202501301933,PROD_E,19,85.16,2025-01-30T05:24:58Z,cliente71@email.com,completed
ORD202501301934,PROD_A,20,13.99,2025-01-30T06:31:16Z,cliente990@email.com,completed
ORD202501301935,PROD_C,18,46.80,2025-01-30T13:57:10Z,cliente916@email.com,completed
ORD202501301936,PROD_E,8,78.08,2025-01-30T12:14:43Z,cliente606@email.com,completed
ORD202501301937,PROD_E,9,75.59,2025-01-30T02:05:07Z,cliente85@email.com,canceled
ORD202501301938,PROD_I,19,132.19,2025-01-30T14:13:18Z,cliente603@email.com,completed
ORD202501301939,PROD_E,20,84.67,2025-01-30T04:36:18Z,cliente718@email.com,shipped
ORD202501301940,PROD_I,20,144.20,2025-01-30T08:32:16Z,cliente515@email.com,completed
ORD202501301941,PROD_J,12,159.30,2025-01-30T21:40:20Z,cliente637@email.com,completed
ORD202501301942,PROD_F,6,85.83,2025-01-30T21:39:57Z,cliente182@email.com,completed
ORD202501301943,PROD_H,11,128.81,2025-01-30T11:53:16Z,cliente517@email.com,completed
ORD202501301944,PROD_D,12,59.24,2025-01-30T15:45:36Z,cliente860@email.com,completed
ORD202501301945,PROD_H,11,125.24,2025-01-30T11:45:41Z,cliente317@email.com,pending
ORD202501301946,PROD_H,6,115.26,2025-01-30T10:58:54Z,cliente403@email.com,completed
ORD202501301947,PROD_F,14,96.18,2025-01-30T05:57:06Z,cliente619@email.com,completed
ORD202501301948,PROD_E,12,78.20,2025-01-30T16:21:51Z,cliente732@email.com,completed
ORD202501301949,PROD_I,6,145.56,2025-01-30T20:49:29Z,cliente480@email.com,completed
ORD202501301950,PROD_D,5,58.75,2025-01-30T10:17:57Z,cliente283@email.com,pending
ORD202501301951,PROD_A,20,14.62,2025-01-30T14:35:14Z,cliente600@email.com,completed
ORD202501301952,PROD_H,18,132.62,2025-01-30T17:01:36Z,cliente578@email.com,completed
ORD202501301953,PROD_D,4,66.01,2025-01-30T20:09:12Z,cliente849@email.com,completed
ORD202501301954,PROD_I,6,133.28,2025-01-30T18:30:10Z,cliente621@email.com,shipped
ORD202501301955,PROD_E,14,82.90,2025-01-30T11:48:50Z,cliente953@email.com,completed
ORD202501301956,PROD_H,14,118.71,2025-01-30T12:20:35Z,cliente474@email.com,canceled
ORD202501301957,PROD_C,5,49.55,2025-01-30T04:12:41Z,cliente617@email.com,pending
ORD202501301958,PROD_G,20,116.89,2025-01-30T12:23:16Z,cliente367@email.com,completed
ORD202501301959,PROD_C,18,44.57,2025-01-30T16:03:52Z,cliente980@email.com,completed
ORD202501301960,PROD_A,5,15.65,2025-01-30T18:47:13Z,cliente78@email.com,completed
ORD202501301961,PROD_I,9,147.04,2025-01-30T19:09:11Z,cliente700@email.com,pending
ORD202501301962,PROD_C,20,48.69,2025-01-30T18:32:40Z,cliente199@email.com,completed
ORD202501301963,PROD_J,8,157.25,2025-01-30T05:07:40Z,cliente790@email.com,completed
ORD202501301964,PROD_D,7,67.71,2025-01-30T16:47:39Z,cliente184@email.com,completed
ORD202501301965,PROD_C,16,51.10,2025-01-30T20:54:02Z,cliente914@email.com,completed
ORD202501301966,PROD_D,16,66.44,2025-01-30T12:57:12Z,cliente686@email.com,completed
ORD202501301967,PROD_A,10,14.45,2025-01-30T17:15:01Z,cliente668@email.com,shipped
ORD202501301968,PROD_I,13,132.92,2025-01-30T14:20:17Z,cliente333@email.com,completed
ORD202501301969,PROD_C,8,48.48,2025-01-30T15:00:00Z,cliente366@email.com,completed
ORD202501301970,PROD_J,12,164.56,2025-01-30T07:29:37Z,cliente740@email.com,completed
ORD202501301971,PROD_G,18,104.63,2025-01-30T12:37:29Z,cliente343@email.com,completed
ORD202501301972,PROD_G,4,118.98,2025-01-30T21:21:28Z,cliente97@email.com,completed
ORD202501301973,PROD_F,13,96.87,2025-01-30T20:05:14Z,cliente500@email.com,completed
ORD202501301974,PROD_I,4,151.15,2025-01-30T03:38:28Z,cliente747@email.com,completed
ORD202501301975,PROD_D,20,63.49,2025-01-30T21:02:42Z,cliente580@email.com,completed
ORD202501301976,PROD_J,18,168.40,2025-01-30T05:49:39Z,cliente595@email.com,completed
ORD202501301977,PROD_H,11,112.08,2025-01-30T20:15:21Z,cliente732@email.com,completed
ORD202501301978,PROD_E,11,84.62,2025-01-30T04:55:52Z,cliente985@email.com,completed
ORD202501301979,PROD_J,4,145.04,2025-01-30T10:26:27Z,cliente511@email.com,pending
ORD202501301980,PROD_A,4,15.35,2025-01-30T12:04:40Z,cliente649@email.com,completed
ORD202501301981,PROD_G,3,100.71,2025-01-30T16:09:31Z,cliente523@email.com,completed
ORD202501301982,PROD_A,7,14.53,2025-01-30T21:51:31Z,cliente436@email.com,completed
ORD202501301983,PROD_B,16,31.90,2025-01-30T04:52:01Z,cliente366@email.com,completed
ORD202501301984,PROD_B,16,28.01,2025-01-30T21:57:00Z,cliente759@email.com,completed
ORD202501301985,PROD_E,7,78.06,2025-01-30T19:11:31Z,cliente58@email.com,completed
ORD202501301986,PROD_B,8,29.68,2025-01-30T12:58:23Z,cliente161@email.com,completed
ORD202501301987,PROD_I,19,131.94,2025-01-30T13:15:43Z,cliente382@email.com,completed
ORD202501301988,PROD_C,20,48.60,2025-01-30T11:51:37Z,cliente10@email.com,completed
ORD202501301989,PROD_J,15,164.20,2025-01-30T19:52:47Z,cliente351@email.com,completed
ORD202501301990,PROD_A,16,16.53,2025-01-30T22:42:20Z,cliente701@email.com,completed
ORD202501301991,PROD_H,12,118.19,2025-01-30T10:13:39Z,cliente784@email.com,completed
ORD202501301992,PROD_F,18,98.02,2025-01-30T14:16:20Z,cliente389@email.com,canceled
ORD202501301993,PROD_B,8,28.78,2025-01-30T01:51:25Z,cliente286@email.com,completed
ORD202501301994,PROD_E,10,76.30,2025-01-30T02:13:41Z,cliente415@email.com,completed
ORD202501301995,PROD_C,11,45.10,2025-01-30T10:45:34Z,cliente623@email.com,completed
ORD202501301996,PROD_B,12,32.20,2025-01-30T15:35:55Z,cliente821@email.com,completed
ORD202501301997,PROD_F,3,92.17,2025-01-30T10:40:28Z,cliente515@email.com,pending
ORD202501301998,PROD_C,8,50.98,2025-01-30T01:02:00Z,cliente525@email.com,completed
ORD202501301999,PROD_B,16,31.20,2025-01-30T14:15:55Z,cliente695@email.com,completed
