order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401071889,PROD_H,8,114.92,2024-01-07T22:06:20Z,cliente613@email.com,completed
ORD202401071890,PROD_G,6,107.45,2024-01-07T17:45:10Z,cliente900@email.com,completed
ORD202401071891,PROD_C,3,43.78,2024-01-07T03:42:53Z,cliente948@email.com,completed
ORD202401071892,PROD_C,18,42.53,2024-01-07T01:38:53Z,cliente159@email.com,completed
ORD202401071893,PROD_F,1,99.45,2024-01-07T22:02:58Z,cliente743@email.com,completed
ORD202401071894,PROD_H,14,135.19,2024-01-07T08:44:07Z,cliente524@email.com,completed
ORD202401071895,PROD_J,20,165.84,2024-01-07T08:25:40Z,cliente269@email.com,completed
ORD202401071896,PROD_D,8,59.08,2024-01-07T08:29:07Z,cliente749@email.com,pending
ORD202401071897,PROD_G,2,104.73,2024-01-07T22:41:50Z,cliente513@email.com,completed
ORD202401071898,PROD_J,11,166.22,2024-01-07T05:17:40Z,cliente306@email.com,completed
ORD202401071899,PROD_A,17,15.62,2024-01-07T06:42:25Z,cliente859@email.com,completed
ORD202401071900,PROD_E,5,77.26,2024-01-07T10:56:31Z,cliente732@email.com,completed
ORD202401071901,PROD_F,10,94.27,2024-01-07T10:12:26Z,cliente85@email.com,completed
ORD202401071902,PROD_H,13,123.42,2024-01-07T08:53:33Z,cliente106@email.com,completed
ORD202401071903,PROD_A,8,16.34,2024-01-07T19:05:57Z,cliente175@email.com,completed
ORD202401071904,PROD_G,16,100.39,2024-01-07T00:39:14Z,cliente691@email.com,completed
ORD202401071905,PROD_G,8,118.76,2024-01-07T08:57:04Z,cliente782@email.com,shipped
ORD202401071906,PROD_B,8,31.33,2024-01-07T12:39:24Z,cliente977@email.com,completed
ORD202401071907,PROD_H,10,133.44,2024-01-07T12:38:12Z,cliente450@email.com,completed
ORD202401071908,PROD_C,10,42.34,2024-01-07T22:44:33Z,cliente458@email.com,completed
ORD202401071909,PROD_F,14,88.83,2024-01-07T14:33:21Z,cliente886@email.com,canceled
ORD202401071910,PROD_D,16,66.30,2024-01-07T15:57:25Z,cliente49@email.com,completed
ORD202401071911,PROD_B,10,31.13,2024-01-07T06:04:08Z,cliente342@email.com,completed
ORD202401071912,PROD_C,2,48.88,2024-01-07T08:48:15Z,cliente339@email.com,completed
ORD202401071913,PROD_D,14,65.30,2024-01-07T06:12:40Z,cliente958@email.com,completed
ORD202401071914,PROD_F,11,102.18,2024-01-07T14:40:58Z,cliente175@email.com,completed
ORD202401071915,PROD_E,20,77.95,2024-01-07T21:31:06Z,cliente527@email.com,pending
ORD202401071916,PROD_B,20,28.70,2024-01-07T12:29:33Z,cliente308@email.com,shipped
ORD202401071917,PROD_C,18,42.44,2024-01-07T15:45:01Z,cliente495@email.com,completed
ORD202401071918,PROD_I,3,139.25,2024-01-07T18:44:35Z,cliente896@email.com,completed
ORD202401071919,PROD_G,14,105.91,2024-01-07T00:39:20Z,cliente53@email.com,completed
ORD202401071920,PROD_I,9,144.97,2024-01-07T08:43:34Z,cliente130@email.com,completed
ORD202401071921,PROD_F,6,92.39,2024-01-07T15:11:51Z,cliente979@email.com,completed
ORD202401071922,PROD_I,11,149.44,2024-01-07T07:19:02Z,cliente319@email.com,completed
ORD202401071923,PROD_A,15,15.82,2024-01-07T13:08:27Z,cliente958@email.com,canceled
ORD202401071924,PROD_E,17,81.83,2024-01-07T05:33:23Z,cliente571@email.com,completed
ORD202401071925,PROD_I,5,134.64,2024-01-07T13:45:23Z,cliente19@email.com,completed
ORD202401071926,PROD_H,19,134.80,2024-01-07T03:24:09Z,cliente811@email.com,completed
ORD202401071927,PROD_G,10,106.57,2024-01-07T04:48:31Z,cliente104@email.com,completed
ORD202401071928,PROD_G,13,118.17,2024-01-07T21:04:31Z,cliente503@email.com,pending
ORD202401071929,PROD_J,17,157.12,2024-01-07T02:55:15Z,cliente393@email.com,completed
ORD202401071930,PROD_D,5,63.29,2024-01-07T23:58:34Z,cliente446@email.com,completed
ORD202401071931,PROD_J,13,164.26,2024-01-07T08:22:55Z,cliente155@email.com,completed
ORD202401071932,PROD_D,1,62.81,2024-01-07T05:25:29Z,cliente603@email.com,completed
ORD202401071933,PROD_G,2,112.82,2024-01-07T20:55:17Z,cliente869@email.com,completed
ORD202401071934,PROD_B,19,28.26,2024-01-07T04:12:51Z,cliente832@email.com,completed
ORD202401071935,PROD_C,18,44.59,2024-01-07T16:05:35Z,cliente956@email.com,completed
ORD202401071936,PROD_G,6,107.30,2024-01-07T09:40:10Z,cliente523@email.com,completed
ORD202401071937,PROD_D,11,58.13,2024-01-07T00:06:15Z,cliente477@email.com,completed
ORD202401071938,PROD_C,8,49.71,2024-01-07T18:54:43Z,cliente151@email.com,completed
ORD202401071939,PROD_E,2,75.83,2024-01-07T15:21:59Z,cliente517@email.com,completed
ORD202401071940,PROD_J,1,142.55,2024-01-07T06:17:49Z,cliente868@email.com,completed
ORD202401071941,PROD_H,20,124.14,2024-01-07T21:21:25Z,cliente679@email.com,completed
ORD202401071942,PROD_A,6,14.80,2024-01-07T02:03:28Z,cliente0@email.com,completed
ORD202401071943,PROD_D,7,58.73,2024-01-07T21:11:24Z,cliente1@email.com,completed
ORD202401071944,PROD_H,14,123.40,2024-01-07T18:42:22Z,cliente844@email.com,completed
ORD202401071945,PROD_H,19,113.79,2024-01-07T06:24:49Z,cliente476@email.com,completed
ORD202401071946,PROD_C,17,50.39,2024-01-07T10:00:59Z,cliente554@email.com,completed
ORD202401071947,PROD_B,8,28.43,2024-01-07T06:35:45Z,cliente64@email.com,completed
ORD202401071948,PROD_G,11,112.49,2024-01-07T10:09:01Z,cliente241@email.com,canceled
ORD202401071949,PROD_H,6,134.44,2024-01-07T18:56:12Z,cliente91@email.com,completed
ORD202401071950,PROD_F,11,97.62,2024-01-07T11:33:48Z,cliente52@email.com,completed
ORD202401071951,PROD_J,17,154.09,2024-01-07T17:19:28Z,cliente813@email.com,completed
ORD202401071952,PROD_G,15,99.52,2024-01-07T19:08:03Z,cliente273@email.com,shipped
ORD202401071953,PROD_E,11,73.26,2024-01-07T18:18:46Z,cliente155@email.com,canceled
ORD202401071954,PROD_J,1,169.14,2024-01-07T02:49:28Z,cliente642@email.com,completed
ORD202401071955,PROD_G,9,102.56,2024-01-07T11:51:57Z,cliente158@email.com,completed
ORD202401071956,PROD_E,10,83.20,2024-01-07T12:03:43Z,cliente336@email.com,completed
ORD202401071957,PROD_I,19,0.00,2024-01-07T07:53:23Z,cliente43@email.com,completed
ORD202401071958,PROD_H,7,112.41,2024-01-07T02:15:33Z,cliente653@email.com,pending
ORD202401071959,PROD_B,12,32.48,2024-01-07T18:26:41Z,cliente262@email.com,completed
ORD202401071960,PROD_D,7,56.81,2024-01-07T20:22:31Z,cliente150@email.com,completed
ORD202401071961,PROD_E,1,77.82,2024-01-07T06:19:52Z,cliente978@email.com,completed
ORD202401071962,PROD_H,1,127.40,2024-01-07T23:34:47Z,cliente43@email.com,completed
ORD202401071963,PROD_H,-3,123.98,2024-01-07T05:43:17Z,cliente902@email.com,completed
ORD202401071964,PROD_D,17,67.33,2024-01-07T17:27:57Z,cliente813@email.com,completed
ORD202401071965,PROD_D,18,61.89,2024-01-07T15:16:49Z,cliente223@email.com,shipped
ORD202401071966,PROD_A,13,14.64,2024-01-07T04:16:35Z,cliente532@email.com,completed
ORD202401071967,PROD_B,17,30.92,2024-01-07T03:50:14Z,cliente450@email.com,completed
ORD202401071968,PROD_B,14,33.34,2024-01-07T13:26:55Z,cliente66@email.com,completed
ORD202401071969,PROD_H,6,123.74,2024-01-07T21:00:25Z,cliente630@email.com,completed
ORD202401071970,PROD_D,13,58.00,2024-01-07T04:51:59Z,cliente69@email.com,completed
ORD202401071971,PROD_B,4,31.45,2024-01-07T08:42:11Z,cliente970@email.com,canceled
ORD202401071972,PROD_G,15,108.34,2024-01-07T11:50:26Z,cliente49@email.com,completed
ORD202401071973,PROD_H,13,127.40,2024-01-07T13:53:08Z,cliente256@email.com,completed
ORD202401071974,PROD_G,17,103.89,2024-01-07T01:45:48Z,cliente464@email.com,completed
ORD202401071975,PROD_C,12,45.95,2024-01-07T20:13:11Z,cliente572@email.com,completed
ORD202401071976,PROD_H,19,135.95,2024-01-07T01:54:11Z,cliente116@email.com,completed
ORD202401071977,PROD_F,9,86.66,2024-01-07T08:05:14Z,cliente41@email.com,completed
ORD202401071978,PROD_J,5,164.28,2024-01-07T21:23:44Z,cliente313@email.com,canceled
ORD202401071979,PROD_J,4,160.02,2024-01-07T04:34:29Z,cliente77@email.com,completed
ORD202401071980,PROD_F,3,89.37,2024-01-07T20:33:24Z,cliente152@email.com,completed
ORD202401071981,PROD_C,19,47.63,2024-01-07T16:45:14Z,cliente302@email.com,shipped
ORD202401071982,PROD_C,9,45.64,2024-01-07T04:50:49Z,cliente436@email.com,completed
ORD202401071983,PROD_B,5,33.93,2024-01-07T19:34:45Z,cliente958@email.com,pending
ORD202401071984,PROD_F,16,87.56,2024-01-07T04:36:49Z,cliente180@email.com,completed
ORD202401071985,PROD_D,1,68.17,2024-01-07T15:51:32Z,cliente670@email.com,completed
ORD202401071986,PROD_I,17,139.37,2024-01-07T01:05:00Z,cliente38@email.com,pending
ORD202401071987,PROD_B,8,33.52,2024-01-07T12:43:21Z,cliente472@email.com,completed
ORD202401071988,PROD_F,6,92.72,2024-01-07T22:51:07Z,cliente243@email.com,completed
ORD202401071989,PROD_B,1,28.94,2024-01-07T20:11:28Z,cliente260@email.com,completed
ORD202401071990,PROD_D,6,61.20,2024-01-07T09:05:00Z,cliente128@email.com,pending
ORD202401071991,PROD_C,7,46.88,2024-01-07T21:57:44Z,cliente651@email.com,completed
ORD202401071992,PROD_C,2,43.27,2024-01-07T17:50:54Z,cliente492@email.com,pending
ORD202401071993,PROD_D,9,60.28,2024-01-07T11:19:14Z,cliente267@email.com,completed
ORD202401071994,PROD_G,19,98.22,2024-01-07T23:11:51Z,cliente706@email.com,completed
ORD202401071995,PROD_H,9,117.58,2024-01-07T18:27:13Z,cliente518@email.com,completed
ORD202401071996,PROD_H,17,123.76,2024-01-07T04:44:10Z,cliente595@email.com,completed
ORD202401071997,PROD_F,19,87.25,2024-01-07T03:49:39Z,cliente142@email.com,completed
ORD202401071998,PROD_B,1,32.53,2024-01-07T20:47:00Z,cliente119@email.com,completed
ORD202401071999,PROD_A,17,15.38,2024-01-07T15:33:05Z,cliente365@email.com,completed
