order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401221887,PROD_D,15,63.09,2024-01-22T06:48:44Z,cliente261@email.com,completed
ORD202401221888,PROD_H,13,131.17,2024-01-22T02:37:50Z,cliente706@email.com,completed
ORD202401221889,PROD_E,5,79.37,2024-01-22T03:13:22Z,cliente449@email.com,completed
ORD202401221890,PROD_A,12,16.52,2024-01-22T16:04:36Z,cliente905@email.com,completed
ORD202401221891,PROD_I,15,140.08,2024-01-22T06:38:59Z,cliente874@email.com,completed
ORD202401221892,PROD_G,14,106.58,2024-01-22T11:08:23Z,cliente241@email.com,completed
ORD202401221893,PROD_B,2,33.53,2024-01-22T08:00:29Z,cliente923@email.com,completed
ORD202401221894,PROD_H,4,135.90,2024-01-22T15:53:52Z,cliente16@email.com,completed
ORD202401221895,PROD_C,11,42.55,2024-01-22T21:04:46Z,cliente511@email.com,pending
ORD202401221896,PROD_C,20,43.90,2024-01-22T19:23:50Z,cliente897@email.com,completed
ORD202401221897,PROD_C,8,45.02,2024-01-22T19:54:08Z,cliente126@email.com,completed
ORD202401221898,PROD_G,16,108.10,2024-01-22T06:15:03Z,cliente489@email.com,completed
ORD202401221899,PROD_B,13,30.56,2024-01-22T21:28:02Z,cliente123@email.com,pending
ORD202401221900,PROD_H,16,122.88,2024-01-22T07:10:38Z,cliente250@email.com,completed
ORD202401221901,PROD_F,20,100.99,2024-01-22T15:06:31Z,cliente3@email.com,completed
ORD202401221902,PROD_G,14,117.06,2024-01-22T01:58:55Z,cliente396@email.com,completed
ORD202401221903,PROD_I,15,141.47,2024-01-22T21:02:25Z,cliente443@email.com,completed
ORD202401221904,PROD_G,7,112.75,2024-01-22T20:37:15Z,cliente532@email.com,completed
ORD202401221905,PROD_F,14,90.46,2024-01-22T16:48:30Z,cliente336@email.com,completed
ORD202401221906,PROD_E,13,74.78,2024-01-22T08:57:25Z,cliente938@email.com,completed
ORD202401221907,PROD_G,8,113.45,2024-01-22T14:40:49Z,cliente434@email.com,completed
ORD202401221908,PROD_C,4,49.06,2024-01-22T06:13:50Z,cliente74@email.com,completed
ORD202401221909,PROD_F,4,101.09,2024-01-22T19:51:43Z,cliente883@email.com,completed
ORD202401221910,PROD_B,17,32.62,2024-01-22T02:37:19Z,cliente387@email.com,canceled
ORD202401221911,PROD_I,18,140.27,2024-01-22T07:33:13Z,cliente590@email.com,completed
ORD202401221912,PROD_C,16,50.70,2024-01-22T07:40:00Z,cliente160@email.com,completed
ORD202401221913,PROD_E,4,75.38,2024-01-22T12:47:58Z,cliente764@email.com,completed
ORD202401221914,PROD_I,18,145.36,2024-01-22T05:59:12Z,cliente956@email.com,completed
ORD202401221915,PROD_A,18,16.95,2024-01-22T09:11:06Z,cliente711@email.com,completed
ORD202401221916,PROD_A,16,16.71,2024-01-22T01:24:46Z,cliente821@email.com,completed
ORD202401221917,PROD_E,12,80.79,2024-01-22T10:54:08Z,cliente873@email.com,completed
ORD202401221918,PROD_J,10,154.77,2024-01-22T04:28:54Z,cliente735@email.com,completed
ORD202401221919,PROD_I,10,145.46,2024-01-22T06:50:24Z,cliente265@email.com,completed
ORD202401221920,PROD_H,13,123.15,2024-01-22T14:56:26Z,cliente761@email.com,completed
ORD202401221921,PROD_D,20,65.54,2024-01-22T19:40:08Z,cliente483@email.com,pending
ORD202401221922,PROD_H,1,129.84,2024-01-22T14:21:30Z,cliente999@email.com,completed
ORD202401221923,PROD_E,4,83.54,2024-01-22T12:22:24Z,cliente75@email.com,completed
ORD202401221924,PROD_B,15,34.00,2024-01-22T10:16:18Z,cliente874@email.com,completed
ORD202401221925,PROD_A,2,14.78,2024-01-22T01:16:16Z,cliente123@email.com,completed
ORD202401221926,PROD_C,5,41.92,2024-01-22T11:59:44Z,cliente36@email.com,pending
ORD202401221927,PROD_J,15,143.20,2024-01-22T09:31:55Z,cliente784@email.com,completed
ORD202401221928,PROD_G,13,107.97,2024-01-22T22:37:45Z,cliente928@email.com,shipped
ORD202401221929,PROD_J,12,155.28,2024-01-22T21:28:07Z,cliente615@email.com,completed
ORD202401221930,PROD_G,14,119.35,2024-01-22T17:36:32Z,cliente816@email.com,completed
ORD202401221931,PROD_C,6,44.34,2024-01-22T21:19:15Z,cliente517@email.com,completed
ORD202401221932,PROD_J,14,161.59,2024-01-22T08:06:36Z,cliente377@email.com,shipped
ORD202401221933,PROD_I,8,142.47,2024-01-22T21:35:35Z,cliente476@email.com,completed
ORD202401221934,PROD_D,3,67.44,2024-01-22T03:11:53Z,cliente213@email.com,completed
ORD202401221935,PROD_E,8,75.46,2024-01-22T06:47:16Z,cliente226@email.com,completed
ORD202401221936,PROD_J,16,166.36,2024-01-22T05:33:31Z,cliente350@email.com,completed
ORD202401221937,PROD_I,16,146.54,2024-01-22T04:49:51Z,cliente950@email.com,completed
ORD202401221938,PROD_B,16,32.17,2024-01-22T13:04:33Z,cliente517@email.com,shipped
ORD202401221939,PROD_H,17,131.82,2024-01-22T21:26:23Z,cliente729@email.com,completed
ORD202401221940,PROD_A,8,16.08,2024-01-22T22:34:50Z,cliente327@email.com,completed
ORD202401221941,PROD_C,3,47.55,2024-01-22T00:15:55Z,cliente742@email.com,completed
ORD202401221942,PROD_I,2,140.45,2024-01-22T17:14:31Z,cliente608@email.com,completed
ORD202401221943,PROD_J,4,145.47,2024-01-22T00:16:55Z,cliente145@email.com,completed
ORD202401221944,PROD_E,1,81.63,2024-01-22T23:27:15Z,cliente685@email.com,completed
ORD202401221945,PROD_E,2,77.74,2024-01-22T00:07:36Z,cliente761@email.com,pending
ORD202401221946,PROD_B,9,29.34,2024-01-22T13:38:25Z,cliente174@email.com,completed
ORD202401221947,PROD_C,14,50.61,2024-01-22T20:17:07Z,cliente921@email.com,completed
ORD202401221948,PROD_A,18,15.62,2024-01-22T20:26:09Z,cliente131@email.com,completed
ORD202401221949,PROD_E,2,83.30,2024-01-22T13:53:17Z,cliente169@email.com,completed
ORD202401221950,PROD_B,9,28.36,2024-01-22T03:59:24Z,cliente307@email.com,completed
ORD202401221951,PROD_G,18,115.99,2024-01-22T16:57:41Z,cliente934@email.com,completed
ORD202401221952,PROD_E,15,77.72,2024-01-22T05:30:49Z,cliente349@email.com,completed
ORD202401221953,PROD_H,19,130.09,2024-01-22T17:42:08Z,cliente991@email.com,completed
ORD202401221954,PROD_A,7,16.24,2024-01-22T13:44:40Z,cliente185@email.com,completed
ORD202401221955,PROD_A,19,15.40,2024-01-22T05:41:06Z,cliente212@email.com,completed
ORD202401221956,PROD_I,11,131.55,2024-01-22T15:59:00Z,cliente634@email.com,completed
ORD202401221957,PROD_C,20,42.86,2024-01-22T21:26:59Z,cliente740@email.com,completed
ORD202401221958,PROD_H,13,128.05,2024-01-22T11:03:26Z,cliente439@email.com,completed
ORD202401221959,PROD_F,1,90.75,2024-01-22T19:04:25Z,cliente2@email.com,completed
ORD202401221960,PROD_E,10,77.83,2024-01-22T22:06:00Z,cliente291@email.com,completed
ORD202401221961,PROD_D,16,58.21,2024-01-22T23:50:13Z,cliente823@email.com,completed
ORD202401221962,PROD_E,18,75.38,2024-01-22T22:48:49Z,cliente917@email.com,completed
ORD202401221963,PROD_I,18,152.71,2024-01-22T15:50:01Z,cliente944@email.com,completed
ORD202401221964,PROD_C,5,49.55,2024-01-22T05:36:48Z,cliente481@email.com,completed
ORD202401221965,PROD_F,13,94.04,2024-01-22T01:15:10Z,cliente853@email.com,completed
ORD202401221966,PROD_J,6,152.18,2024-01-22T13:44:42Z,cliente532@email.com,canceled
ORD202401221967,PROD_A,-1,15.71,2024-01-22T13:46:39Z,cliente868@email.com,completed
ORD202401221968,PROD_D,1,67.64,2024-01-22T14:40:31Z,cliente146@email.com,completed
ORD202401221969,PROD_G,1,109.48,2024-01-22T21:29:27Z,cliente969@email.com,completed
ORD202401221970,PROD_J,9,164.84,2024-01-22T13:59:55Z,cliente310@email.com,completed
ORD202401221971,PROD_G,12,115.76,2024-01-22T22:21:00Z,cliente309@email.com,completed
ORD202401221972,PROD_A,19,0.00,2024-01-22T05:55:09Z,cliente215@email.com,completed
ORD202401221973,PROD_C,14,42.13,2024-01-22T03:51:30Z,cliente787@email.com,completed
ORD202401221974,PROD_C,18,43.59,2024-01-22T10:55:05Z,cliente59@email.com,completed
ORD202401221975,PROD_B,7,31.22,2024-01-22T19:35:02Z,cliente213@email.com,completed
ORD202401221976,PROD_C,11,46.35,2024-01-22T04:38:21Z,cliente378@email.com,completed
ORD202401221977,PROD_E,13,72.43,2024-01-22T13:47:49Z,cliente494@email.com,completed
ORD202401221978,PROD_F,12,90.92,2024-01-22T21:43:52Z,cliente283@email.com,completed
ORD202401221979,PROD_G,10,110.13,2024-01-22T19:18:28Z,cliente598@email.com,completed
ORD202401221980,PROD_I,9,138.86,2024-01-22T04:44:25Z,cliente602@email.com,completed
ORD202401221981,PROD_C,8,50.76,2024-01-22T14:02:10Z,cliente292@email.com,completed
ORD202401221982,PROD_G,2,103.18,2024-01-22T01:43:26Z,cliente935@email.com,completed
ORD202401221983,PROD_H,6,132.56,2024-01-22T02:45:08Z,cliente824@email.com,completed
ORD202401221984,PROD_B,2,32.51,2024-01-22T21:35:28Z,cliente59@email.com,canceled
ORD202401221985,PROD_H,19,131.21,2024-01-22T14:46:17Z,cliente321@email.com,completed
ORD202401221986,PROD_J,15,161.88,2024-01-22T08:48:18Z,cliente894@email.com,canceled
ORD202401221987,PROD_F,10,94.95,2024-01-22T17:24:43Z,cliente641@email.com,completed
ORD202401221988,PROD_G,12,102.77,2024-01-22T15:04:03Z,cliente270@email.com,shipped
ORD202401221989,PROD_C,14,42.33,2024-01-22T03:52:26Z,cliente168@email.com,pending
ORD202401221990,PROD_B,1,33.98,2024-01-22T18:44:37Z,cliente101@email.com,completed
ORD202401221991,PROD_H,3,117.21,2024-01-22T13:45:51Z,cliente632@email.com,completed
ORD202401221992,PROD_F,8,85.44,2024-01-22T07:15:47Z,cliente357@email.com,completed
ORD202401221993,PROD_C,12,48.81,2024-01-22T05:55:59Z,cliente12@email.com,completed
ORD202401221994,PROD_G,10,99.33,2024-01-22T09:03:51Z,cliente224@email.com,completed
ORD202401221995,PROD_B,6,32.06,2024-01-22T03:59:15Z,cliente81@email.com,completed
ORD202401221996,PROD_J,12,159.27,2024-01-22T19:41:30Z,cliente417@email.com,pending
ORD202401221997,PROD_J,15,166.96,2024-01-22T08:04:18Z,cliente710@email.com,completed
ORD202401221998,PROD_D,4,55.89,2024-01-22T03:43:36Z,cliente744@email.com,completed
ORD202401221999,PROD_J,16,144.73,2024-01-22T02:52:37Z,cliente815@email.com,completed
