order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501081887,PROD_D,12,66.31,2025-01-08T00:35:12Z,cliente271@email.com,shipped
ORD202501081888,PROD_C,11,48.33,2025-01-08T22:03:36Z,cliente48@email.com,completed
ORD202501081889,PROD_J,20,140.42,2025-01-08T00:32:22Z,cliente848@email.com,completed
ORD202501081890,PROD_C,10,43.94,2025-01-08T17:43:28Z,cliente352@email.com,completed
ORD202501081891,PROD_G,3,112.69,2025-01-08T05:52:31Z,cliente962@email.com,completed
ORD202501081892,PROD_E,11,84.68,2025-01-08T19:33:57Z,cliente644@email.com,pending
ORD202501081893,PROD_I,14,135.30,2025-01-08T09:52:27Z,cliente559@email.com,completed
ORD202501081894,PROD_F,9,96.82,2025-01-08T04:32:12Z,cliente658@email.com,completed
ORD202501081895,PROD_D,2,58.60,2025-01-08T21:57:44Z,cliente508@email.com,completed
ORD202501081896,PROD_A,6,16.04,2025-01-08T02:19:43Z,cliente94@email.com,completed
ORD202501081897,PROD_A,15,14.69,2025-01-08T15:19:52Z,cliente392@email.com,canceled
ORD202501081898,PROD_F,9,101.02,2025-01-08T12:15:58Z,cliente473@email.com,completed
ORD202501081899,PROD_F,2,90.69,2025-01-08T07:38:06Z,cliente300@email.com,completed
ORD202501081900,PROD_I,19,152.59,2025-01-08T23:09:17Z,cliente683@email.com,completed
ORD202501081901,PROD_H,20,132.69,2025-01-08T00:58:34Z,cliente676@email.com,completed
ORD202501081902,PROD_J,2,143.67,2025-01-08T17:08:02Z,cliente351@email.com,completed
ORD202501081903,PROD_I,19,133.56,2025-01-08T04:22:11Z,cliente923@email.com,completed
ORD202501081904,PROD_C,9,44.82,2025-01-08T19:05:45Z,cliente860@email.com,shipped
ORD202501081905,PROD_G,9,109.85,2025-01-08T17:29:25Z,cliente583@email.com,completed
ORD202501081906,PROD_E,6,81.81,2025-01-08T11:16:06Z,cliente568@email.com,completed
ORD202501081907,PROD_I,17,131.17,2025-01-08T14:21:38Z,cliente6@email.com,shipped
ORD202501081908,PROD_B,14,29.10,2025-01-08T07:09:22Z,cliente93@email.com,completed
ORD202501081909,PROD_E,12,71.64,2025-01-08T15:58:58Z,cliente507@email.com,completed
ORD202501081910,PROD_A,5,16.42,2025-01-08T15:27:19Z,cliente133@email.com,completed
ORD202501081911,PROD_D,5,65.74,2025-01-08T14:38:34Z,cliente64@email.com,completed
ORD202501081912,PROD_C,9,47.12,2025-01-08T16:43:06Z,cliente492@email.com,completed
ORD202501081913,PROD_H,9,131.63,2025-01-08T09:26:11Z,cliente154@email.com,completed
ORD202501081914,PROD_E,1,79.80,2025-01-08T01:13:40Z,cliente193@email.com,completed
ORD202501081915,PROD_H,2,123.20,2025-01-08T22:09:35Z,cliente500@email.com,completed
ORD202501081916,PROD_A,5,15.76,2025-01-08T00:44:44Z,cliente701@email.com,completed
ORD202501081917,PROD_I,1,139.51,2025-01-08T10:08:44Z,cliente39@email.com,completed
ORD202501081918,PROD_G,15,107.83,2025-01-08T22:33:41Z,cliente508@email.com,completed
ORD202501081919,PROD_A,19,14.41,2025-01-08T16:11:58Z,cliente802@email.com,completed
ORD202501081920,PROD_D,15,67.81,2025-01-08T13:32:18Z,cliente550@email.com,completed
ORD202501081921,PROD_B,15,0.00,2025-01-08T02:32:08Z,cliente82@email.com,completed
ORD202501081922,PROD_I,3,125.66,2025-01-08T14:58:59Z,cliente608@email.com,completed
ORD202501081923,PROD_D,4,66.15,2025-01-08T13:15:32Z,cliente170@email.com,completed
ORD202501081924,PROD_G,5,97.76,2025-01-08T12:32:21Z,cliente741@email.com,completed
ORD202501081925,PROD_E,17,71.12,2025-01-08T14:31:28Z,cliente494@email.com,completed
ORD202501081926,PROD_G,16,101.18,2025-01-08T15:26:17Z,cliente226@email.com,completed
ORD202501081927,PROD_E,18,80.76,2025-01-08T14:34:52Z,cliente48@email.com,completed
ORD202501081928,PROD_A,3,14.35,2025-01-08T10:52:19Z,cliente217@email.com,shipped
ORD202501081929,PROD_B,19,29.11,2025-01-08T02:34:37Z,cliente310@email.com,completed
ORD202501081930,PROD_H,1,124.77,2025-01-08T04:50:51Z,cliente370@email.com,completed
ORD202501081931,PROD_H,20,124.08,2025-01-08T18:37:40Z,cliente369@email.com,completed
ORD202501081932,PROD_A,2,14.43,2025-01-08T09:43:07Z,cliente577@email.com,completed
ORD202501081933,PROD_F,6,88.50,2025-01-08T20:11:57Z,cliente293@email.com,completed
ORD202501081934,PROD_H,8,124.93,2025-01-08T10:24:27Z,cliente592@email.com,canceled
ORD202501081935,PROD_B,6,32.93,2025-01-08T22:46:43Z,cliente160@email.com,shipped
ORD202501081936,PROD_C,12,45.88,2025-01-08T01:48:39Z,cliente468@email.com,shipped
ORD202501081937,PROD_A,4,16.51,2025-01-08T11:17:13Z,cliente108@email.com,completed
ORD202501081938,PROD_C,20,50.62,2025-01-08T15:04:43Z,cliente640@email.com,canceled
ORD202501081939,PROD_A,10,15.55,2025-01-08T15:49:00Z,cliente487@email.com,completed
ORD202501081940,PROD_G,13,113.97,2025-01-08T21:16:55Z,cliente52@email.com,completed
ORD202501081941,PROD_B,4,29.49,2025-01-08T11:46:08Z,cliente671@email.com,completed
ORD202501081942,PROD_G,11,105.25,2025-01-08T02:59:07Z,cliente779@email.com,completed
ORD202501081943,PROD_A,10,15.76,2025-01-08T01:12:08Z,cliente825@email.com,completed
ORD202501081944,PROD_G,12,98.65,2025-01-08T04:21:42Z,cliente495@email.com,completed
ORD202501081945,PROD_E,6,83.89,2025-01-08T22:40:14Z,cliente1@email.com,completed
ORD202501081946,PROD_I,19,148.61,2025-01-08T11:14:28Z,cliente557@email.com,completed
ORD202501081947,PROD_E,8,76.61,2025-01-08T14:09:29Z,cliente437@email.com,completed
ORD202501081948,PROD_I,2,132.40,2025-01-08T09:51:07Z,cliente737@email.com,completed
ORD202501081949,PROD_H,17,130.27,2025-01-08T04:32:17Z,cliente596@email.com,completed
ORD202501081950,PROD_C,16,44.62,2025-01-08T15:33:57Z,cliente770@email.com,completed
ORD202501081951,PROD_F,13,91.76,2025-01-08T12:52:09Z,cliente91@email.com,completed
ORD202501081952,PROD_C,14,45.58,2025-01-08T20:57:25Z,cliente262@email.com,completed
ORD202501081953,PROD_H,7,129.61,2025-01-08T05:26:30Z,cliente742@email.com,completed
ORD202501081954,PROD_C,6,43.01,2025-01-08T09:01:22Z,cliente512@email.com,completed
ORD202501081955,PROD_D,16,59.88,2025-01-08T05:50:57Z,cliente107@email.com,completed
ORD202501081956,PROD_B,2,29.23,2025-01-08T22:41:48Z,cliente548@email.com,completed
ORD202501081957,PROD_I,12,133.86,2025-01-08T07:28:44Z,cliente704@email.com,completed
ORD202501081958,PROD_C,6,44.38,2025-01-08T08:46:23Z,cliente52@email.com,completed
ORD202501081959,PROD_F,15,87.76,2025-01-08T23:30:15Z,cliente123@email.com,completed
ORD202501081960,PROD_C,2,50.34,2025-01-08T04:08:54Z,cliente428@email.com,completed
ORD202501081961,PROD_B,14,28.71,2025-01-08T19:40:49Z,cliente175@email.com,pending
ORD202501081962,PROD_C,9,44.90,2025-01-08T06:45:34Z,cliente115@email.com,pending
ORD202501081963,PROD_B,4,33.48,2025-01-08T05:45:30Z,cliente737@email.com,completed
ORD202501081964,PROD_D,7,67.79,2025-01-08T22:27:14Z,cliente101@email.com,shipped
ORD202501081965,PROD_E,14,71.42,2025-01-08T02:02:21Z,cliente688@email.com,shipped
ORD202501081966,PROD_E,3,83.07,2025-01-08T06:37:59Z,cliente365@email.com,completed
ORD202501081967,PROD_F,1,98.37,2025-01-08T13:01:29Z,cliente279@email.com,pending
ORD202501081968,PROD_E,20,70.07,2025-01-08T11:32:54Z,cliente725@email.com,canceled
ORD202501081969,PROD_I,10,137.99,2025-01-08T21:03:54Z,cliente951@email.com,completed
ORD202501081970,PROD_C,17,49.24,2025-01-08T00:42:44Z,cliente339@email.com,completed
ORD202501081971,PROD_C,18,50.39,2025-01-08T20:39:29Z,cliente749@email.com,completed
ORD202501081972,PROD_B,11,33.56,2025-01-08T07:33:37Z,cliente586@email.com,completed
ORD202501081973,PROD_A,8,16.12,2025-01-08T08:25:15Z,cliente638@email.com,completed
ORD202501081974,PROD_A,7,14.00,2025-01-08T13:09:18Z,cliente897@email.com,completed
ORD202501081975,PROD_E,11,84.96,2025-01-08T04:07:05Z,cliente694@email.com,completed
ORD202501081976,PROD_J,19,147.63,2025-01-08T10:21:41Z,cliente965@email.com,completed
ORD202501081977,PROD_E,19,85.02,2025-01-08T15:49:33Z,cliente130@email.com,completed
ORD202501081978,PROD_F,1,101.33,2025-01-08T06:16:11Z,cliente10@email.com,completed
ORD202501081979,PROD_C,2,43.38,2025-01-08T02:05:23Z,cliente494@email.com,completed
ORD202501081980,PROD_I,8,139.04,2025-01-08T07:11:27Z,cliente344@email.com,completed
ORD202501081981,PROD_C,9,44.79,2025-01-08T13:51:25Z,cliente259@email.com,completed
ORD202501081982,PROD_F,19,87.13,2025-01-08T06:47:19Z,cliente590@email.com,completed
ORD202501081983,PROD_C,17,42.16,2025-01-08T08:52:53Z,cliente446@email.com,completed
ORD202501081984,PROD_C,2,44.66,2025-01-08T11:19:44Z,cliente93@email.com,shipped
ORD202501081985,PROD_F,13,90.23,2025-01-08T10:00:09Z,cliente968@email.com,completed
ORD202501081986,PROD_A,19,15.84,2025-01-08T19:08:40Z,cliente760@email.com,completed
ORD202501081987,PROD_A,7,16.63,2025-01-08T22:03:41Z,cliente697@email.com,completed
ORD202501081988,PROD_G,6,98.03,2025-01-08T17:35:16Z,cliente809@email.com,pending
ORD202501081989,PROD_F,12,84.51,2025-01-08T13:48:56Z,cliente45@email.com,completed
ORD202501081990,PROD_G,13,116.91,2025-01-08T23:35:30Z,cliente143@email.com,completed
ORD202501081991,PROD_J,1,148.17,2025-01-08T21:08:07Z,cliente81@email.com,completed
ORD202501081992,PROD_A,20,16.09,2025-01-08T04:36:00Z,cliente541@email.com,completed
ORD202501081993,PROD_D,3,63.98,2025-01-08T23:25:14Z,cliente321@email.com,completed
ORD202501081994,PROD_D,20,66.32,2025-01-08T14:06:03Z,cliente98@email.com,completed
ORD202501081995,PROD_A,14,14.42,2025-01-08T12:42:51Z,cliente755@email.com,completed
ORD202501081996,PROD_C,19,49.78,2025-01-08T07:32:29Z,cliente221@email.com,completed
ORD202501081997,PROD_B,10,32.25,2025-01-08T23:27:47Z,cliente228@email.com,completed
ORD202501081998,PROD_I,18,131.08,2025-01-08T08:19:35Z,cliente350@email.com,completed
ORD202501081999,PROD_G,9,108.62,2025-01-08T12:29:50Z,cliente441@email.com,completed
