order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401191888,PROD_A,9,15.53,2024-01-19T09:41:33Z,cliente993@email.com,completed
ORD202401191889,PROD_G,19,103.77,2024-01-19T12:21:18Z,cliente305@email.com,pending
ORD202401191890,PROD_E,7,83.11,2024-01-19T20:41:52Z,cliente90@email.com,canceled
ORD202401191891,PROD_G,1,108.97,2024-01-19T19:29:30Z,cliente672@email.com,completed
ORD202401191892,PROD_B,19,31.88,2024-01-19T13:26:17Z,cliente137@email.com,completed
ORD202401191893,PROD_J,9,148.06,2024-01-19T12:00:14Z,cliente761@email.com,completed
ORD202401191894,PROD_E,15,77.52,2024-01-19T21:03:52Z,cliente371@email.com,completed
ORD202401191895,PROD_D,12,63.33,2024-01-19T09:21:00Z,cliente985@email.com,completed
ORD202401191896,PROD_B,15,32.57,2024-01-19T16:03:16Z,cliente900@email.com,shipped
ORD202401191897,PROD_E,5,77.81,2024-01-19T00:40:44Z,cliente817@email.com,completed
ORD202401191898,PROD_G,10,103.91,2024-01-19T04:15:47Z,cliente885@email.com,completed
ORD202401191899,PROD_B,13,31.70,2024-01-19T20:49:34Z,cliente267@email.com,completed
ORD202401191900,PROD_A,8,16.16,2024-01-19T13:03:40Z,cliente633@email.com,pending
ORD202401191901,PROD_I,11,139.85,2024-01-19T18:45:57Z,cliente94@email.com,completed
ORD202401191902,PROD_B,4,30.62,2024-01-19T02:14:53Z,cliente181@email.com,completed
ORD202401191903,PROD_B,2,32.35,2024-01-19T15:03:02Z,cliente965@email.com,shipped
ORD202401191904,PROD_I,19,145.71,2024-01-19T12:19:06Z,cliente177@email.com,completed
ORD202401191905,PROD_B,2,28.83,2024-01-19T07:52:56Z,cliente479@email.com,completed
ORD202401191906,PROD_H,17,135.35,2024-01-19T09:41:41Z,cliente99@email.com,completed
ORD202401191907,PROD_B,16,31.41,2024-01-19T01:53:10Z,cliente596@email.com,completed
ORD202401191908,PROD_E,13,69.85,2024-01-19T16:06:56Z,cliente903@email.com,completed
ORD202401191909,PROD_G,5,99.47,2024-01-19T19:24:34Z,cliente258@email.com,completed
ORD202401191910,PROD_E,5,81.42,2024-01-19T19:37:33Z,cliente341@email.com,completed
ORD202401191911,PROD_H,18,130.81,2024-01-19T15:02:05Z,cliente214@email.com,completed
ORD202401191912,PROD_I,12,136.48,2024-01-19T14:19:15Z,cliente17@email.com,completed
ORD202401191913,PROD_G,18,102.21,2024-01-19T02:17:39Z,cliente328@email.com,completed
ORD202401191914,PROD_E,1,77.93,2024-01-19T12:33:18Z,cliente627@email.com,completed
ORD202401191915,PROD_A,7,16.44,2024-01-19T10:46:09Z,cliente827@email.com,completed
ORD202401191916,PROD_A,4,14.89,2024-01-19T16:12:30Z,cliente74@email.com,completed
ORD202401191917,PROD_C,13,51.02,2024-01-19T11:21:18Z,cliente471@email.com,completed
ORD202401191918,PROD_G,4,117.56,2024-01-19T21:11:04Z,cliente901@email.com,completed
ORD202401191919,PROD_H,4,120.46,2024-01-19T09:56:51Z,cliente375@email.com,completed
ORD202401191920,PROD_F,9,89.96,2024-01-19T06:05:54Z,cliente698@email.com,completed
ORD202401191921,PROD_G,5,100.20,2024-01-19T10:02:53Z,cliente935@email.com,completed
ORD202401191922,PROD_D,15,60.68,2024-01-19T20:34:33Z,cliente69@email.com,completed
ORD202401191923,PROD_H,11,131.64,2024-01-19T17:44:19Z,cliente588@email.com,canceled
ORD202401191924,PROD_F,10,102.13,2024-01-19T00:38:32Z,cliente909@email.com,completed
ORD202401191925,PROD_B,2,31.00,2024-01-19T20:30:51Z,cliente367@email.com,completed
ORD202401191926,PROD_H,7,128.92,2024-01-19T13:42:02Z,cliente759@email.com,completed
ORD202401191927,PROD_B,5,33.99,2024-01-19T01:50:39Z,cliente617@email.com,completed
ORD202401191928,PROD_B,13,33.37,2024-01-19T05:36:30Z,cliente541@email.com,completed
ORD202401191929,PROD_E,2,78.43,2024-01-19T12:25:25Z,cliente694@email.com,completed
ORD202401191930,PROD_B,9,29.05,2024-01-19T02:15:13Z,cliente138@email.com,completed
ORD202401191931,PROD_A,-4,16.24,2024-01-19T19:38:27Z,cliente463@email.com,completed
ORD202401191932,PROD_G,16,111.08,2024-01-19T18:09:18Z,cliente705@email.com,canceled
ORD202401191933,PROD_H,10,127.89,2024-01-19T13:11:36Z,cliente3@email.com,completed
ORD202401191934,PROD_B,1,29.51,2024-01-19T07:08:43Z,cliente749@email.com,completed
ORD202401191935,PROD_I,12,150.51,2024-01-19T18:00:44Z,cliente7@email.com,completed
ORD202401191936,PROD_D,10,60.32,2024-01-19T09:17:08Z,cliente343@email.com,completed
ORD202401191937,PROD_A,20,15.87,2024-01-19T01:09:58Z,cliente23@email.com,completed
ORD202401191938,PROD_H,7,116.41,2024-01-19T05:24:13Z,cliente300@email.com,completed
ORD202401191939,PROD_F,15,102.24,2024-01-19T00:20:45Z,cliente569@email.com,completed
ORD202401191940,PROD_J,10,153.38,2024-01-19T23:48:01Z,cliente924@email.com,shipped
ORD202401191941,PROD_B,5,32.02,2024-01-19T10:42:49Z,cliente195@email.com,completed
ORD202401191942,PROD_I,6,136.30,2024-01-19T00:56:58Z,cliente18@email.com,completed
ORD202401191943,PROD_A,17,14.65,2024-01-19T20:16:27Z,cliente317@email.com,canceled
ORD202401191944,PROD_G,20,108.28,2024-01-19T17:20:16Z,cliente208@email.com,completed
ORD202401191945,PROD_F,20,89.14,2024-01-19T18:34:48Z,cliente629@email.com,completed
ORD202401191946,PROD_B,11,31.46,2024-01-19T00:14:23Z,cliente967@email.com,completed
ORD202401191947,PROD_C,11,48.07,2024-01-19T06:38:18Z,cliente242@email.com,completed
ORD202401191948,PROD_H,4,119.52,2024-01-19T18:28:52Z,cliente16@email.com,completed
ORD202401191949,PROD_I,16,128.78,2024-01-19T14:01:49Z,cliente870@email.com,completed
ORD202401191950,PROD_I,9,133.53,2024-01-19T15:36:30Z,cliente406@email.com,completed
ORD202401191951,PROD_F,12,83.82,2024-01-19T19:37:25Z,cliente32@email.com,completed
ORD202401191952,PROD_E,9,72.56,2024-01-19T08:49:21Z,cliente527@email.com,completed
ORD202401191953,PROD_B,6,28.91,2024-01-19T21:05:46Z,cliente894@email.com,completed
ORD202401191954,PROD_G,1,113.11,2024-01-19T00:07:21Z,cliente54@email.com,completed
ORD202401191955,PROD_A,11,16.25,2024-01-19T03:22:35Z,cliente189@email.com,completed
ORD202401191956,PROD_J,1,153.81,2024-01-19T19:18:25Z,cliente936@email.com,shipped
ORD202401191957,PROD_H,14,126.75,2024-01-19T20:19:18Z,cliente163@email.com,completed
ORD202401191958,PROD_F,-3,95.23,2024-01-19T13:16:01Z,cliente395@email.com,completed
ORD202401191959,PROD_B,9,28.22,2024-01-19T13:31:03Z,cliente59@email.com,completed
ORD202401191960,PROD_A,7,16.07,2024-01-19T00:45:52Z,cliente19@email.com,completed
ORD202401191961,PROD_I,3,126.20,2024-01-19T17:12:25Z,cliente741@email.com,completed
ORD202401191962,PROD_H,15,114.62,2024-01-19T23:03:28Z,cliente822@email.com,completed
ORD202401191963,PROD_D,5,63.83,2024-01-19T17:33:37Z,cliente787@email.com,shipped
ORD202401191964,PROD_D,15,61.48,2024-01-19T13:47:05Z,cliente541@email.com,completed
ORD202401191965,PROD_G,1,104.25,2024-01-19T11:56:15Z,cliente120@email.com,pending
ORD202401191966,PROD_F,14,96.82,2024-01-19T12:30:37Z,cliente611@email.com,completed
ORD202401191967,PROD_E,13,70.06,2024-01-19T05:41:29Z,cliente793@email.com,completed
ORD202401191968,PROD_I,12,147.37,2024-01-19T01:12:26Z,cliente288@email.com,completed
ORD202401191969,PROD_D,19,56.37,2024-01-19T04:02:37Z,cliente810@email.com,completed
ORD202401191970,PROD_E,7,75.45,2024-01-19T05:44:50Z,cliente344@email.com,completed
ORD202401191971,PROD_I,8,147.11,2024-01-19T06:17:21Z,cliente252@email.com,completed
ORD202401191972,PROD_E,4,79.25,2024-01-19T02:13:51Z,cliente676@email.com,completed
ORD202401191973,PROD_D,16,58.79,2024-01-19T05:45:27Z,cliente353@email.com,completed
ORD202401191974,PROD_D,15,65.78,2024-01-19T07:25:46Z,cliente304@email.com,completed
ORD202401191975,PROD_D,10,63.46,2024-01-19T20:07:40Z,cliente161@email.com,completed
ORD202401191976,PROD_C,16,50.69,2024-01-19T09:24:05Z,cliente361@email.com,completed
ORD202401191977,PROD_J,19,140.31,2024-01-19T17:26:53Z,cliente184@email.com,shipped
ORD202401191978,PROD_J,2,170.24,2024-01-19T05:14:03Z,cliente160@email.com,completed
ORD202401191979,PROD_I,11,147.75,2024-01-19T19:16:26Z,cliente281@email.com,completed
ORD202401191980,PROD_F,6,98.45,2024-01-19T18:13:14Z,cliente758@email.com,completed
ORD202401191981,PROD_B,1,32.45,2024-01-19T15:13:38Z,cliente303@email.com,completed
ORD202401191982,PROD_C,6,49.69,2024-01-19T22:46:53Z,cliente280@email.com,completed
ORD202401191983,PROD_C,16,44.70,2024-01-19T09:06:09Z,cliente227@email.com,completed
ORD202401191984,PROD_F,7,90.11,2024-01-19T05:48:49Z,cliente750@email.com,completed
ORD202401191985,PROD_J,19,143.29,2024-01-19T16:52:51Z,cliente149@email.com,completed
ORD202401191986,PROD_C,1,42.17,2024-01-19T07:48:45Z,cliente948@email.com,completed
ORD202401191987,PROD_J,13,166.49,2024-01-19T22:28:33Z,cliente381@email.com,completed
ORD202401191988,PROD_G,10,101.87,2024-01-19T04:58:15Z,cliente316@email.com,completed
ORD202401191989,PROD_D,16,58.66,2024-01-19T13:25:17Z,cliente743@email.com,completed
ORD202401191990,PROD_I,4,148.32,2024-01-19T17:04:19Z,cliente57@email.com,completed
ORD202401191991,PROD_I,17,152.49,2024-01-19T12:20:14Z,cliente406@email.com,completed
ORD202401191992,PROD_D,7,61.55,2024-01-19T10:25:53Z,cliente906@email.com,completed
ORD202401191993,PROD_J,7,142.32,2024-01-19T14:17:24Z,cliente138@email.com,completed
ORD202401191994,PROD_A,19,16.80,2024-01-19T14:49:07Z,cliente167@email.com,completed
ORD202401191995,PROD_H,8,124.93,2024-01-19T16:56:20Z,cliente957@email.com,completed
ORD202401191996,PROD_C,18,48.53,2024-01-19T12:36:43Z,cliente345@email.com,completed
ORD202401191997,PROD_G,9,117.55,2024-01-19T14:24:27Z,cliente837@email.com,completed
ORD202401191998,PROD_F,12,,2024-01-19T08:07:59Z,cliente381@email.com,completed
ORD202401191999,PROD_I,12,144.66,2024-01-19T04:15:12Z,cliente88@email.com,completed
