order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501041887,PROD_C,12,47.77,2025-01-04T07:34:12Z,cliente413@email.com,completed
ORD202501041888,PROD_G,20,100.36,2025-01-04T17:21:30Z,cliente37@email.com,completed
ORD202501041889,PROD_H,15,136.29,2025-01-04T10:53:54Z,cliente332@email.com,completed
ORD202501041890,PROD_E,10,77.13,2025-01-04T01:13:40Z,cliente284@email.com,completed
ORD202501041891,PROD_D,18,67.47,2025-01-04T00:49:39Z,cliente447@email.com,completed
ORD202501041892,PROD_B,12,32.76,2025-01-04T02:02:30Z,cliente251@email.com,completed
ORD202501041893,PROD_H,18,116.34,2025-01-04T21:05:44Z,cliente751@email.com,completed
ORD202501041894,PROD_F,20,87.17,2025-01-04T07:56:29Z,cliente171@email.com,canceled
ORD202501041895,PROD_E,15,76.95,2025-01-04T15:13:55Z,cliente450@email.com,completed
ORD202501041896,PROD_F,11,90.69,2025-01-04T00:55:34Z,cliente53@email.com,pending
ORD202501041897,PROD_J,14,152.01,2025-01-04T19:31:23Z,cliente205@email.com,completed
ORD202501041898,PROD_A,19,14.36,2025-01-04T01:03:36Z,cliente831@email.com,completed
ORD202501041899,PROD_F,8,91.97,2025-01-04T07:55:09Z,cliente923@email.com,completed
ORD202501041900,PROD_H,10,132.18,2025-01-04T20:38:37Z,cliente396@email.com,shipped
ORD202501041901,PROD_E,14,76.13,2025-01-04T22:58:19Z,cliente613@email.com,completed
ORD202501041902,PROD_F,10,93.82,2025-01-04T02:54:35Z,cliente788@email.com,completed
ORD202501041903,PROD_G,12,111.89,2025-01-04T03:16:20Z,cliente897@email.com,completed
ORD202501041904,PROD_E,14,84.32,2025-01-04T09:37:41Z,cliente109@email.com,completed
ORD202501041905,PROD_E,20,71.80,2025-01-04T20:51:44Z,cliente214@email.com,completed
ORD202501041906,PROD_C,15,48.37,2025-01-04T00:56:50Z,cliente418@email.com,completed
ORD202501041907,PROD_E,14,70.27,2025-01-04T08:14:53Z,cliente211@email.com,completed
ORD202501041908,PROD_I,2,152.36,2025-01-04T05:39:01Z,cliente886@email.com,shipped
ORD202501041909,PROD_G,10,103.57,2025-01-04T13:44:21Z,cliente943@email.com,completed
ORD202501041910,PROD_H,14,113.64,2025-01-04T05:13:07Z,cliente850@email.com,completed
ORD202501041911,PROD_D,6,60.07,2025-01-04T09:03:32Z,cliente757@email.com,completed
ORD202501041912,PROD_D,1,66.85,2025-01-04T05:20:37Z,cliente450@email.com,completed
ORD202501041913,PROD_I,1,152.75,2025-01-04T18:37:01Z,cliente925@email.com,completed
ORD202501041914,PROD_E,9,82.32,2025-01-04T09:14:41Z,cliente536@email.com,completed
ORD202501041915,PROD_A,16,14.24,2025-01-04T13:55:15Z,cliente373@email.com,shipped
ORD202501041916,PROD_C,18,50.55,2025-01-04T13:25:42Z,cliente824@email.com,completed
ORD202501041917,PROD_B,15,32.50,2025-01-04T18:07:53Z,cliente239@email.com,completed
ORD202501041918,PROD_C,14,48.13,2025-01-04T16:13:56Z,cliente998@email.com,completed
ORD202501041919,PROD_F,20,83.90,2025-01-04T05:14:27Z,cliente918@email.com,completed
ORD202501041920,PROD_H,2,118.11,2025-01-04T21:51:42Z,cliente413@email.com,completed
ORD202501041921,PROD_B,2,32.61,2025-01-04T02:29:46Z,cliente620@email.com,completed
ORD202501041922,PROD_E,1,74.51,2025-01-04T13:12:45Z,cliente518@email.com,completed
ORD202501041923,PROD_A,15,14.34,2025-01-04T09:07:37Z,cliente612@email.com,completed
ORD202501041924,PROD_A,7,16.90,2025-01-04T06:17:50Z,cliente48@email.com,completed
ORD202501041925,PROD_I,8,142.10,2025-01-04T10:17:11Z,cliente411@email.com,shipped
ORD202501041926,PROD_A,18,,2025-01-04T05:02:53Z,cliente584@email.com,completed
ORD202501041927,PROD_E,16,81.79,2025-01-04T04:55:07Z,cliente262@email.com,completed
ORD202501041928,PROD_D,2,63.14,2025-01-04T23:15:07Z,cliente616@email.com,completed
ORD202501041929,PROD_J,3,156.62,2025-01-04T00:36:40Z,cliente268@email.com,canceled
ORD202501041930,PROD_F,1,99.76,2025-01-04T01:31:29Z,cliente826@email.com,shipped
ORD202501041931,PROD_A,1,14.93,2025-01-04T02:11:52Z,cliente191@email.com,completed
ORD202501041932,PROD_E,20,71.06,2025-01-04T11:31:35Z,cliente615@email.com,completed
ORD202501041933,PROD_G,7,98.50,2025-01-04T03:37:18Z,cliente41@email.com,completed
ORD202501041934,PROD_F,9,85.34,2025-01-04T05:38:13Z,cliente371@email.com,completed
ORD202501041935,PROD_J,7,149.02,2025-01-04T17:12:34Z,cliente162@email.com,completed
ORD202501041936,PROD_B,15,32.48,2025-01-04T14:07:46Z,cliente366@email.com,canceled
ORD202501041937,PROD_F,14,101.72,2025-01-04T02:19:34Z,cliente51@email.com,canceled
ORD202501041938,PROD_A,8,15.99,2025-01-04T16:18:02Z,cliente909@email.com,completed
ORD202501041939,PROD_E,18,73.20,2025-01-04T01:54:21Z,cliente339@email.com,completed
ORD202501041940,PROD_B,5,31.33,2025-01-04T19:38:51Z,cliente502@email.com,completed
ORD202501041941,PROD_D,1,62.29,2025-01-04T11:19:24Z,cliente349@email.com,completed
ORD202501041942,PROD_E,6,77.25,2025-01-04T04:02:39Z,cliente661@email.com,completed
ORD202501041943,PROD_G,11,101.71,2025-01-04T06:13:43Z,cliente199@email.com,completed
ORD202501041944,PROD_F,8,88.90,2025-01-04T21:43:38Z,cliente80@email.com,completed
ORD202501041945,PROD_F,5,85.44,2025-01-04T01:19:29Z,cliente30@email.com,completed
ORD202501041946,PROD_I,5,146.65,2025-01-04T10:24:55Z,cliente81@email.com,completed
ORD202501041947,PROD_B,20,28.77,2025-01-04T14:45:20Z,cliente242@email.com,completed
ORD202501041948,PROD_B,5,33.01,2025-01-04T09:57:16Z,cliente568@email.com,completed
ORD202501041949,PROD_H,13,113.78,2025-01-04T17:46:11Z,cliente324@email.com,completed
ORD202501041950,PROD_E,12,78.11,2025-01-04T20:29:03Z,cliente447@email.com,completed
ORD202501041951,PROD_D,13,67.11,2025-01-04T10:50:02Z,cliente326@email.com,completed
ORD202501041952,PROD_B,15,33.53,2025-01-04T01:40:02Z,cliente940@email.com,completed
ORD202501041953,PROD_I,10,129.07,2025-01-04T09:40:25Z,cliente732@email.com,completed
ORD202501041954,PROD_F,7,87.06,2025-01-04T18:34:10Z,cliente664@email.com,completed
ORD202501041955,PROD_A,7,17.02,2025-01-04T02:03:06Z,cliente229@email.com,completed
ORD202501041956,PROD_I,16,152.70,2025-01-04T21:19:49Z,cliente923@email.com,completed
ORD202501041957,PROD_C,9,49.19,2025-01-04T16:48:12Z,cliente323@email.com,completed
ORD202501041958,PROD_C,15,45.35,2025-01-04T03:34:37Z,cliente16@email.com,completed
ORD202501041959,PROD_I,19,152.89,2025-01-04T03:31:47Z,cliente855@email.com,pending
ORD202501041960,PROD_B,16,32.88,2025-01-04T10:17:10Z,cliente767@email.com,completed
ORD202501041961,PROD_D,12,58.61,2025-01-04T05:11:44Z,cliente721@email.com,completed
ORD202501041962,PROD_B,20,30.79,2025-01-04T22:04:36Z,cliente701@email.com,completed
ORD202501041963,PROD_C,6,50.02,2025-01-04T00:08:45Z,cliente710@email.com,completed
ORD202501041964,PROD_G,12,102.75,2025-01-04T05:10:09Z,cliente32@email.com,completed
ORD202501041965,PROD_D,12,57.32,2025-01-04T13:22:13Z,cliente918@email.com,completed
ORD202501041966,PROD_H,4,136.21,2025-01-04T06:10:58Z,cliente782@email.com,completed
ORD202501041967,PROD_A,7,15.60,2025-01-04T14:53:14Z,cliente161@email.com,completed
ORD202501041968,PROD_D,8,55.86,2025-01-04T20:46:06Z,cliente108@email.com,completed
ORD202501041969,PROD_E,20,82.05,2025-01-04T22:37:22Z,cliente149@email.com,completed
ORD202501041970,PROD_J,17,158.35,2025-01-04T10:36:38Z,cliente691@email.com,completed
ORD202501041971,PROD_A,13,16.67,2025-01-04T20:54:15Z,cliente777@email.com,completed
ORD202501041972,PROD_E,13,72.63,2025-01-04T11:51:00Z,cliente756@email.com,canceled
ORD202501041973,PROD_F,16,84.27,2025-01-04T05:48:56Z,cliente916@email.com,completed
ORD202501041974,PROD_B,2,32.97,2025-01-04T13:36:06Z,cliente20@email.com,completed
ORD202501041975,PROD_G,8,102.98,2025-01-04T01:11:23Z,cliente338@email.com,completed
ORD202501041976,PROD_B,19,30.16,2025-01-04T14:39:48Z,cliente327@email.com,completed
ORD202501041977,PROD_F,17,90.18,2025-01-04T18:52:29Z,cliente153@email.com,completed
ORD202501041978,PROD_E,18,75.73,2025-01-04T17:50:30Z,cliente311@email.com,completed
ORD202501041979,PROD_J,13,142.69,2025-01-04T15:21:59Z,cliente178@email.com,completed
ORD202501041980,PROD_D,13,58.11,2025-01-04T03:35:44Z,cliente403@email.com,completed
ORD202501041981,PROD_B,11,31.97,2025-01-04T10:52:33Z,cliente869@email.com,completed
ORD202501041982,PROD_J,6,143.64,2025-01-04T18:14:28Z,cliente596@email.com,completed
ORD202501041983,PROD_D,16,65.39,2025-01-04T18:02:03Z,cliente33@email.com,completed
ORD202501041984,PROD_B,1,30.31,2025-01-04T19:14:21Z,cliente917@email.com,completed
ORD202501041985,PROD_J,1,158.98,2025-01-04T20:43:23Z,cliente393@email.com,completed
ORD202501041986,PROD_G,19,110.06,2025-01-04T12:18:26Z,cliente15@email.com,completed
ORD202501041987,PROD_I,12,149.75,2025-01-04T03:06:32Z,cliente958@email.com,completed
ORD202501041988,PROD_I,4,131.87,2025-01-04T03:33:01Z,cliente601@email.com,completed
ORD202501041989,PROD_F,14,,2025-01-04T05:13:29Z,cliente190@email.com,completed
ORD202501041990,PROD_F,19,83.86,2025-01-04T17:08:40Z,cliente180@email.com,completed
ORD202501041991,PROD_I,4,131.36,2025-01-04T00:52:55Z,cliente798@email.com,completed
ORD202501041992,PROD_B,19,31.70,2025-01-04T14:17:57Z,cliente188@email.com,completed
ORD202501041993,PROD_H,17,136.16,2025-01-04T17:24:44Z,cliente207@email.com,completed
ORD202501041994,PROD_H,-3,130.41,2025-01-04T13:00:50Z,cliente356@email.com,completed
ORD202501041995,PROD_J,14,149.68,2025-01-04T02:29:50Z,cliente119@email.com,completed
ORD202501041996,PROD_H,19,134.79,2025-01-04T07:54:03Z,cliente692@email.com,completed
ORD202501041997,PROD_J,17,145.45,2025-01-04T03:07:58Z,cliente665@email.com,completed
ORD202501041998,PROD_B,10,29.84,2025-01-04T09:40:44Z,cliente545@email.com,completed
ORD202501041999,PROD_F,7,93.26,2025-01-04T20:55:00Z,cliente898@email.com,completed
