order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401211887,PROD_H,3,113.44,2024-01-21T21:32:12Z,cliente746@email.com,completed
ORD202401211888,PROD_E,15,85.06,2024-01-21T18:41:04Z,cliente935@email.com,completed
ORD202401211889,PROD_I,10,149.80,2024-01-21T02:11:37Z,cliente51@email.com,completed
ORD202401211890,PROD_J,13,163.74,2024-01-21T06:05:16Z,cliente259@email.com,pending
ORD202401211891,PROD_D,16,55.97,2024-01-21T20:51:49Z,cliente886@email.com,completed
ORD202401211892,PROD_G,2,115.24,2024-01-21T19:52:30Z,cliente862@email.com,completed
ORD202401211893,PROD_I,19,141.33,2024-01-21T00:57:52Z,cliente925@email.com,completed
ORD202401211894,PROD_F,18,100.11,2024-01-21T10:36:56Z,cliente769@email.com,pending
ORD202401211895,PROD_D,4,64.79,2024-01-21T19:43:23Z,cliente605@email.com,completed
ORD202401211896,PROD_G,9,117.79,2024-01-21T02:06:39Z,cliente486@email.com,canceled
ORD202401211897,PROD_F,2,98.35,2024-01-21T03:14:55Z,cliente826@email.com,shipped
ORD202401211898,PROD_G,9,107.03,2024-01-21T05:15:34Z,cliente329@email.com,completed
ORD202401211899,PROD_E,1,79.05,2024-01-21T18:24:44Z,cliente912@email.com,completed
ORD202401211900,PROD_F,4,86.24,2024-01-21T22:54:46Z,cliente970@email.com,completed
ORD202401211901,PROD_E,18,,2024-01-21T04:11:39Z,cliente917@email.com,completed
ORD202401211902,PROD_F,10,85.82,2024-01-21T03:44:37Z,cliente396@email.com,completed
ORD202401211903,PROD_C,20,50.68,2024-01-21T10:04:53Z,cliente221@email.com,completed
ORD202401211904,PROD_F,7,88.34,2024-01-21T16:49:15Z,cliente49@email.com,completed
ORD202401211905,PROD_C,-4,48.80,2024-01-21T09:49:37Z,cliente987@email.com,completed
ORD202401211906,PROD_D,7,68.10,2024-01-21T10:51:46Z,cliente831@email.com,completed
ORD202401211907,PROD_A,4,16.81,2024-01-21T01:13:50Z,cliente988@email.com,canceled
ORD202401211908,PROD_I,18,129.09,2024-01-21T02:38:31Z,cliente504@email.com,shipped
ORD202401211909,PROD_A,2,17.02,2024-01-21T11:47:41Z,cliente261@email.com,shipped
ORD202401211910,PROD_J,6,140.38,2024-01-21T02:45:08Z,cliente694@email.com,canceled
ORD202401211911,PROD_B,1,28.81,2024-01-21T05:52:32Z,cliente282@email.com,completed
ORD202401211912,PROD_C,11,43.69,2024-01-21T07:54:47Z,cliente910@email.com,canceled
ORD202401211913,PROD_I,7,135.95,2024-01-21T07:51:02Z,cliente857@email.com,completed
ORD202401211914,PROD_C,17,42.49,2024-01-21T19:12:45Z,cliente273@email.com,completed
ORD202401211915,PROD_C,5,44.50,2024-01-21T13:50:04Z,cliente34@email.com,completed
ORD202401211916,PROD_G,17,115.97,2024-01-21T10:38:04Z,cliente764@email.com,shipped
ORD202401211917,PROD_D,13,59.71,2024-01-21T06:08:13Z,cliente845@email.com,completed
ORD202401211918,PROD_G,5,101.32,2024-01-21T14:51:58Z,cliente867@email.com,completed
ORD202401211919,PROD_C,13,47.47,2024-01-21T11:51:22Z,cliente15@email.com,completed
ORD202401211920,PROD_I,15,146.74,2024-01-21T14:12:48Z,cliente194@email.com,completed
ORD202401211921,PROD_F,7,90.43,2024-01-21T16:52:49Z,cliente130@email.com,completed
ORD202401211922,PROD_D,9,55.85,2024-01-21T10:02:39Z,cliente175@email.com,completed
ORD202401211923,PROD_H,13,132.23,2024-01-21T04:04:12Z,cliente670@email.com,completed
ORD202401211924,PROD_A,12,16.19,2024-01-21T09:27:41Z,cliente654@email.com,completed
ORD202401211925,PROD_C,2,50.64,2024-01-21T14:47:57Z,cliente116@email.com,completed
ORD202401211926,PROD_C,10,46.19,2024-01-21T13:29:50Z,cliente389@email.com,completed
ORD202401211927,PROD_C,8,44.41,2024-01-21T19:06:21Z,cliente974@email.com,completed
ORD202401211928,PROD_I,15,136.75,2024-01-21T03:26:23Z,cliente257@email.com,completed
ORD202401211929,PROD_G,1,102.62,2024-01-21T04:23:04Z,cliente286@email.com,completed
ORD202401211930,PROD_G,8,113.78,2024-01-21T11:06:45Z,cliente664@email.com,completed
ORD202401211931,PROD_J,5,168.18,2024-01-21T06:55:31Z,cliente482@email.com,completed
ORD202401211932,PROD_H,9,116.92,2024-01-21T05:33:32Z,cliente136@email.com,completed
ORD202401211933,PROD_A,19,16.67,2024-01-21T17:57:18Z,cliente934@email.com,canceled
ORD202401211934,PROD_J,12,158.38,2024-01-21T02:28:19Z,cliente634@email.com,completed
ORD202401211935,PROD_D,19,56.78,2024-01-21T11:19:42Z,cliente994@email.com,pending
ORD202401211936,PROD_E,20,82.43,2024-01-21T09:18:56Z,cliente436@email.com,completed
ORD202401211937,PROD_I,11,146.00,2024-01-21T00:27:18Z,cliente690@email.com,completed
ORD202401211938,PROD_I,1,147.26,2024-01-21T12:32:16Z,cliente852@email.com,completed
ORD202401211939,PROD_G,16,106.82,2024-01-21T02:56:39Z,cliente712@email.com,completed
ORD202401211940,PROD_B,11,32.48,2024-01-21T18:42:36Z,cliente918@email.com,completed
ORD202401211941,PROD_B,18,30.00,2024-01-21T16:36:29Z,cliente30@email.com,completed
ORD202401211942,PROD_A,14,14.64,2024-01-21T16:24:34Z,cliente135@email.com,completed
ORD202401211943,PROD_G,6,116.18,2024-01-21T10:54:53Z,cliente976@email.com,canceled
ORD202401211944,PROD_D,12,56.95,2024-01-21T16:22:08Z,cliente280@email.com,completed
ORD202401211945,PROD_F,16,86.83,2024-01-21T16:34:18Z,cliente863@email.com,completed
ORD202401211946,PROD_D,15,57.45,2024-01-21T16:44:29Z,cliente360@email.com,completed
ORD202401211947,PROD_B,9,31.86,2024-01-21T10:43:00Z,cliente14@email.com,completed
ORD202401211948,PROD_D,15,60.15,2024-01-21T10:27:59Z,cliente556@email.com,canceled
ORD202401211949,PROD_C,1,43.78,2024-01-21T01:14:09Z,cliente246@email.com,completed
ORD202401211950,PROD_I,20,137.35,2024-01-21T10:56:53Z,cliente373@email.com,completed
ORD202401211951,PROD_H,12,124.14,2024-01-21T02:25:45Z,cliente809@email.com,completed
ORD202401211952,PROD_I,5,134.42,2024-01-21T03:53:20Z,cliente818@email.com,completed
ORD202401211953,PROD_F,19,91.47,2024-01-21T20:17:55Z,cliente793@email.com,completed
ORD202401211954,PROD_H,11,133.70,2024-01-21T13:35:51Z,cliente943@email.com,completed
ORD202401211955,PROD_C,20,43.88,2024-01-21T02:37:34Z,cliente420@email.com,completed
ORD202401211956,PROD_G,20,107.84,2024-01-21T00:38:34Z,cliente731@email.com,completed
ORD202401211957,PROD_A,1,15.86,2024-01-21T18:02:04Z,cliente23@email.com,completed
ORD202401211958,PROD_J,12,163.09,2024-01-21T20:48:22Z,cliente123@email.com,completed
ORD202401211959,PROD_D,1,61.68,2024-01-21T17:32:46Z,cliente462@email.com,completed
ORD202401211960,PROD_G,8,104.60,2024-01-21T00:09:48Z,cliente780@email.com,pending
ORD202401211961,PROD_D,13,58.61,2024-01-21T09:53:25Z,cliente434@email.com,completed
ORD202401211962,PROD_D,5,62.10,2024-01-21T12:27:44Z,cliente492@email.com,completed
ORD202401211963,PROD_C,10,47.40,2024-01-21T22:26:16Z,cliente874@email.com,completed
ORD202401211964,PROD_F,16,86.65,2024-01-21T19:09:58Z,cliente757@email.com,completed
ORD202401211965,PROD_J,15,147.12,2024-01-21T01:51:08Z,cliente769@email.com,shipped
ORD202401211966,PROD_J,2,153.76,2024-01-21T01:45:12Z,cliente250@email.com,completed
ORD202401211967,PROD_F,3,100.27,2024-01-21T00:58:56Z,cliente294@email.com,canceled
ORD202401211968,PROD_E,9,74.20,2024-01-21T12:43:00Z,cliente198@email.com,completed
ORD202401211969,PROD_H,13,127.95,2024-01-21T06:40:02Z,cliente274@email.com,completed
ORD202401211970,PROD_I,5,144.43,2024-01-21T21:06:25Z,cliente452@email.com,completed
ORD202401211971,PROD_H,9,118.90,2024-01-21T16:45:42Z,cliente865@email.com,completed
ORD202401211972,PROD_I,7,127.97,2024-01-21T09:44:47Z,cliente540@email.com,completed
ORD202401211973,PROD_G,7,105.30,2024-01-21T10:40:09Z,cliente147@email.com,completed
ORD202401211974,PROD_C,1,45.25,2024-01-21T21:32:49Z,cliente863@email.com,completed
ORD202401211975,PROD_I,2,141.48,2024-01-21T01:11:14Z,cliente704@email.com,completed
ORD202401211976,PROD_H,9,123.66,2024-01-21T04:12:46Z,cliente786@email.com,completed
ORD202401211977,PROD_J,20,155.94,2024-01-21T20:25:26Z,cliente421@email.com,completed
ORD202401211978,PROD_A,11,16.94,2024-01-21T10:27:20Z,cliente669@email.com,shipped
ORD202401211979,PROD_E,1,72.33,2024-01-21T09:37:12Z,cliente493@email.com,completed
ORD202401211980,PROD_A,20,15.72,2024-01-21T14:33:42Z,cliente838@email.com,completed
ORD202401211981,PROD_E,13,83.52,2024-01-21T07:40:27Z,cliente98@email.com,completed
ORD202401211982,PROD_H,6,131.18,2024-01-21T02:34:20Z,cliente610@email.com,completed
ORD202401211983,PROD_F,4,93.40,2024-01-21T03:42:34Z,cliente799@email.com,completed
ORD202401211984,PROD_F,-5,88.70,2024-01-21T16:18:01Z,cliente109@email.com,completed
ORD202401211985,PROD_C,2,49.48,2024-01-21T10:38:26Z,cliente341@email.com,completed
ORD202401211986,PROD_F,6,83.77,2024-01-21T09:37:21Z,cliente98@email.com,canceled
ORD202401211987,PROD_A,-2,16.44,2024-01-21T19:18:53Z,cliente306@email.com,completed
ORD202401211988,PROD_D,14,64.56,2024-01-21T03:02:45Z,cliente772@email.com,completed
ORD202401211989,PROD_F,19,85.20,2024-01-21T09:24:32Z,cliente294@email.com,completed
ORD202401211990,PROD_B,17,29.08,2024-01-21T07:47:57Z,cliente871@email.com,completed
ORD202401211991,PROD_A,12,14.44,2024-01-21T14:23:31Z,cliente69@email.com,completed
ORD202401211992,PROD_C,-1,48.39,2024-01-21T12:18:52Z,cliente584@email.com,completed
ORD202401211993,PROD_A,9,14.65,2024-01-21T21:31:51Z,cliente624@email.com,completed
ORD202401211994,PROD_E,19,76.62,2024-01-21T08:19:04Z,cliente604@email.com,completed
ORD202401211995,PROD_B,7,32.36,2024-01-21T04:19:54Z,cliente473@email.com,completed
ORD202401211996,PROD_J,1,139.87,2024-01-21T19:26:08Z,cliente132@email.com,completed
ORD202401211997,PROD_H,5,122.07,2024-01-21T07:33:02Z,cliente808@email.com,completed
ORD202401211998,PROD_E,7,70.87,2024-01-21T06:35:31Z,cliente547@email.com,completed
ORD202401211999,PROD_H,4,127.44,2024-01-21T07:08:28Z,cliente838@email.com,completed
