order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501171888,PROD_J,19,156.42,2025-01-17T23:23:16Z,cliente866@email.com,completed
ORD202501171889,PROD_D,12,67.86,2025-01-17T19:59:02Z,cliente907@email.com,completed
ORD202501171890,PROD_A,20,15.14,2025-01-17T18:00:54Z,cliente722@email.com,pending
ORD202501171891,PROD_D,14,65.65,2025-01-17T23:36:17Z,cliente550@email.com,completed
ORD202501171892,PROD_C,2,49.23,2025-01-17T06:15:48Z,cliente414@email.com,completed
ORD202501171893,PROD_I,9,146.07,2025-01-17T07:12:29Z,cliente720@email.com,completed
ORD202501171894,PROD_E,8,74.54,2025-01-17T07:18:56Z,cliente287@email.com,completed
ORD202501171895,PROD_C,12,48.41,2025-01-17T14:41:34Z,cliente619@email.com,completed
ORD202501171896,PROD_D,15,67.49,2025-01-17T05:53:28Z,cliente259@email.com,completed
ORD202501171897,PROD_B,7,28.47,2025-01-17T20:33:08Z,cliente919@email.com,completed
ORD202501171898,PROD_A,11,15.75,2025-01-17T09:48:46Z,cliente208@email.com,canceled
ORD202501171899,PROD_E,10,85.05,2025-01-17T08:11:52Z,cliente183@email.com,completed
ORD202501171900,PROD_B,8,29.32,2025-01-17T07:27:09Z,cliente593@email.com,completed
ORD202501171901,PROD_I,3,152.09,2025-01-17T05:20:45Z,cliente514@email.com,completed
ORD202501171902,PROD_E,14,75.42,2025-01-17T20:32:15Z,cliente370@email.com,completed
ORD202501171903,PROD_F,20,91.36,2025-01-17T13:09:37Z,cliente815@email.com,completed
ORD202501171904,PROD_A,1,14.06,2025-01-17T14:24:53Z,cliente751@email.com,completed
ORD202501171905,PROD_G,15,110.59,2025-01-17T21:33:46Z,cliente693@email.com,canceled
ORD202501171906,PROD_E,15,82.73,2025-01-17T10:49:35Z,cliente591@email.com,completed
ORD202501171907,PROD_I,11,129.68,2025-01-17T01:26:35Z,cliente447@email.com,completed
ORD202501171908,PROD_C,14,47.56,2025-01-17T14:01:27Z,cliente188@email.com,completed
ORD202501171909,PROD_A,15,14.81,2025-01-17T01:12:09Z,cliente845@email.com,completed
ORD202501171910,PROD_E,19,74.12,2025-01-17T12:05:12Z,cliente908@email.com,completed
ORD202501171911,PROD_D,-2,68.20,2025-01-17T18:31:30Z,cliente311@email.com,completed
ORD202501171912,PROD_D,3,60.82,2025-01-17T04:50:44Z,cliente149@email.com,completed
ORD202501171913,PROD_D,4,63.60,2025-01-17T18:58:46Z,cliente97@email.com,completed
ORD202501171914,PROD_J,9,164.28,2025-01-17T22:48:09Z,cliente682@email.com,completed
ORD202501171915,PROD_G,10,101.71,2025-01-17T16:14:20Z,cliente145@email.com,completed
ORD202501171916,PROD_H,1,118.89,2025-01-17T15:43:19Z,cliente150@email.com,shipped
ORD202501171917,PROD_F,17,98.32,2025-01-17T09:13:30Z,cliente466@email.com,completed
ORD202501171918,PROD_F,1,101.77,2025-01-17T05:46:21Z,cliente420@email.com,completed
ORD202501171919,PROD_I,19,146.06,2025-01-17T18:20:21Z,cliente462@email.com,completed
ORD202501171920,PROD_G,16,102.97,2025-01-17T05:58:31Z,cliente522@email.com,completed
ORD202501171921,PROD_F,11,101.24,2025-01-17T13:58:35Z,cliente247@email.com,completed
ORD202501171922,PROD_A,7,16.60,2025-01-17T03:16:45Z,cliente776@email.com,completed
ORD202501171923,PROD_A,17,15.38,2025-01-17T00:55:15Z,cliente375@email.com,completed
ORD202501171924,PROD_E,20,72.76,2025-01-17T10:31:04Z,cliente513@email.com,completed
ORD202501171925,PROD_A,5,14.83,2025-01-17T09:51:21Z,cliente455@email.com,completed
ORD202501171926,PROD_E,8,76.16,2025-01-17T13:06:01Z,cliente823@email.com,shipped
ORD202501171927,PROD_H,9,125.27,2025-01-17T13:41:36Z,cliente257@email.com,completed
ORD202501171928,PROD_A,9,15.76,2025-01-17T12:41:57Z,cliente957@email.com,pending
ORD202501171929,PROD_C,5,46.94,2025-01-17T01:45:57Z,cliente968@email.com,completed
ORD202501171930,PROD_A,11,14.68,2025-01-17T05:33:15Z,cliente37@email.com,pending
ORD202501171931,PROD_D,3,57.94,2025-01-17T12:53:04Z,cliente795@email.com,completed
ORD202501171932,PROD_I,13,132.02,2025-01-17T22:24:00Z,cliente896@email.com,completed
ORD202501171933,PROD_H,19,135.89,2025-01-17T04:28:02Z,cliente111@email.com,pending
ORD202501171934,PROD_B,20,28.13,2025-01-17T11:18:44Z,cliente904@email.com,completed
ORD202501171935,PROD_I,1,137.34,2025-01-17T01:54:48Z,cliente103@email.com,completed
ORD202501171936,PROD_C,10,49.18,2025-01-17T17:45:11Z,cliente865@email.com,pending
ORD202501171937,PROD_G,19,114.36,2025-01-17T09:51:33Z,cliente499@email.com,completed
ORD202501171938,PROD_C,17,45.47,2025-01-17T01:22:34Z,cliente916@email.com,completed
ORD202501171939,PROD_I,5,148.29,2025-01-17T15:12:27Z,cliente540@email.com,shipped
ORD202501171940,PROD_J,20,158.97,2025-01-17T22:03:59Z,cliente846@email.com,completed
ORD202501171941,PROD_D,4,67.12,2025-01-17T14:56:13Z,cliente419@email.com,completed
ORD202501171942,PROD_B,12,31.46,2025-01-17T16:24:06Z,cliente435@email.com,canceled
ORD202501171943,PROD_B,4,32.60,2025-01-17T07:58:16Z,cliente121@email.com,completed
ORD202501171944,PROD_E,20,72.19,2025-01-17T04:40:27Z,cliente139@email.com,completed
ORD202501171945,PROD_G,10,118.22,2025-01-17T23:18:37Z,cliente555@email.com,completed
ORD202501171946,PROD_J,5,156.56,2025-01-17T16:24:30Z,cliente96@email.com,completed
ORD202501171947,PROD_H,3,116.97,2025-01-17T11:51:28Z,cliente295@email.com,shipped
ORD202501171948,PROD_E,14,75.81,2025-01-17T20:00:48Z,cliente731@email.com,completed
ORD202501171949,PROD_I,7,139.33,2025-01-17T05:54:54Z,cliente222@email.com,completed
ORD202501171950,PROD_H,5,125.00,2025-01-17T09:26:28Z,cliente525@email.com,canceled
ORD202501171951,PROD_J,12,156.37,2025-01-17T06:22:05Z,cliente840@email.com,completed
ORD202501171952,PROD_J,15,158.95,2025-01-17T13:15:04Z,cliente101@email.com,completed
ORD202501171953,PROD_I,8,149.32,2025-01-17T12:00:07Z,cliente870@email.com,completed
ORD202501171954,PROD_B,13,30.52,2025-01-17T09:23:21Z,cliente193@email.com,completed
ORD202501171955,PROD_G,19,107.11,2025-01-17T03:13:35Z,cliente594@email.com,completed
ORD202501171956,PROD_B,2,29.95,2025-01-17T03:14:22Z,cliente329@email.com,completed
ORD202501171957,PROD_J,19,153.88,2025-01-17T08:18:56Z,cliente276@email.com,completed
ORD202501171958,PROD_I,18,151.00,2025-01-17T23:11:15Z,cliente732@email.com,completed
ORD202501171959,PROD_G,7,103.44,2025-01-17T17:39:42Z,cliente661@email.com,completed
ORD202501171960,PROD_C,5,44.34,2025-01-17T13:35:49Z,cliente33@email.com,completed
ORD202501171961,PROD_G,4,112.65,2025-01-17T04:05:21Z,cliente863@email.com,completed
ORD202501171962,PROD_A,3,14.46,2025-01-17T10:51:14Z,cliente835@email.com,completed
ORD202501171963,PROD_E,17,82.02,2025-01-17T00:36:30Z,cliente425@email.com,completed
ORD202501171964,PROD_B,16,31.08,2025-01-17T04:27:59Z,cliente416@email.com,canceled
ORD202501171965,PROD_A,6,15.35,2025-01-17T23:12:34Z,cliente538@email.com,shipped
ORD202501171966,PROD_I,15,142.15,2025-01-17T22:16:03Z,cliente815@email.com,completed
ORD202501171967,PROD_B,18,30.47,2025-01-17T18:18:17Z,cliente931@email.com,completed
ORD202501171968,PROD_J,11,162.98,2025-01-17T17:55:04Z,cliente162@email.com,completed
ORD202501171969,PROD_A,6,15.47,2025-01-17T23:30:48Z,cliente357@email.com,completed
ORD202501171970,PROD_H,17,0.00,2025-01-17T19:05:19Z,cliente389@email.com,completed
ORD202501171971,PROD_A,18,15.29,2025-01-17T13:08:55Z,cliente183@email.com,completed
ORD202501171972,PROD_E,9,71.29,2025-01-17T16:19:33Z,cliente814@email.com,completed
ORD202501171973,PROD_B,17,33.85,2025-01-17T15:11:33Z,cliente168@email.com,completed
ORD202501171974,PROD_F,2,98.69,2025-01-17T16:36:32Z,cliente134@email.com,completed
ORD202501171975,PROD_C,17,44.54,2025-01-17T06:43:37Z,cliente663@email.com,canceled
ORD202501171976,PROD_A,13,15.02,2025-01-17T02:27:53Z,cliente498@email.com,completed
ORD202501171977,PROD_J,3,143.16,2025-01-17T08:31:00Z,cliente930@email.com,shipped
ORD202501171978,PROD_H,20,118.28,2025-01-17T14:31:16Z,cliente202@email.com,completed
ORD202501171979,PROD_E,2,74.27,2025-01-17T23:29:42Z,cliente444@email.com,pending
ORD202501171980,PROD_B,2,28.59,2025-01-17T15:06:57Z,cliente871@email.com,completed
ORD202501171981,PROD_I,4,135.14,2025-01-17T15:58:16Z,cliente758@email.com,completed
ORD202501171982,PROD_F,5,97.65,2025-01-17T05:15:34Z,cliente455@email.com,pending
ORD202501171983,PROD_H,20,118.08,2025-01-17T00:39:53Z,cliente553@email.com,completed
ORD202501171984,PROD_C,1,48.99,2025-01-17T15:58:04Z,cliente10@email.com,completed
ORD202501171985,PROD_E,3,76.21,2025-01-17T11:38:32Z,cliente490@email.com,completed
ORD202501171986,PROD_H,14,117.24,2025-01-17T07:29:05Z,cliente689@email.com,completed
ORD202501171987,PROD_G,14,116.65,2025-01-17T09:30:10Z,cliente548@email.com,shipped
ORD202501171988,PROD_E,6,80.27,2025-01-17T20:56:47Z,cliente301@email.com,completed
ORD202501171989,PROD_H,13,119.98,2025-01-17T11:55:49Z,cliente612@email.com,completed
ORD202501171990,PROD_J,2,169.29,2025-01-17T21:41:17Z,cliente409@email.com,completed
ORD202501171991,PROD_I,1,148.56,2025-01-17T12:43:42Z,cliente830@email.com,completed
ORD202501171992,PROD_B,16,28.29,2025-01-17T05:03:29Z,cliente301@email.com,completed
ORD202501171993,PROD_A,4,15.59,2025-01-17T21:53:23Z,cliente721@email.com,completed
ORD202501171994,PROD_H,15,130.68,2025-01-17T21:54:36Z,cliente647@email.com,completed
ORD202501171995,PROD_F,4,101.02,2025-01-17T19:22:29Z,cliente513@email.com,completed
ORD202501171996,PROD_G,10,112.45,2025-01-17T20:32:33Z,cliente61@email.com,pending
ORD202501171997,PROD_B,-4,31.72,2025-01-17T16:56:37Z,cliente420@email.com,completed
ORD202501171998,PROD_A,10,16.74,2025-01-17T15:36:47Z,cliente182@email.com,completed
ORD202501171999,PROD_D,2,58.17,2025-01-17T05:09:24Z,cliente592@email.com,completed
