order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401081887,PROD_G,17,107.85,2024-01-08T19:37:29Z,cliente128@email.com,completed
ORD202401081888,PROD_E,14,77.32,2024-01-08T11:11:39Z,cliente683@email.com,completed
ORD202401081889,PROD_C,8,43.81,2024-01-08T05:50:02Z,cliente618@email.com,completed
ORD202401081890,PROD_F,2,86.26,2024-01-08T18:03:54Z,cliente9@email.com,completed
ORD202401081891,PROD_H,16,117.72,2024-01-08T05:20:16Z,cliente500@email.com,completed
ORD202401081892,PROD_D,4,58.84,2024-01-08T22:28:24Z,cliente648@email.com,completed
ORD202401081893,PROD_B,20,29.66,2024-01-08T21:45:01Z,cliente539@email.com,completed
ORD202401081894,PROD_D,20,59.96,2024-01-08T00:41:05Z,cliente951@email.com,shipped
ORD202401081895,PROD_A,17,15.80,2024-01-08T04:26:52Z,cliente41@email.com,completed
ORD202401081896,PROD_I,12,138.71,2024-01-08T18:46:56Z,cliente157@email.com,completed
ORD202401081897,PROD_B,1,33.58,2024-01-08T09:32:37Z,cliente296@email.com,completed
ORD202401081898,PROD_C,3,44.58,2024-01-08T15:22:14Z,cliente302@email.com,completed
ORD202401081899,PROD_D,14,62.11,2024-01-08T19:04:14Z,cliente258@email.com,completed
ORD202401081900,PROD_J,14,148.06,2024-01-08T17:10:33Z,cliente430@email.com,canceled
ORD202401081901,PROD_J,7,143.14,2024-01-08T13:52:16Z,cliente976@email.com,canceled
ORD202401081902,PROD_G,9,102.95,2024-01-08T23:31:00Z,cliente892@email.com,completed
ORD202401081903,PROD_G,3,100.34,2024-01-08T07:04:57Z,cliente96@email.com,completed
ORD202401081904,PROD_E,7,80.70,2024-01-08T02:11:12Z,cliente255@email.com,completed
ORD202401081905,PROD_C,7,49.98,2024-01-08T13:06:37Z,cliente286@email.com,completed
ORD202401081906,PROD_G,20,99.84,2024-01-08T04:58:49Z,cliente88@email.com,completed
ORD202401081907,PROD_G,9,97.93,2024-01-08T01:28:48Z,cliente96@email.com,completed
ORD202401081908,PROD_J,10,158.78,2024-01-08T16:12:19Z,cliente609@email.com,completed
ORD202401081909,PROD_H,3,126.08,2024-01-08T22:58:15Z,cliente605@email.com,completed
ORD202401081910,PROD_H,14,135.41,2024-01-08T18:52:21Z,cliente85@email.com,completed
ORD202401081911,PROD_C,10,48.71,2024-01-08T02:20:24Z,cliente379@email.com,completed
ORD202401081912,PROD_B,7,29.00,2024-01-08T22:56:52Z,cliente497@email.com,completed
ORD202401081913,PROD_C,15,47.87,2024-01-08T06:07:31Z,cliente841@email.com,pending
ORD202401081914,PROD_H,19,119.42,2024-01-08T04:15:50Z,cliente434@email.com,completed
ORD202401081915,PROD_H,18,122.08,2024-01-08T04:15:44Z,cliente293@email.com,completed
ORD202401081916,PROD_D,17,58.04,2024-01-08T15:03:10Z,cliente661@email.com,completed
ORD202401081917,PROD_J,5,149.62,2024-01-08T13:26:24Z,cliente653@email.com,completed
ORD202401081918,PROD_C,15,50.20,2024-01-08T19:03:52Z,cliente891@email.com,completed
ORD202401081919,PROD_G,8,111.72,2024-01-08T20:01:47Z,cliente84@email.com,completed
ORD202401081920,PROD_D,3,56.00,2024-01-08T19:21:21Z,cliente913@email.com,completed
ORD202401081921,PROD_B,3,31.24,2024-01-08T17:32:27Z,cliente259@email.com,completed
ORD202401081922,PROD_J,17,153.10,2024-01-08T05:03:56Z,cliente750@email.com,completed
ORD202401081923,PROD_H,17,128.32,2024-01-08T15:45:50Z,cliente904@email.com,completed
ORD202401081924,PROD_J,18,153.27,2024-01-08T12:50:18Z,cliente409@email.com,completed
ORD202401081925,PROD_H,7,,2024-01-08T09:23:39Z,cliente589@email.com,completed
ORD202401081926,PROD_C,12,46.75,2024-01-08T08:15:32Z,cliente737@email.com,completed
ORD202401081927,PROD_C,5,42.05,2024-01-08T13:55:00Z,cliente914@email.com,completed
ORD202401081928,PROD_B,5,33.25,2024-01-08T14:25:57Z,cliente47@email.com,completed
ORD202401081929,PROD_H,11,136.27,2024-01-08T17:23:08Z,cliente284@email.com,completed
ORD202401081930,PROD_A,17,15.58,2024-01-08T18:06:06Z,cliente747@email.com,completed
ORD202401081931,PROD_J,19,155.52,2024-01-08T22:47:35Z,cliente560@email.com,shipped
ORD202401081932,PROD_A,4,14.55,2024-01-08T02:14:58Z,cliente455@email.com,shipped
ORD202401081933,PROD_A,12,13.95,2024-01-08T00:24:41Z,cliente774@email.com,completed
ORD202401081934,PROD_D,10,66.53,2024-01-08T21:37:59Z,cliente165@email.com,completed
ORD202401081935,PROD_C,17,47.84,2024-01-08T21:43:40Z,cliente465@email.com,completed
ORD202401081936,PROD_F,18,87.20,2024-01-08T17:25:19Z,cliente740@email.com,completed
ORD202401081937,PROD_H,3,121.86,2024-01-08T17:36:49Z,cliente839@email.com,shipped
ORD202401081938,PROD_C,14,48.25,2024-01-08T04:22:58Z,cliente724@email.com,completed
ORD202401081939,PROD_G,5,100.41,2024-01-08T18:48:20Z,cliente54@email.com,pending
ORD202401081940,PROD_A,14,16.54,2024-01-08T08:45:22Z,cliente1@email.com,completed
ORD202401081941,PROD_B,9,33.95,2024-01-08T16:01:54Z,cliente351@email.com,completed
ORD202401081942,PROD_J,12,154.17,2024-01-08T11:46:39Z,cliente595@email.com,shipped
ORD202401081943,PROD_I,1,144.70,2024-01-08T13:45:12Z,cliente832@email.com,completed
ORD202401081944,PROD_B,19,29.51,2024-01-08T22:48:37Z,cliente583@email.com,completed
ORD202401081945,PROD_F,11,96.73,2024-01-08T03:21:26Z,cliente684@email.com,completed
ORD202401081946,PROD_F,20,85.50,2024-01-08T06:40:33Z,cliente178@email.com,completed
ORD202401081947,PROD_B,13,31.66,2024-01-08T15:16:21Z,cliente989@email.com,completed
ORD202401081948,PROD_B,6,28.14,2024-01-08T14:39:29Z,cliente916@email.com,completed
ORD202401081949,PROD_F,2,95.95,2024-01-08T20:02:51Z,cliente893@email.com,completed
ORD202401081950,PROD_F,18,100.04,2024-01-08T09:31:06Z,cliente39@email.com,completed
ORD202401081951,PROD_A,6,14.13,2024-01-08T19:53:28Z,cliente778@email.com,completed
ORD202401081952,PROD_G,4,111.06,2024-01-08T19:24:37Z,cliente653@email.com,completed
ORD202401081953,PROD_H,11,134.69,2024-01-08T21:14:56Z,cliente463@email.com,completed
ORD202401081954,PROD_J,12,151.55,2024-01-08T01:26:55Z,cliente162@email.com,shipped
ORD202401081955,PROD_F,3,89.65,2024-01-08T02:31:06Z,cliente779@email.com,pending
ORD202401081956,PROD_F,14,92.70,2024-01-08T21:49:56Z,cliente985@email.com,completed
ORD202401081957,PROD_D,6,67.39,2024-01-08T16:28:14Z,cliente518@email.com,completed
ORD202401081958,PROD_C,6,50.68,2024-01-08T22:42:47Z,cliente903@email.com,canceled
ORD202401081959,PROD_D,6,63.19,2024-01-08T14:55:46Z,cliente889@email.com,completed
ORD202401081960,PROD_F,18,93.46,2024-01-08T02:35:32Z,cliente856@email.com,completed
ORD202401081961,PROD_G,10,97.88,2024-01-08T18:06:42Z,cliente454@email.com,completed
ORD202401081962,PROD_A,14,16.37,2024-01-08T09:32:31Z,cliente433@email.com,completed
ORD202401081963,PROD_F,8,85.74,2024-01-08T16:00:21Z,cliente733@email.com,completed
ORD202401081964,PROD_F,3,89.73,2024-01-08T12:31:02Z,cliente173@email.com,completed
ORD202401081965,PROD_F,2,100.19,2024-01-08T14:07:31Z,cliente721@email.com,completed
ORD202401081966,PROD_A,5,14.65,2024-01-08T03:14:23Z,cliente904@email.com,completed
ORD202401081967,PROD_F,8,88.10,2024-01-08T17:30:36Z,cliente475@email.com,completed
ORD202401081968,PROD_I,7,151.11,2024-01-08T09:51:21Z,cliente932@email.com,completed
ORD202401081969,PROD_C,19,49.80,2024-01-08T09:12:01Z,cliente948@email.com,completed
ORD202401081970,PROD_A,7,14.66,2024-01-08T10:56:30Z,cliente908@email.com,completed
ORD202401081971,PROD_I,9,132.33,2024-01-08T08:54:51Z,cliente57@email.com,completed
ORD202401081972,PROD_F,10,86.44,2024-01-08T23:10:11Z,cliente87@email.com,completed
ORD202401081973,PROD_G,14,109.36,2024-01-08T02:58:54Z,cliente823@email.com,completed
ORD202401081974,PROD_F,5,93.29,2024-01-08T22:02:15Z,cliente735@email.com,completed
ORD202401081975,PROD_C,18,48.99,2024-01-08T01:55:56Z,cliente177@email.com,completed
ORD202401081976,PROD_D,13,58.07,2024-01-08T17:56:12Z,cliente156@email.com,completed
ORD202401081977,PROD_D,14,60.75,2024-01-08T06:05:50Z,cliente631@email.com,completed
ORD202401081978,PROD_D,9,65.58,2024-01-08T21:11:09Z,cliente610@email.com,completed
ORD202401081979,PROD_G,13,103.58,2024-01-08T06:06:34Z,cliente544@email.com,completed
ORD202401081980,PROD_C,12,,2024-01-08T11:13:32Z,cliente340@email.com,completed
ORD202401081981,PROD_G,13,109.56,2024-01-08T09:17:49Z,cliente249@email.com,completed
ORD202401081982,PROD_B,7,32.97,2024-01-08T14:04:07Z,cliente755@email.com,completed
ORD202401081983,PROD_E,1,85.00,2024-01-08T11:42:39Z,cliente669@email.com,completed
ORD202401081984,PROD_J,1,145.02,2024-01-08T14:31:34Z,cliente998@email.com,completed
ORD202401081985,PROD_H,2,117.11,2024-01-08T06:32:22Z,cliente45@email.com,shipped
ORD202401081986,PROD_C,17,49.65,2024-01-08T15:04:30Z,cliente317@email.com,completed
ORD202401081987,PROD_C,2,49.96,2024-01-08T18:53:02Z,cliente690@email.com,completed
ORD202401081988,PROD_I,10,143.98,2024-01-08T17:49:32Z,cliente737@email.com,completed
ORD202401081989,PROD_F,16,95.47,2024-01-08T04:31:44Z,cliente467@email.com,completed
ORD202401081990,PROD_E,2,70.05,2024-01-08T12:39:34Z,cliente973@email.com,completed
ORD202401081991,PROD_H,18,125.73,2024-01-08T07:16:43Z,cliente686@email.com,completed
ORD202401081992,PROD_H,14,130.05,2024-01-08T18:31:14Z,cliente349@email.com,completed
ORD202401081993,PROD_J,4,169.37,2024-01-08T03:14:38Z,cliente227@email.com,completed
ORD202401081994,PROD_A,12,16.86,2024-01-08T19:50:11Z,cliente159@email.com,completed
ORD202401081995,PROD_E,15,73.58,2024-01-08T00:03:35Z,cliente168@email.com,shipped
ORD202401081996,PROD_D,20,58.80,2024-01-08T21:30:24Z,cliente575@email.com,completed
ORD202401081997,PROD_A,1,16.85,2024-01-08T14:06:56Z,cliente61@email.com,completed
ORD202401081998,PROD_F,18,101.02,2024-01-08T02:34:06Z,cliente928@email.com,completed
ORD202401081999,PROD_D,5,63.62,2024-01-08T09:33:00Z,cliente815@email.com,completed
