order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401271888,PROD_F,3,93.03,2024-01-27T16:22:48Z,cliente530@email.com,completed
ORD202401271889,PROD_A,8,15.10,2024-01-27T16:35:48Z,cliente260@email.com,completed
ORD202401271890,PROD_B,11,28.54,2024-01-27T16:51:19Z,cliente428@email.com,completed
ORD202401271891,PROD_F,20,97.42,2024-01-27T09:39:53Z,cliente653@email.com,completed
ORD202401271892,PROD_A,1,15.66,2024-01-27T19:53:47Z,cliente846@email.com,shipped
ORD202401271893,PROD_C,4,51.11,2024-01-27T22:32:25Z,cliente406@email.com,completed
ORD202401271894,PROD_D,6,64.44,2024-01-27T08:06:19Z,cliente537@email.com,completed
ORD202401271895,PROD_D,1,59.77,2024-01-27T06:13:12Z,cliente467@email.com,completed
ORD202401271896,PROD_H,15,124.69,2024-01-27T17:36:20Z,cliente100@email.com,completed
ORD202401271897,PROD_D,14,60.62,2024-01-27T20:49:29Z,cliente231@email.com,completed
ORD202401271898,PROD_G,8,100.24,2024-01-27T11:08:53Z,cliente459@email.com,completed
ORD202401271899,PROD_J,7,142.83,2024-01-27T16:45:37Z,cliente915@email.com,completed
ORD202401271900,PROD_I,4,132.20,2024-01-27T14:14:01Z,cliente620@email.com,completed
ORD202401271901,PROD_C,13,42.67,2024-01-27T07:58:49Z,cliente498@email.com,completed
ORD202401271902,PROD_H,10,117.86,2024-01-27T20:35:05Z,cliente324@email.com,completed
ORD202401271903,PROD_A,6,16.24,2024-01-27T19:17:11Z,cliente55@email.com,completed
ORD202401271904,PROD_F,9,98.06,2024-01-27T17:47:23Z,cliente969@email.com,completed
ORD202401271905,PROD_H,20,120.50,2024-01-27T08:39:21Z,cliente11@email.com,completed
ORD202401271906,PROD_B,17,28.17,2024-01-27T09:26:43Z,cliente320@email.com,completed
ORD202401271907,PROD_D,1,61.20,2024-01-27T22:25:44Z,cliente560@email.com,completed
ORD202401271908,PROD_F,3,85.14,2024-01-27T16:48:01Z,cliente971@email.com,completed
ORD202401271909,PROD_I,20,146.97,2024-01-27T22:46:13Z,cliente166@email.com,completed
ORD202401271910,PROD_E,8,82.23,2024-01-27T21:04:47Z,cliente395@email.com,completed
ORD202401271911,PROD_E,5,84.13,2024-01-27T08:08:57Z,cliente694@email.com,completed
ORD202401271912,PROD_G,20,101.52,2024-01-27T12:13:12Z,cliente616@email.com,completed
ORD202401271913,PROD_C,14,43.92,2024-01-27T20:45:43Z,cliente324@email.com,completed
ORD202401271914,PROD_G,18,105.57,2024-01-27T17:01:50Z,cliente919@email.com,completed
ORD202401271915,PROD_J,18,144.89,2024-01-27T21:17:30Z,cliente473@email.com,completed
ORD202401271916,PROD_H,11,118.96,2024-01-27T21:55:24Z,cliente969@email.com,completed
ORD202401271917,PROD_B,10,30.08,2024-01-27T15:55:28Z,cliente738@email.com,completed
ORD202401271918,PROD_D,20,66.32,2024-01-27T21:34:12Z,cliente316@email.com,completed
ORD202401271919,PROD_I,11,145.76,2024-01-27T20:30:34Z,cliente538@email.com,completed
ORD202401271920,PROD_F,1,89.91,2024-01-27T11:45:28Z,cliente209@email.com,completed
ORD202401271921,PROD_H,10,125.16,2024-01-27T01:24:38Z,cliente595@email.com,completed
ORD202401271922,PROD_J,2,139.69,2024-01-27T07:56:40Z,cliente747@email.com,canceled
ORD202401271923,PROD_B,4,33.30,2024-01-27T15:04:51Z,cliente114@email.com,shipped
ORD202401271924,PROD_H,8,121.73,2024-01-27T00:35:46Z,cliente736@email.com,canceled
ORD202401271925,PROD_D,18,61.69,2024-01-27T20:48:46Z,cliente566@email.com,completed
ORD202401271926,PROD_E,6,72.85,2024-01-27T21:06:36Z,cliente402@email.com,completed
ORD202401271927,PROD_G,14,113.49,2024-01-27T08:23:13Z,cliente563@email.com,completed
ORD202401271928,PROD_I,18,150.70,2024-01-27T15:08:59Z,cliente156@email.com,completed
ORD202401271929,PROD_B,14,29.90,2024-01-27T10:11:00Z,cliente404@email.com,completed
ORD202401271930,PROD_C,15,43.63,2024-01-27T05:16:54Z,cliente904@email.com,canceled
ORD202401271931,PROD_B,6,28.86,2024-01-27T19:38:33Z,cliente823@email.com,completed
ORD202401271932,PROD_F,13,90.19,2024-01-27T22:20:45Z,cliente390@email.com,completed
ORD202401271933,PROD_G,13,117.23,2024-01-27T03:44:50Z,cliente703@email.com,completed
ORD202401271934,PROD_F,13,98.78,2024-01-27T21:27:18Z,cliente190@email.com,completed
ORD202401271935,PROD_H,1,118.68,2024-01-27T17:26:39Z,cliente735@email.com,completed
ORD202401271936,PROD_G,12,97.90,2024-01-27T12:07:48Z,cliente845@email.com,completed
ORD202401271937,PROD_B,18,28.07,2024-01-27T18:57:04Z,cliente678@email.com,completed
ORD202401271938,PROD_A,8,14.25,2024-01-27T06:34:52Z,cliente398@email.com,completed
ORD202401271939,PROD_H,1,124.04,2024-01-27T10:53:52Z,cliente121@email.com,completed
ORD202401271940,PROD_G,16,103.15,2024-01-27T18:30:08Z,cliente877@email.com,completed
ORD202401271941,PROD_I,20,144.47,2024-01-27T01:47:32Z,cliente65@email.com,completed
ORD202401271942,PROD_D,10,66.95,2024-01-27T02:27:11Z,cliente384@email.com,completed
ORD202401271943,PROD_A,5,16.93,2024-01-27T12:01:32Z,cliente955@email.com,completed
ORD202401271944,PROD_I,8,143.23,2024-01-27T02:34:11Z,cliente380@email.com,completed
ORD202401271945,PROD_G,17,118.64,2024-01-27T05:58:10Z,cliente350@email.com,completed
ORD202401271946,PROD_E,13,71.64,2024-01-27T07:51:50Z,cliente415@email.com,completed
ORD202401271947,PROD_B,2,32.83,2024-01-27T22:18:47Z,cliente992@email.com,completed
ORD202401271948,PROD_B,10,28.53,2024-01-27T07:16:08Z,cliente740@email.com,completed
ORD202401271949,PROD_I,19,132.35,2024-01-27T03:31:40Z,cliente683@email.com,completed
ORD202401271950,PROD_I,16,151.88,2024-01-27T19:08:43Z,cliente432@email.com,pending
ORD202401271951,PROD_G,20,110.29,2024-01-27T10:36:18Z,cliente556@email.com,completed
ORD202401271952,PROD_E,-4,71.74,2024-01-27T05:10:59Z,cliente126@email.com,completed
ORD202401271953,PROD_J,9,146.69,2024-01-27T23:44:12Z,cliente832@email.com,completed
ORD202401271954,PROD_C,12,47.91,2024-01-27T04:28:06Z,cliente276@email.com,completed
ORD202401271955,PROD_A,3,15.87,2024-01-27T01:30:20Z,cliente207@email.com,completed
ORD202401271956,PROD_I,3,142.14,2024-01-27T01:53:19Z,cliente849@email.com,completed
ORD202401271957,PROD_G,7,108.60,2024-01-27T15:06:51Z,cliente253@email.com,completed
ORD202401271958,PROD_J,4,0.00,2024-01-27T14:06:48Z,cliente219@email.com,completed
ORD202401271959,PROD_E,18,70.45,2024-01-27T10:37:08Z,cliente499@email.com,completed
ORD202401271960,PROD_F,19,93.28,2024-01-27T03:07:04Z,cliente942@email.com,completed
ORD202401271961,PROD_I,6,145.39,2024-01-27T14:20:49Z,cliente982@email.com,completed
ORD202401271962,PROD_F,19,84.78,2024-01-27T01:30:00Z,cliente302@email.com,completed
ORD202401271963,PROD_I,14,127.06,2024-01-27T10:32:58Z,cliente924@email.com,shipped
ORD202401271964,PROD_E,12,79.46,2024-01-27T20:34:37Z,cliente920@email.com,completed
ORD202401271965,PROD_A,16,15.83,2024-01-27T18:02:52Z,cliente622@email.com,shipped
ORD202401271966,PROD_I,6,139.19,2024-01-27T20:39:30Z,cliente537@email.com,completed
ORD202401271967,PROD_G,20,111.37,2024-01-27T04:44:14Z,cliente396@email.com,completed
ORD202401271968,PROD_F,10,99.09,2024-01-27T10:52:55Z,cliente232@email.com,completed
ORD202401271969,PROD_D,3,64.61,2024-01-27T22:35:03Z,cliente91@email.com,completed
ORD202401271970,PROD_E,7,81.68,2024-01-27T17:48:20Z,cliente646@email.com,shipped
ORD202401271971,PROD_I,13,129.20,2024-01-27T07:44:30Z,cliente522@email.com,completed
ORD202401271972,PROD_E,9,80.26,2024-01-27T21:39:26Z,cliente455@email.com,completed
ORD202401271973,PROD_E,11,74.31,2024-01-27T01:11:49Z,cliente733@email.com,completed
ORD202401271974,PROD_H,17,135.92,2024-01-27T09:00:38Z,cliente383@email.com,completed
ORD202401271975,PROD_A,11,15.46,2024-01-27T01:09:37Z,cliente264@email.com,completed
ORD202401271976,PROD_F,10,91.60,2024-01-27T14:14:13Z,cliente955@email.com,completed
ORD202401271977,PROD_G,8,98.76,2024-01-27T16:14:07Z,cliente548@email.com,completed
ORD202401271978,PROD_A,14,16.63,2024-01-27T23:09:58Z,cliente768@email.com,canceled
ORD202401271979,PROD_D,18,63.96,2024-01-27T16:03:17Z,cliente646@email.com,completed
ORD202401271980,PROD_I,19,141.55,2024-01-27T07:41:31Z,cliente277@email.com,completed
ORD202401271981,PROD_A,12,14.73,2024-01-27T20:14:04Z,cliente927@email.com,completed
ORD202401271982,PROD_J,11,145.68,2024-01-27T08:16:56Z,cliente962@email.com,completed
ORD202401271983,PROD_F,15,95.71,2024-01-27T10:46:07Z,cliente752@email.com,completed
ORD202401271984,PROD_J,5,153.96,2024-01-27T07:23:29Z,cliente811@email.com,completed
ORD202401271985,PROD_I,2,138.75,2024-01-27T11:18:13Z,cliente468@email.com,pending
ORD202401271986,PROD_B,2,29.39,2024-01-27T05:20:44Z,cliente163@email.com,completed
ORD202401271987,PROD_E,19,82.25,2024-01-27T08:12:01Z,cliente117@email.com,completed
ORD202401271988,PROD_E,11,74.22,2024-01-27T04:28:52Z,cliente586@email.com,completed
ORD202401271989,PROD_B,8,28.98,2024-01-27T21:15:47Z,cliente732@email.com,shipped
ORD202401271990,PROD_I,3,138.33,2024-01-27T03:46:52Z,cliente94@email.com,completed
ORD202401271991,PROD_D,16,61.60,2024-01-27T18:06:40Z,cliente903@email.com,completed
ORD202401271992,PROD_D,12,60.61,2024-01-27T02:15:23Z,cliente769@email.com,pending
ORD202401271993,PROD_C,20,49.34,2024-01-27T23:00:42Z,cliente886@email.com,completed
ORD202401271994,PROD_J,1,140.50,2024-01-27T14:19:41Z,cliente339@email.com,completed
ORD202401271995,PROD_B,12,30.96,2024-01-27T16:08:50Z,cliente826@email.com,completed
ORD202401271996,PROD_H,10,,2024-01-27T13:31:23Z,cliente148@email.com,completed
ORD202401271997,PROD_C,11,50.90,2024-01-27T14:34:03Z,cliente215@email.com,completed
ORD202401271998,PROD_A,10,14.22,2024-01-27T06:34:28Z,cliente126@email.com,completed
ORD202401271999,PROD_E,13,73.90,2024-01-27T19:51:24Z,cliente55@email.com,completed
