order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401181888,PROD_B,18,28.35,2024-01-18T01:54:08Z,cliente990@email.com,completed
ORD202401181889,PROD_H,5,128.77,2024-01-18T20:04:02Z,cliente386@email.com,completed
ORD202401181890,PROD_E,14,81.54,2024-01-18T02:34:09Z,cliente743@email.com,completed
ORD202401181891,PROD_H,5,113.12,2024-01-18T23:55:48Z,cliente574@email.com,shipped
ORD202401181892,PROD_F,13,95.80,2024-01-18T07:14:18Z,cliente666@email.com,completed
ORD202401181893,PROD_C,3,49.69,2024-01-18T22:51:09Z,cliente633@email.com,completed
ORD202401181894,PROD_A,9,13.97,2024-01-18T18:43:50Z,cliente830@email.com,completed
ORD202401181895,PROD_B,20,30.41,2024-01-18T18:23:46Z,cliente640@email.com,completed
ORD202401181896,PROD_D,12,66.98,2024-01-18T10:23:17Z,cliente742@email.com,completed
ORD202401181897,PROD_F,19,85.52,2024-01-18T04:56:20Z,cliente554@email.com,completed
ORD202401181898,PROD_E,7,74.39,2024-01-18T09:09:36Z,cliente380@email.com,completed
ORD202401181899,PROD_I,5,130.41,2024-01-18T14:19:14Z,cliente648@email.com,completed
ORD202401181900,PROD_D,4,61.61,2024-01-18T07:10:48Z,cliente4@email.com,completed
ORD202401181901,PROD_G,8,102.48,2024-01-18T19:47:01Z,cliente549@email.com,completed
ORD202401181902,PROD_D,16,65.90,2024-01-18T15:12:22Z,cliente297@email.com,completed
ORD202401181903,PROD_D,10,59.67,2024-01-18T10:35:55Z,cliente915@email.com,completed
ORD202401181904,PROD_C,10,49.40,2024-01-18T21:06:42Z,cliente945@email.com,completed
ORD202401181905,PROD_B,15,28.52,2024-01-18T15:46:17Z,cliente92@email.com,completed
ORD202401181906,PROD_F,6,92.10,2024-01-18T10:55:05Z,cliente264@email.com,completed
ORD202401181907,PROD_H,15,115.69,2024-01-18T18:57:26Z,cliente451@email.com,canceled
ORD202401181908,PROD_H,3,116.25,2024-01-18T01:05:55Z,cliente440@email.com,completed
ORD202401181909,PROD_B,19,31.89,2024-01-18T16:09:09Z,cliente82@email.com,pending
ORD202401181910,PROD_D,14,57.11,2024-01-18T19:33:16Z,cliente614@email.com,completed
ORD202401181911,PROD_G,20,113.17,2024-01-18T05:24:14Z,cliente981@email.com,completed
ORD202401181912,PROD_C,3,47.68,2024-01-18T21:54:31Z,cliente2@email.com,completed
ORD202401181913,PROD_G,14,115.12,2024-01-18T23:08:15Z,cliente99@email.com,completed
ORD202401181914,PROD_J,10,161.71,2024-01-18T11:28:15Z,cliente192@email.com,pending
ORD202401181915,PROD_A,2,16.81,2024-01-18T15:38:17Z,cliente169@email.com,completed
ORD202401181916,PROD_C,3,45.13,2024-01-18T12:23:24Z,cliente88@email.com,completed
ORD202401181917,PROD_A,1,15.34,2024-01-18T04:50:18Z,cliente549@email.com,completed
ORD202401181918,PROD_J,12,142.83,2024-01-18T21:47:01Z,cliente75@email.com,completed
ORD202401181919,PROD_J,3,157.18,2024-01-18T13:56:26Z,cliente304@email.com,completed
ORD202401181920,PROD_J,9,160.77,2024-01-18T11:37:51Z,cliente652@email.com,canceled
ORD202401181921,PROD_B,4,32.67,2024-01-18T06:17:00Z,cliente731@email.com,completed
ORD202401181922,PROD_F,6,91.25,2024-01-18T06:13:13Z,cliente592@email.com,completed
ORD202401181923,PROD_E,15,83.33,2024-01-18T19:18:15Z,cliente876@email.com,completed
ORD202401181924,PROD_A,9,16.37,2024-01-18T13:20:59Z,cliente482@email.com,completed
ORD202401181925,PROD_G,8,102.02,2024-01-18T06:39:30Z,cliente881@email.com,completed
ORD202401181926,PROD_G,4,105.13,2024-01-18T01:48:30Z,cliente58@email.com,completed
ORD202401181927,PROD_A,2,15.12,2024-01-18T08:48:23Z,cliente654@email.com,completed
ORD202401181928,PROD_F,20,99.40,2024-01-18T02:22:48Z,cliente434@email.com,completed
ORD202401181929,PROD_G,11,113.75,2024-01-18T22:13:26Z,cliente896@email.com,completed
ORD202401181930,PROD_F,6,85.48,2024-01-18T01:09:20Z,cliente516@email.com,completed
ORD202401181931,PROD_B,18,28.87,2024-01-18T22:01:57Z,cliente896@email.com,completed
ORD202401181932,PROD_H,12,0.00,2024-01-18T15:27:18Z,cliente180@email.com,completed
ORD202401181933,PROD_E,5,73.19,2024-01-18T17:12:10Z,cliente272@email.com,completed
ORD202401181934,PROD_G,17,110.19,2024-01-18T20:06:42Z,cliente367@email.com,completed
ORD202401181935,PROD_C,18,44.35,2024-01-18T08:46:34Z,cliente515@email.com,completed
ORD202401181936,PROD_G,10,108.34,2024-01-18T01:59:11Z,cliente39@email.com,completed
ORD202401181937,PROD_C,10,47.48,2024-01-18T13:38:05Z,cliente226@email.com,pending
ORD202401181938,PROD_A,15,15.85,2024-01-18T07:41:55Z,cliente130@email.com,completed
ORD202401181939,PROD_E,15,70.70,2024-01-18T15:32:46Z,cliente739@email.com,pending
ORD202401181940,PROD_H,20,122.89,2024-01-18T10:26:18Z,cliente980@email.com,pending
ORD202401181941,PROD_J,10,165.21,2024-01-18T06:53:11Z,cliente83@email.com,completed
ORD202401181942,PROD_D,17,62.71,2024-01-18T20:14:33Z,cliente685@email.com,completed
ORD202401181943,PROD_D,5,63.89,2024-01-18T00:43:53Z,cliente661@email.com,completed
ORD202401181944,PROD_E,9,84.15,2024-01-18T04:12:50Z,cliente791@email.com,completed
ORD202401181945,PROD_B,14,32.40,2024-01-18T17:43:52Z,cliente23@email.com,completed
ORD202401181946,PROD_J,2,147.18,2024-01-18T12:58:12Z,cliente12@email.com,completed
ORD202401181947,PROD_C,12,45.01,2024-01-18T13:49:21Z,cliente79@email.com,completed
ORD202401181948,PROD_E,2,80.27,2024-01-18T07:25:08Z,cliente216@email.com,completed
ORD202401181949,PROD_C,14,49.89,2024-01-18T16:00:55Z,cliente917@email.com,completed
ORD202401181950,PROD_E,19,80.77,2024-01-18T05:39:01Z,cliente410@email.com,completed
ORD202401181951,PROD_F,19,85.61,2024-01-18T19:47:05Z,cliente744@email.com,shipped
ORD202401181952,PROD_A,15,14.31,2024-01-18T23:28:35Z,cliente347@email.com,completed
ORD202401181953,PROD_E,1,75.60,2024-01-18T10:47:12Z,cliente315@email.com,completed
ORD202401181954,PROD_D,16,60.01,2024-01-18T16:50:47Z,cliente386@email.com,completed
ORD202401181955,PROD_G,13,101.12,2024-01-18T23:26:18Z,cliente656@email.com,completed
ORD202401181956,PROD_G,20,108.26,2024-01-18T02:56:49Z,cliente947@email.com,completed
ORD202401181957,PROD_B,15,29.49,2024-01-18T21:21:57Z,cliente341@email.com,completed
ORD202401181958,PROD_B,20,29.12,2024-01-18T15:59:39Z,cliente495@email.com,completed
ORD202401181959,PROD_A,17,14.11,2024-01-18T16:02:11Z,cliente827@email.com,completed
ORD202401181960,PROD_F,7,96.92,2024-01-18T15:40:51Z,cliente536@email.com,completed
ORD202401181961,PROD_G,6,103.79,2024-01-18T21:12:35Z,cliente370@email.com,completed
ORD202401181962,PROD_B,10,32.65,2024-01-18T16:55:35Z,cliente667@email.com,canceled
ORD202401181963,PROD_E,11,76.27,2024-01-18T20:36:25Z,cliente782@email.com,completed
ORD202401181964,PROD_D,14,68.18,2024-01-18T08:02:35Z,cliente364@email.com,completed
ORD202401181965,PROD_F,1,94.63,2024-01-18T02:50:33Z,cliente171@email.com,canceled
ORD202401181966,PROD_J,2,149.23,2024-01-18T16:53:54Z,cliente751@email.com,completed
ORD202401181967,PROD_J,8,168.57,2024-01-18T10:45:56Z,cliente947@email.com,completed
ORD202401181968,PROD_G,9,110.91,2024-01-18T20:39:14Z,cliente924@email.com,completed
ORD202401181969,PROD_E,19,80.67,2024-01-18T15:01:34Z,cliente658@email.com,completed
ORD202401181970,PROD_G,20,100.62,2024-01-18T18:20:35Z,cliente84@email.com,completed
ORD202401181971,PROD_F,16,96.70,2024-01-18T05:15:55Z,cliente553@email.com,canceled
ORD202401181972,PROD_D,17,56.41,2024-01-18T14:13:17Z,cliente280@email.com,completed
ORD202401181973,PROD_G,20,103.39,2024-01-18T19:02:58Z,cliente407@email.com,completed
ORD202401181974,PROD_F,20,93.99,2024-01-18T12:02:01Z,cliente70@email.com,completed
ORD202401181975,PROD_H,10,112.10,2024-01-18T08:38:32Z,cliente82@email.com,completed
ORD202401181976,PROD_B,20,31.69,2024-01-18T22:17:39Z,cliente453@email.com,canceled
ORD202401181977,PROD_B,1,28.35,2024-01-18T15:44:55Z,cliente105@email.com,pending
ORD202401181978,PROD_B,1,32.94,2024-01-18T21:36:32Z,cliente235@email.com,completed
ORD202401181979,PROD_B,13,29.81,2024-01-18T02:43:49Z,cliente775@email.com,canceled
ORD202401181980,PROD_A,11,15.86,2024-01-18T05:28:04Z,cliente668@email.com,completed
ORD202401181981,PROD_H,16,111.79,2024-01-18T20:16:59Z,cliente796@email.com,completed
ORD202401181982,PROD_C,5,48.64,2024-01-18T23:05:18Z,cliente672@email.com,completed
ORD202401181983,PROD_I,16,148.11,2024-01-18T20:21:30Z,cliente357@email.com,completed
ORD202401181984,PROD_B,10,33.64,2024-01-18T05:14:31Z,cliente504@email.com,completed
ORD202401181985,PROD_H,6,123.27,2024-01-18T06:05:48Z,cliente151@email.com,completed
ORD202401181986,PROD_I,17,148.40,2024-01-18T03:27:59Z,cliente786@email.com,completed
ORD202401181987,PROD_A,9,15.71,2024-01-18T09:21:35Z,cliente491@email.com,completed
ORD202401181988,PROD_B,2,28.06,2024-01-18T04:15:32Z,cliente20@email.com,completed
ORD202401181989,PROD_G,17,117.10,2024-01-18T06:02:28Z,cliente819@email.com,completed
ORD202401181990,PROD_E,15,82.30,2024-01-18T01:59:17Z,cliente770@email.com,completed
ORD202401181991,PROD_F,1,85.61,2024-01-18T03:29:16Z,cliente149@email.com,completed
ORD202401181992,PROD_J,5,154.01,2024-01-18T00:43:47Z,cliente846@email.com,completed
ORD202401181993,PROD_I,14,133.35,2024-01-18T12:49:40Z,cliente797@email.com,completed
ORD202401181994,PROD_I,3,141.15,2024-01-18T07:37:48Z,cliente4@email.com,completed
ORD202401181995,PROD_G,15,101.80,2024-01-18T00:14:38Z,cliente688@email.com,completed
ORD202401181996,PROD_H,16,118.28,2024-01-18T04:37:20Z,cliente251@email.com,completed
ORD202401181997,PROD_B,10,28.37,2024-01-18T17:02:29Z,cliente883@email.com,completed
ORD202401181998,PROD_G,5,114.85,2024-01-18T13:34:49Z,cliente290@email.com,completed
ORD202401181999,PROD_D,14,56.22,2024-01-18T11:32:49Z,cliente299@email.com,completed
