order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501101887,PROD_H,20,135.37,2025-01-10T14:58:48Z,cliente356@email.com,shipped
ORD202501101888,PROD_C,11,43.06,2025-01-10T11:06:29Z,cliente226@email.com,completed
ORD202501101889,PROD_D,20,67.59,2025-01-10T04:31:08Z,cliente641@email.com,completed
ORD202501101890,PROD_E,2,78.02,2025-01-10T14:20:09Z,cliente681@email.com,completed
ORD202501101891,PROD_I,8,127.67,2025-01-10T17:41:21Z,cliente127@email.com,completed
ORD202501101892,PROD_I,20,133.52,2025-01-10T02:54:41Z,cliente840@email.com,completed
ORD202501101893,PROD_I,4,138.12,2025-01-10T09:01:40Z,cliente648@email.com,completed
ORD202501101894,PROD_I,11,141.99,2025-01-10T08:11:49Z,cliente937@email.com,completed
ORD202501101895,PROD_D,7,62.98,2025-01-10T02:44:55Z,cliente124@email.com,completed
ORD202501101896,PROD_C,13,50.27,2025-01-10T08:45:56Z,cliente740@email.com,completed
ORD202501101897,PROD_A,11,14.00,2025-01-10T14:52:11Z,cliente625@email.com,completed
ORD202501101898,PROD_J,2,168.70,2025-01-10T09:39:37Z,cliente814@email.com,completed
ORD202501101899,PROD_D,1,66.70,2025-01-10T18:18:08Z,cliente279@email.com,shipped
ORD202501101900,PROD_B,3,31.43,2025-01-10T19:07:51Z,cliente32@email.com,completed
ORD202501101901,PROD_F,13,84.77,2025-01-10T02:03:47Z,cliente255@email.com,completed
ORD202501101902,PROD_D,15,59.60,2025-01-10T01:32:08Z,cliente146@email.com,completed
ORD202501101903,PROD_B,6,33.01,2025-01-10T00:17:22Z,cliente461@email.com,pending
ORD202501101904,PROD_J,19,161.31,2025-01-10T18:21:01Z,cliente500@email.com,completed
ORD202501101905,PROD_B,19,32.29,2025-01-10T05:44:09Z,cliente518@email.com,completed
ORD202501101906,PROD_I,17,153.31,2025-01-10T10:55:48Z,cliente912@email.com,shipped
ORD202501101907,PROD_D,5,68.08,2025-01-10T02:37:04Z,cliente372@email.com,completed
ORD202501101908,PROD_E,4,70.11,2025-01-10T01:02:33Z,cliente494@email.com,completed
ORD202501101909,PROD_F,19,89.00,2025-01-10T18:09:16Z,cliente341@email.com,pending
ORD202501101910,PROD_D,5,60.51,2025-01-10T14:13:29Z,cliente470@email.com,completed
ORD202501101911,PROD_D,10,57.62,2025-01-10T00:25:16Z,cliente481@email.com,completed
ORD202501101912,PROD_E,2,80.71,2025-01-10T12:02:29Z,cliente755@email.com,completed
ORD202501101913,PROD_E,2,71.70,2025-01-10T16:23:02Z,cliente221@email.com,completed
ORD202501101914,PROD_G,13,105.80,2025-01-10T06:39:24Z,cliente784@email.com,completed
ORD202501101915,PROD_D,6,60.34,2025-01-10T12:43:06Z,cliente659@email.com,completed
ORD202501101916,PROD_B,19,28.32,2025-01-10T10:43:15Z,cliente598@email.com,canceled
ORD202501101917,PROD_J,15,157.50,2025-01-10T04:26:09Z,cliente288@email.com,completed
ORD202501101918,PROD_G,4,105.07,2025-01-10T13:03:54Z,cliente887@email.com,completed
ORD202501101919,PROD_H,18,120.15,2025-01-10T15:43:02Z,cliente202@email.com,shipped
ORD202501101920,PROD_J,9,160.12,2025-01-10T10:15:43Z,cliente640@email.com,completed
ORD202501101921,PROD_D,15,61.68,2025-01-10T13:46:56Z,cliente816@email.com,completed
ORD202501101922,PROD_I,20,140.16,2025-01-10T05:44:09Z,cliente542@email.com,completed
ORD202501101923,PROD_E,11,73.40,2025-01-10T22:27:28Z,cliente676@email.com,completed
ORD202501101924,PROD_A,11,14.29,2025-01-10T15:21:11Z,cliente885@email.com,completed
ORD202501101925,PROD_G,1,103.44,2025-01-10T23:18:10Z,cliente57@email.com,completed
ORD202501101926,PROD_C,1,44.98,2025-01-10T07:17:17Z,cliente145@email.com,completed
ORD202501101927,PROD_G,6,115.69,2025-01-10T18:29:36Z,cliente339@email.com,completed
ORD202501101928,PROD_I,16,140.29,2025-01-10T18:54:03Z,cliente2@email.com,completed
ORD202501101929,PROD_D,11,61.00,2025-01-10T17:27:09Z,cliente160@email.com,completed
ORD202501101930,PROD_G,10,103.12,2025-01-10T07:42:15Z,cliente507@email.com,completed
ORD202501101931,PROD_D,5,59.57,2025-01-10T11:23:33Z,cliente84@email.com,completed
ORD202501101932,PROD_C,20,50.46,2025-01-10T18:09:33Z,cliente312@email.com,completed
ORD202501101933,PROD_H,1,115.33,2025-01-10T06:40:14Z,cliente854@email.com,completed
ORD202501101934,PROD_G,4,112.36,2025-01-10T12:41:13Z,cliente371@email.com,completed
ORD202501101935,PROD_J,15,167.75,2025-01-10T07:24:58Z,cliente818@email.com,completed
ORD202501101936,PROD_E,6,80.09,2025-01-10T08:47:16Z,cliente461@email.com,completed
ORD202501101937,PROD_C,5,48.19,2025-01-10T12:21:55Z,cliente321@email.com,completed
ORD202501101938,PROD_G,8,100.11,2025-01-10T15:03:47Z,cliente797@email.com,completed
ORD202501101939,PROD_E,10,70.65,2025-01-10T13:14:54Z,cliente383@email.com,completed
ORD202501101940,PROD_I,11,150.99,2025-01-10T15:42:17Z,cliente271@email.com,pending
ORD202501101941,PROD_B,1,33.10,2025-01-10T20:33:30Z,cliente497@email.com,completed
ORD202501101942,PROD_D,3,62.81,2025-01-10T09:59:23Z,cliente259@email.com,completed
ORD202501101943,PROD_J,6,143.54,2025-01-10T01:56:26Z,cliente730@email.com,completed
ORD202501101944,PROD_A,14,15.36,2025-01-10T22:15:22Z,cliente442@email.com,completed
ORD202501101945,PROD_D,2,60.82,2025-01-10T23:31:41Z,cliente436@email.com,completed
ORD202501101946,PROD_I,6,147.53,2025-01-10T21:04:41Z,cliente10@email.com,completed
ORD202501101947,PROD_J,20,152.39,2025-01-10T02:14:11Z,cliente519@email.com,completed
ORD202501101948,PROD_J,11,161.71,2025-01-10T11:57:48Z,cliente373@email.com,completed
ORD202501101949,PROD_A,14,15.73,2025-01-10T16:57:50Z,cliente817@email.com,completed
ORD202501101950,PROD_D,20,56.36,2025-01-10T09:14:59Z,cliente84@email.com,completed
ORD202501101951,PROD_A,2,14.57,2025-01-10T19:35:41Z,cliente660@email.com,completed
ORD202501101952,PROD_D,15,60.03,2025-01-10T08:54:52Z,cliente873@email.com,completed
ORD202501101953,PROD_A,18,16.17,2025-01-10T23:44:41Z,cliente796@email.com,completed
ORD202501101954,PROD_H,8,123.33,2025-01-10T05:48:16Z,cliente841@email.com,completed
ORD202501101955,PROD_J,5,162.81,2025-01-10T22:59:11Z,cliente233@email.com,pending
ORD202501101956,PROD_I,5,141.21,2025-01-10T03:40:18Z,cliente897@email.com,completed
ORD202501101957,PROD_J,3,157.27,2025-01-10T12:38:32Z,cliente337@email.com,completed
ORD202501101958,PROD_E,11,70.25,2025-01-10T18:09:06Z,cliente742@email.com,shipped
ORD202501101959,PROD_J,8,155.19,2025-01-10T09:18:02Z,cliente282@email.com,completed
ORD202501101960,PROD_C,14,42.51,2025-01-10T08:39:46Z,cliente518@email.com,completed
ORD202501101961,PROD_E,11,78.99,2025-01-10T03:26:55Z,cliente70@email.com,shipped
ORD202501101962,PROD_E,17,69.99,2025-01-10T01:07:23Z,cliente959@email.com,shipped
ORD202501101963,PROD_J,8,141.19,2025-01-10T20:00:14Z,cliente553@email.com,completed
ORD202501101964,PROD_C,3,43.47,2025-01-10T07:02:47Z,cliente322@email.com,completed
ORD202501101965,PROD_F,13,102.02,2025-01-10T06:36:36Z,cliente518@email.com,canceled
ORD202501101966,PROD_H,11,117.09,2025-01-10T11:25:25Z,cliente57@email.com,completed
ORD202501101967,PROD_D,4,59.36,2025-01-10T09:34:37Z,cliente502@email.com,completed
ORD202501101968,PROD_J,-5,147.14,2025-01-10T07:14:26Z,cliente525@email.com,completed
ORD202501101969,PROD_J,14,165.35,2025-01-10T22:42:40Z,cliente482@email.com,completed
ORD202501101970,PROD_F,19,93.34,2025-01-10T03:33:28Z,cliente507@email.com,completed
ORD202501101971,PROD_C,9,42.59,2025-01-10T16:42:18Z,cliente954@email.com,completed
ORD202501101972,PROD_A,19,16.24,2025-01-10T13:16:15Z,cliente140@email.com,completed
ORD202501101973,PROD_E,6,70.43,2025-01-10T06:55:39Z,cliente916@email.com,completed
ORD202501101974,PROD_A,20,16.99,2025-01-10T15:55:50Z,cliente517@email.com,completed
ORD202501101975,PROD_F,1,86.51,2025-01-10T18:17:58Z,cliente19@email.com,completed
ORD202501101976,PROD_B,16,29.86,2025-01-10T14:02:30Z,cliente878@email.com,completed
ORD202501101977,PROD_A,11,16.57,2025-01-10T10:23:37Z,cliente294@email.com,completed
ORD202501101978,PROD_C,16,42.74,2025-01-10T05:17:11Z,cliente549@email.com,pending
ORD202501101979,PROD_H,5,117.16,2025-01-10T08:00:28Z,cliente880@email.com,completed
ORD202501101980,PROD_H,9,119.76,2025-01-10T17:46:19Z,cliente64@email.com,shipped
ORD202501101981,PROD_G,6,105.41,2025-01-10T07:38:51Z,cliente217@email.com,pending
ORD202501101982,PROD_C,8,44.56,2025-01-10T13:58:18Z,cliente905@email.com,completed
ORD202501101983,PROD_G,19,119.23,2025-01-10T13:57:50Z,cliente517@email.com,completed
ORD202501101984,PROD_C,4,49.42,2025-01-10T05:40:51Z,cliente19@email.com,completed
ORD202501101985,PROD_J,11,142.46,2025-01-10T12:08:47Z,cliente401@email.com,completed
ORD202501101986,PROD_J,2,152.51,2025-01-10T14:17:31Z,cliente821@email.com,completed
ORD202501101987,PROD_J,3,161.73,2025-01-10T05:28:26Z,cliente181@email.com,completed
ORD202501101988,PROD_B,7,28.65,2025-01-10T06:43:25Z,cliente905@email.com,completed
ORD202501101989,PROD_B,16,32.89,2025-01-10T00:10:31Z,cliente497@email.com,completed
ORD202501101990,PROD_A,18,14.19,2025-01-10T08:35:40Z,cliente660@email.com,shipped
ORD202501101991,PROD_C,13,49.62,2025-01-10T00:55:53Z,cliente526@email.com,completed
ORD202501101992,PROD_F,13,96.22,2025-01-10T19:41:43Z,cliente873@email.com,completed
ORD202501101993,PROD_F,3,86.48,2025-01-10T09:10:45Z,cliente937@email.com,completed
ORD202501101994,PROD_B,14,33.85,2025-01-10T01:16:11Z,cliente314@email.com,completed
ORD202501101995,PROD_G,14,117.42,2025-01-10T06:28:58Z,cliente657@email.com,completed
ORD202501101996,PROD_D,5,66.19,2025-01-10T15:07:47Z,cliente936@email.com,completed
ORD202501101997,PROD_F,13,85.02,2025-01-10T17:36:14Z,cliente207@email.com,completed
ORD202501101998,PROD_E,15,76.36,2025-01-10T15:01:15Z,cliente319@email.com,shipped
ORD202501101999,PROD_J,14,152.26,2025-01-10T08:37:10Z,cliente976@email.com,completed
