order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501291888,PROD_G,12,103.05,2025-01-29T10:33:25Z,cliente943@email.com,completed
ORD202501291889,PROD_E,12,77.36,2025-01-29T16:52:58Z,cliente426@email.com,completed
ORD202501291890,PROD_B,12,31.67,2025-01-29T12:01:36Z,cliente707@email.com,completed
ORD202501291891,PROD_I,13,136.13,2025-01-29T17:28:52Z,cliente712@email.com,completed
ORD202501291892,PROD_E,5,81.41,2025-01-29T09:13:27Z,cliente704@email.com,completed
ORD202501291893,PROD_H,19,125.05,2025-01-29T00:06:57Z,cliente586@email.com,completed
ORD202501291894,PROD_G,20,98.92,2025-01-29T08:01:17Z,cliente964@email.com,completed
ORD202501291895,PROD_H,3,130.41,2025-01-29T14:44:45Z,cliente765@email.com,completed
ORD202501291896,PROD_E,10,80.54,2025-01-29T15:40:02Z,cliente604@email.com,canceled
ORD202501291897,PROD_I,20,149.44,2025-01-29T00:00:07Z,cliente213@email.com,completed
ORD202501291898,PROD_H,4,117.56,2025-01-29T17:24:20Z,cliente543@email.com,shipped
ORD202501291899,PROD_D,16,58.26,2025-01-29T14:02:23Z,cliente146@email.com,completed
ORD202501291900,PROD_H,14,123.28,2025-01-29T14:13:24Z,cliente868@email.com,completed
ORD202501291901,PROD_H,18,118.14,2025-01-29T02:23:58Z,cliente498@email.com,pending
ORD202501291902,PROD_I,9,139.29,2025-01-29T08:20:24Z,cliente785@email.com,completed
ORD202501291903,PROD_F,5,89.49,2025-01-29T02:36:09Z,cliente720@email.com,completed
ORD202501291904,PROD_B,4,32.94,2025-01-29T06:08:47Z,cliente607@email.com,shipped
ORD202501291905,PROD_G,1,118.72,2025-01-29T01:28:00Z,cliente624@email.com,completed
ORD202501291906,PROD_D,14,58.39,2025-01-29T08:15:14Z,cliente343@email.com,completed
ORD202501291907,PROD_G,10,117.47,2025-01-29T05:27:32Z,cliente338@email.com,shipped
ORD202501291908,PROD_H,20,122.10,2025-01-29T05:12:12Z,cliente382@email.com,completed
ORD202501291909,PROD_A,1,16.64,2025-01-29T02:53:07Z,cliente493@email.com,completed
ORD202501291910,PROD_I,15,148.94,2025-01-29T13:52:35Z,cliente18@email.com,completed
ORD202501291911,PROD_E,17,79.97,2025-01-29T05:09:09Z,cliente680@email.com,completed
ORD202501291912,PROD_C,13,49.31,2025-01-29T20:21:20Z,cliente796@email.com,completed
ORD202501291913,PROD_J,7,149.17,2025-01-29T13:18:05Z,cliente402@email.com,completed
ORD202501291914,PROD_D,15,65.45,2025-01-29T19:52:49Z,cliente595@email.com,completed
ORD202501291915,PROD_E,7,81.14,2025-01-29T17:08:22Z,cliente798@email.com,completed
ORD202501291916,PROD_H,17,134.51,2025-01-29T14:03:45Z,cliente403@email.com,completed
ORD202501291917,PROD_A,12,16.26,2025-01-29T14:32:18Z,cliente244@email.com,completed
ORD202501291918,PROD_D,12,56.86,2025-01-29T18:18:43Z,cliente346@email.com,completed
ORD202501291919,PROD_J,1,140.37,2025-01-29T11:14:11Z,cliente752@email.com,completed
ORD202501291920,PROD_C,18,49.58,2025-01-29T02:11:04Z,cliente947@email.com,completed
ORD202501291921,PROD_A,13,16.00,2025-01-29T16:02:46Z,cliente419@email.com,completed
ORD202501291922,PROD_E,6,73.84,2025-01-29T22:59:19Z,cliente148@email.com,completed
ORD202501291923,PROD_J,6,165.56,2025-01-29T08:26:55Z,cliente876@email.com,canceled
ORD202501291924,PROD_G,5,102.83,2025-01-29T00:52:43Z,cliente675@email.com,canceled
ORD202501291925,PROD_D,11,56.12,2025-01-29T14:38:33Z,cliente903@email.com,completed
ORD202501291926,PROD_G,9,109.72,2025-01-29T10:41:11Z,cliente337@email.com,completed
ORD202501291927,PROD_D,8,63.17,2025-01-29T00:44:26Z,cliente877@email.com,completed
ORD202501291928,PROD_I,2,132.16,2025-01-29T09:47:15Z,cliente744@email.com,canceled
ORD202501291929,PROD_F,18,101.59,2025-01-29T13:11:37Z,cliente37@email.com,completed
ORD202501291930,PROD_E,13,70.97,2025-01-29T05:28:41Z,cliente479@email.com,completed
ORD202501291931,PROD_G,8,99.73,2025-01-29T23:57:52Z,cliente146@email.com,pending
ORD202501291932,PROD_G,10,100.69,2025-01-29T20:35:16Z,cliente790@email.com,completed
ORD202501291933,PROD_J,19,162.46,2025-01-29T00:27:53Z,cliente95@email.com,completed
ORD202501291934,PROD_A,14,16.55,2025-01-29T17:10:44Z,cliente443@email.com,completed
ORD202501291935,PROD_J,18,166.01,2025-01-29T18:46:47Z,cliente150@email.com,completed
ORD202501291936,PROD_D,20,57.30,2025-01-29T02:15:07Z,cliente581@email.com,completed
ORD202501291937,PROD_H,18,119.35,2025-01-29T00:26:38Z,cliente70@email.com,completed
ORD202501291938,PROD_A,19,16.86,2025-01-29T22:07:56Z,cliente970@email.com,completed
ORD202501291939,PROD_J,13,142.59,2025-01-29T13:56:29Z,cliente985@email.com,completed
ORD202501291940,PROD_D,13,61.42,2025-01-29T22:51:07Z,cliente91@email.com,completed
ORD202501291941,PROD_E,16,71.19,2025-01-29T08:03:52Z,cliente360@email.com,completed
ORD202501291942,PROD_B,17,31.16,2025-01-29T15:28:56Z,cliente436@email.com,pending
ORD202501291943,PROD_E,15,72.96,2025-01-29T00:46:32Z,cliente522@email.com,completed
ORD202501291944,PROD_I,7,146.24,2025-01-29T20:50:22Z,cliente184@email.com,completed
ORD202501291945,PROD_G,18,116.67,2025-01-29T06:24:53Z,cliente478@email.com,completed
ORD202501291946,PROD_A,17,14.66,2025-01-29T15:23:51Z,cliente505@email.com,completed
ORD202501291947,PROD_F,10,87.99,2025-01-29T08:17:42Z,cliente794@email.com,completed
ORD202501291948,PROD_B,3,32.19,2025-01-29T21:31:19Z,cliente448@email.com,completed
ORD202501291949,PROD_D,17,60.49,2025-01-29T20:54:45Z,cliente867@email.com,completed
ORD202501291950,PROD_J,18,146.79,2025-01-29T09:15:49Z,cliente107@email.com,shipped
ORD202501291951,PROD_G,2,101.00,2025-01-29T10:33:58Z,cliente169@email.com,completed
ORD202501291952,PROD_I,19,138.52,2025-01-29T11:25:10Z,cliente515@email.com,completed
ORD202501291953,PROD_A,11,,2025-01-29T20:19:56Z,cliente730@email.com,completed
ORD202501291954,PROD_J,5,147.19,2025-01-29T01:00:44Z,cliente370@email.com,completed
ORD202501291955,PROD_E,7,83.38,2025-01-29T23:35:08Z,cliente646@email.com,completed
ORD202501291956,PROD_J,19,163.35,2025-01-29T17:54:45Z,cliente901@email.com,completed
ORD202501291957,PROD_H,16,112.43,2025-01-29T03:05:45Z,cliente475@email.com,completed
ORD202501291958,PROD_D,12,57.07,2025-01-29T18:57:01Z,cliente785@email.com,completed
ORD202501291959,PROD_H,17,127.74,2025-01-29T13:48:22Z,cliente394@email.com,completed
ORD202501291960,PROD_D,8,67.62,2025-01-29T02:51:08Z,cliente338@email.com,completed
ORD202501291961,PROD_E,9,74.66,2025-01-29T17:50:56Z,cliente137@email.com,completed
ORD202501291962,PROD_C,14,50.28,2025-01-29T07:05:15Z,cliente210@email.com,pending
ORD202501291963,PROD_J,10,161.57,2025-01-29T04:34:08Z,cliente216@email.com,completed
ORD202501291964,PROD_E,17,82.10,2025-01-29T11:16:06Z,cliente435@email.com,completed
ORD202501291965,PROD_G,7,119.21,2025-01-29T07:14:51Z,cliente123@email.com,completed
ORD202501291966,PROD_J,18,162.45,2025-01-29T12:12:31Z,cliente545@email.com,completed
ORD202501291967,PROD_F,6,93.33,2025-01-29T22:50:51Z,cliente830@email.com,completed
ORD202501291968,PROD_D,20,66.77,2025-01-29T21:55:08Z,cliente809@email.com,completed
ORD202501291969,PROD_C,13,43.86,2025-01-29T14:34:33Z,cliente27@email.com,completed
ORD202501291970,PROD_F,1,83.92,2025-01-29T00:37:53Z,cliente88@email.com,completed
ORD202501291971,PROD_J,9,141.31,2025-01-29T09:35:06Z,cliente384@email.com,completed
ORD202501291972,PROD_E,12,80.62,2025-01-29T20:42:15Z,cliente438@email.com,completed
ORD202501291973,PROD_I,17,130.61,2025-01-29T04:08:24Z,cliente996@email.com,completed
ORD202501291974,PROD_F,2,91.92,2025-01-29T01:38:20Z,cliente910@email.com,completed
ORD202501291975,PROD_G,16,103.84,2025-01-29T15:18:04Z,cliente992@email.com,completed
ORD202501291976,PROD_B,14,28.34,2025-01-29T15:23:42Z,cliente805@email.com,completed
ORD202501291977,PROD_E,3,84.85,2025-01-29T06:00:08Z,cliente284@email.com,completed
ORD202501291978,PROD_G,11,118.25,2025-01-29T20:28:46Z,cliente247@email.com,completed
ORD202501291979,PROD_I,6,133.12,2025-01-29T19:26:58Z,cliente992@email.com,completed
ORD202501291980,PROD_F,5,85.59,2025-01-29T03:16:13Z,cliente793@email.com,completed
ORD202501291981,PROD_B,12,31.87,2025-01-29T06:05:10Z,cliente934@email.com,completed
ORD202501291982,PROD_I,19,130.34,2025-01-29T11:56:54Z,cliente230@email.com,completed
ORD202501291983,PROD_I,10,138.19,2025-01-29T04:34:59Z,cliente78@email.com,completed
ORD202501291984,PROD_B,11,32.01,2025-01-29T11:03:40Z,cliente197@email.com,completed
ORD202501291985,PROD_C,13,43.47,2025-01-29T22:19:50Z,cliente407@email.com,shipped
ORD202501291986,PROD_I,15,149.07,2025-01-29T07:50:20Z,cliente455@email.com,completed
ORD202501291987,PROD_C,4,48.66,2025-01-29T22:47:56Z,cliente693@email.com,completed
ORD202501291988,PROD_A,15,16.14,2025-01-29T18:31:47Z,cliente755@email.com,completed
ORD202501291989,PROD_G,10,102.50,2025-01-29T13:16:31Z,cliente748@email.com,completed
ORD202501291990,PROD_G,4,113.81,2025-01-29T12:26:58Z,cliente156@email.com,completed
ORD202501291991,PROD_B,8,30.26,2025-01-29T12:57:33Z,cliente520@email.com,completed
ORD202501291992,PROD_A,8,14.30,2025-01-29T12:04:40Z,cliente989@email.com,shipped
ORD202501291993,PROD_B,7,33.76,2025-01-29T01:43:40Z,cliente837@email.com,completed
ORD202501291994,PROD_J,17,164.80,2025-01-29T17:54:49Z,cliente922@email.com,completed
ORD202501291995,PROD_G,10,99.02,2025-01-29T08:09:28Z,cliente68@email.com,completed
ORD202501291996,PROD_B,12,29.66,2025-01-29T08:04:56Z,cliente314@email.com,completed
ORD202501291997,PROD_C,6,43.36,2025-01-29T07:48:51Z,cliente386@email.com,completed
ORD202501291998,PROD_J,4,142.17,2025-01-29T08:19:49Z,cliente118@email.com,completed
ORD202501291999,PROD_H,5,133.19,2025-01-29T14:15:46Z,cliente300@email.com,shipped
