order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501161888,PROD_A,9,16.74,2025-01-16T10:10:53Z,cliente671@email.com,completed
ORD202501161889,PROD_F,3,92.95,2025-01-16T02:03:16Z,cliente645@email.com,completed
ORD202501161890,PROD_C,13,47.62,2025-01-16T11:54:42Z,cliente311@email.com,completed
ORD202501161891,PROD_C,1,45.26,2025-01-16T10:11:37Z,cliente642@email.com,completed
ORD202501161892,PROD_F,18,93.18,2025-01-16T23:20:00Z,cliente349@email.com,canceled
ORD202501161893,PROD_F,14,85.13,2025-01-16T12:13:01Z,cliente792@email.com,completed
ORD202501161894,PROD_D,13,58.98,2025-01-16T04:04:29Z,cliente432@email.com,completed
ORD202501161895,PROD_A,11,15.53,2025-01-16T06:25:02Z,cliente48@email.com,completed
ORD202501161896,PROD_C,4,49.43,2025-01-16T11:51:33Z,cliente228@email.com,completed
ORD202501161897,PROD_I,20,132.73,2025-01-16T08:17:51Z,cliente225@email.com,completed
ORD202501161898,PROD_J,3,168.53,2025-01-16T13:11:33Z,cliente994@email.com,completed
ORD202501161899,PROD_H,9,121.47,2025-01-16T11:05:19Z,cliente422@email.com,canceled
ORD202501161900,PROD_A,2,14.47,2025-01-16T20:12:08Z,cliente218@email.com,completed
ORD202501161901,PROD_H,16,129.63,2025-01-16T04:05:40Z,cliente252@email.com,completed
ORD202501161902,PROD_C,8,45.07,2025-01-16T16:13:06Z,cliente770@email.com,completed
ORD202501161903,PROD_F,7,99.25,2025-01-16T07:13:45Z,cliente474@email.com,completed
ORD202501161904,PROD_C,5,43.38,2025-01-16T07:11:20Z,cliente531@email.com,completed
ORD202501161905,PROD_B,4,31.97,2025-01-16T12:33:04Z,cliente688@email.com,completed
ORD202501161906,PROD_G,16,116.69,2025-01-16T21:39:56Z,cliente494@email.com,completed
ORD202501161907,PROD_J,17,155.80,2025-01-16T02:19:53Z,cliente876@email.com,completed
ORD202501161908,PROD_G,5,102.73,2025-01-16T01:46:42Z,cliente520@email.com,completed
ORD202501161909,PROD_J,16,161.53,2025-01-16T12:55:56Z,cliente198@email.com,completed
ORD202501161910,PROD_C,4,45.73,2025-01-16T02:11:09Z,cliente116@email.com,completed
ORD202501161911,PROD_A,16,13.96,2025-01-16T18:58:21Z,cliente597@email.com,completed
ORD202501161912,PROD_H,4,126.65,2025-01-16T15:42:00Z,cliente644@email.com,completed
ORD202501161913,PROD_A,6,15.43,2025-01-16T00:19:28Z,cliente644@email.com,completed
ORD202501161914,PROD_I,16,148.01,2025-01-16T01:53:47Z,cliente696@email.com,completed
ORD202501161915,PROD_C,5,50.30,2025-01-16T14:35:02Z,cliente3@email.com,shipped
ORD202501161916,PROD_B,5,33.16,2025-01-16T20:11:42Z,cliente647@email.com,pending
ORD202501161917,PROD_G,17,108.43,2025-01-16T02:36:57Z,cliente510@email.com,completed
ORD202501161918,PROD_B,9,32.25,2025-01-16T08:15:25Z,cliente378@email.com,completed
ORD202501161919,PROD_D,1,56.74,2025-01-16T02:55:17Z,cliente961@email.com,canceled
ORD202501161920,PROD_H,7,127.94,2025-01-16T04:54:33Z,cliente49@email.com,completed
ORD202501161921,PROD_C,14,45.03,2025-01-16T02:55:28Z,cliente924@email.com,canceled
ORD202501161922,PROD_B,14,29.98,2025-01-16T12:02:18Z,cliente143@email.com,completed
ORD202501161923,PROD_C,11,48.09,2025-01-16T16:47:28Z,cliente721@email.com,completed
ORD202501161924,PROD_D,7,59.50,2025-01-16T03:31:37Z,cliente927@email.com,completed
ORD202501161925,PROD_H,18,122.62,2025-01-16T02:01:12Z,cliente322@email.com,completed
ORD202501161926,PROD_G,10,101.60,2025-01-16T20:49:32Z,cliente674@email.com,completed
ORD202501161927,PROD_C,3,46.62,2025-01-16T22:45:58Z,cliente25@email.com,completed
ORD202501161928,PROD_G,10,109.93,2025-01-16T04:16:37Z,cliente593@email.com,completed
ORD202501161929,PROD_C,2,45.44,2025-01-16T22:14:24Z,cliente20@email.com,completed
ORD202501161930,PROD_I,17,131.94,2025-01-16T15:12:40Z,cliente414@email.com,completed
ORD202501161931,PROD_B,7,31.56,2025-01-16T13:42:42Z,cliente202@email.com,completed
ORD202501161932,PROD_B,17,32.24,2025-01-16T09:57:30Z,cliente241@email.com,completed
ORD202501161933,PROD_H,19,124.35,2025-01-16T21:19:21Z,cliente779@email.com,completed
ORD202501161934,PROD_I,8,145.19,2025-01-16T10:51:01Z,cliente852@email.com,completed
ORD202501161935,PROD_F,6,91.36,2025-01-16T12:29:03Z,cliente803@email.com,completed
ORD202501161936,PROD_A,7,16.02,2025-01-16T11:02:57Z,cliente421@email.com,completed
ORD202501161937,PROD_F,7,90.46,2025-01-16T22:22:12Z,cliente996@email.com,completed
ORD202501161938,PROD_F,13,101.55,2025-01-16T18:22:11Z,cliente402@email.com,canceled
ORD202501161939,PROD_C,12,46.29,2025-01-16T08:55:22Z,cliente988@email.com,completed
ORD202501161940,PROD_H,10,133.63,2025-01-16T07:34:19Z,cliente27@email.com,pending
ORD202501161941,PROD_J,9,142.25,2025-01-16T07:31:20Z,cliente483@email.com,completed
ORD202501161942,PROD_I,1,150.77,2025-01-16T02:18:55Z,cliente745@email.com,completed
ORD202501161943,PROD_G,11,107.37,2025-01-16T05:11:06Z,cliente572@email.com,completed
ORD202501161944,PROD_I,2,146.37,2025-01-16T13:29:38Z,cliente980@email.com,completed
ORD202501161945,PROD_B,17,32.39,2025-01-16T00:44:14Z,cliente402@email.com,completed
ORD202501161946,PROD_J,18,149.69,2025-01-16T09:47:57Z,cliente840@email.com,completed
ORD202501161947,PROD_G,11,114.86,2025-01-16T16:35:35Z,cliente556@email.com,pending
ORD202501161948,PROD_B,19,33.22,2025-01-16T20:06:23Z,cliente853@email.com,completed
ORD202501161949,PROD_D,17,62.99,2025-01-16T15:33:35Z,cliente876@email.com,completed
ORD202501161950,PROD_F,8,89.56,2025-01-16T04:19:24Z,cliente980@email.com,completed
ORD202501161951,PROD_I,15,145.61,2025-01-16T15:36:40Z,cliente970@email.com,completed
ORD202501161952,PROD_G,17,106.14,2025-01-16T10:43:16Z,cliente475@email.com,completed
ORD202501161953,PROD_G,13,101.72,2025-01-16T01:34:37Z,cliente419@email.com,completed
ORD202501161954,PROD_A,11,14.87,2025-01-16T17:57:50Z,cliente196@email.com,completed
ORD202501161955,PROD_E,17,82.20,2025-01-16T23:05:05Z,cliente232@email.com,completed
ORD202501161956,PROD_J,19,163.53,2025-01-16T17:34:17Z,cliente992@email.com,completed
ORD202501161957,PROD_G,4,111.20,2025-01-16T23:51:01Z,cliente231@email.com,completed
ORD202501161958,PROD_C,15,45.48,2025-01-16T06:15:23Z,cliente660@email.com,completed
ORD202501161959,PROD_D,8,68.14,2025-01-16T02:33:58Z,cliente444@email.com,completed
ORD202501161960,PROD_D,15,60.21,2025-01-16T21:11:27Z,cliente474@email.com,completed
ORD202501161961,PROD_G,5,99.70,2025-01-16T18:36:45Z,cliente313@email.com,completed
ORD202501161962,PROD_D,18,64.68,2025-01-16T18:09:04Z,cliente523@email.com,completed
ORD202501161963,PROD_E,6,81.50,2025-01-16T21:14:00Z,cliente250@email.com,completed
ORD202501161964,PROD_A,18,16.83,2025-01-16T20:47:14Z,cliente81@email.com,completed
ORD202501161965,PROD_E,18,79.75,2025-01-16T23:21:34Z,cliente810@email.com,completed
ORD202501161966,PROD_E,15,84.67,2025-01-16T12:46:52Z,cliente353@email.com,completed
ORD202501161967,PROD_J,5,155.74,2025-01-16T09:13:55Z,cliente38@email.com,canceled
ORD202501161968,PROD_E,20,74.41,2025-01-16T06:45:04Z,cliente780@email.com,shipped
ORD202501161969,PROD_J,10,168.79,2025-01-16T13:25:58Z,cliente747@email.com,completed
ORD202501161970,PROD_J,7,149.85,2025-01-16T22:31:18Z,cliente527@email.com,completed
ORD202501161971,PROD_B,6,32.22,2025-01-16T20:25:05Z,cliente925@email.com,completed
ORD202501161972,PROD_A,12,16.53,2025-01-16T06:52:37Z,cliente288@email.com,completed
ORD202501161973,PROD_A,17,16.73,2025-01-16T11:38:39Z,cliente570@email.com,completed
ORD202501161974,PROD_G,4,101.16,2025-01-16T07:40:39Z,cliente949@email.com,completed
ORD202501161975,PROD_J,7,144.41,2025-01-16T23:25:53Z,cliente961@email.com,completed
ORD202501161976,PROD_F,4,89.09,2025-01-16T04:30:34Z,cliente558@email.com,completed
ORD202501161977,PROD_E,16,78.91,2025-01-16T04:11:50Z,cliente4@email.com,canceled
ORD202501161978,PROD_G,19,106.47,2025-01-16T13:35:20Z,cliente942@email.com,completed
ORD202501161979,PROD_A,12,15.68,2025-01-16T20:22:16Z,cliente962@email.com,completed
ORD202501161980,PROD_J,17,154.44,2025-01-16T01:45:29Z,cliente401@email.com,completed
ORD202501161981,PROD_C,16,50.80,2025-01-16T00:25:00Z,cliente214@email.com,completed
ORD202501161982,PROD_F,16,92.77,2025-01-16T21:30:59Z,cliente432@email.com,completed
ORD202501161983,PROD_G,20,106.79,2025-01-16T14:12:56Z,cliente354@email.com,completed
ORD202501161984,PROD_A,10,15.31,2025-01-16T02:56:51Z,cliente449@email.com,completed
ORD202501161985,PROD_I,5,136.27,2025-01-16T09:02:44Z,cliente973@email.com,completed
ORD202501161986,PROD_C,10,42.01,2025-01-16T14:15:53Z,cliente732@email.com,completed
ORD202501161987,PROD_C,3,43.81,2025-01-16T11:53:43Z,cliente285@email.com,shipped
ORD202501161988,PROD_F,5,94.59,2025-01-16T08:56:52Z,cliente947@email.com,completed
ORD202501161989,PROD_F,5,96.09,2025-01-16T02:53:34Z,cliente641@email.com,canceled
ORD202501161990,PROD_E,3,84.87,2025-01-16T19:24:32Z,cliente875@email.com,completed
ORD202501161991,PROD_I,14,134.01,2025-01-16T06:34:28Z,cliente919@email.com,completed
ORD202501161992,PROD_G,20,110.34,2025-01-16T03:12:58Z,cliente244@email.com,completed
ORD202501161993,PROD_A,5,14.47,2025-01-16T18:24:46Z,cliente750@email.com,completed
ORD202501161994,PROD_A,7,16.15,2025-01-16T05:07:23Z,cliente38@email.com,completed
ORD202501161995,PROD_E,9,71.07,2025-01-16T17:13:48Z,cliente867@email.com,completed
ORD202501161996,PROD_B,17,33.03,2025-01-16T07:14:33Z,cliente29@email.com,completed
ORD202501161997,PROD_G,9,113.87,2025-01-16T16:13:22Z,cliente97@email.com,completed
ORD202501161998,PROD_G,13,118.36,2025-01-16T18:34:26Z,cliente464@email.com,completed
ORD202501161999,PROD_D,20,57.78,2025-01-16T19:31:36Z,cliente93@email.com,completed
