order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501221887,PROD_J,12,152.85,2025-01-22T16:47:25Z,cliente29@email.com,completed
ORD202501221888,PROD_J,1,145.17,2025-01-22T03:40:39Z,cliente628@email.com,canceled
ORD202501221889,PROD_B,14,29.23,2025-01-22T19:07:39Z,cliente360@email.com,completed
ORD202501221890,PROD_A,17,15.10,2025-01-22T14:13:22Z,cliente643@email.com,shipped
ORD202501221891,PROD_I,16,134.16,2025-01-22T10:10:19Z,cliente323@email.com,completed
ORD202501221892,PROD_C,1,48.64,2025-01-22T09:49:58Z,cliente903@email.com,completed
ORD202501221893,PROD_I,14,127.75,2025-01-22T06:08:27Z,cliente341@email.com,completed
ORD202501221894,PROD_A,6,14.07,2025-01-22T14:16:55Z,cliente455@email.com,completed
ORD202501221895,PROD_I,7,133.36,2025-01-22T02:37:17Z,cliente742@email.com,completed
ORD202501221896,PROD_A,10,14.86,2025-01-22T11:29:47Z,cliente195@email.com,completed
ORD202501221897,PROD_F,16,86.50,2025-01-22T01:11:51Z,cliente788@email.com,shipped
ORD202501221898,PROD_J,17,160.17,2025-01-22T19:21:09Z,cliente854@email.com,completed
ORD202501221899,PROD_B,15,28.02,2025-01-22T13:42:29Z,cliente901@email.com,completed
ORD202501221900,PROD_J,20,156.57,2025-01-22T21:06:01Z,cliente22@email.com,completed
ORD202501221901,PROD_H,2,135.70,2025-01-22T13:40:46Z,cliente13@email.com,completed
ORD202501221902,PROD_I,15,142.21,2025-01-22T16:04:14Z,cliente644@email.com,completed
ORD202501221903,PROD_A,15,16.38,2025-01-22T07:35:20Z,cliente813@email.com,completed
ORD202501221904,PROD_A,2,16.44,2025-01-22T22:40:57Z,cliente414@email.com,completed
ORD202501221905,PROD_D,14,60.00,2025-01-22T22:28:54Z,cliente705@email.com,completed
ORD202501221906,PROD_G,16,97.70,2025-01-22T09:50:27Z,cliente842@email.com,completed
ORD202501221907,PROD_A,16,,2025-01-22T10:15:56Z,cliente87@email.com,completed
ORD202501221908,PROD_F,1,84.58,2025-01-22T06:45:53Z,cliente843@email.com,completed
ORD202501221909,PROD_J,17,141.19,2025-01-22T08:15:21Z,cliente373@email.com,completed
ORD202501221910,PROD_H,4,133.15,2025-01-22T11:14:04Z,cliente601@email.com,completed
ORD202501221911,PROD_J,3,166.36,2025-01-22T10:49:05Z,cliente514@email.com,canceled
ORD202501221912,PROD_A,19,15.10,2025-01-22T23:26:57Z,cliente841@email.com,completed
ORD202501221913,PROD_E,20,75.96,2025-01-22T14:17:29Z,cliente728@email.com,completed
ORD202501221914,PROD_J,6,158.26,2025-01-22T18:40:24Z,cliente805@email.com,completed
ORD202501221915,PROD_D,13,60.10,2025-01-22T18:18:12Z,cliente50@email.com,completed
ORD202501221916,PROD_I,19,146.17,2025-01-22T07:29:40Z,cliente736@email.com,completed
ORD202501221917,PROD_I,4,149.19,2025-01-22T22:56:29Z,cliente41@email.com,completed
ORD202501221918,PROD_J,13,167.36,2025-01-22T05:47:32Z,cliente609@email.com,completed
ORD202501221919,PROD_H,3,114.08,2025-01-22T11:09:40Z,cliente680@email.com,completed
ORD202501221920,PROD_C,18,49.10,2025-01-22T05:47:32Z,cliente41@email.com,canceled
ORD202501221921,PROD_E,3,75.78,2025-01-22T06:42:22Z,cliente397@email.com,completed
ORD202501221922,PROD_J,11,156.77,2025-01-22T04:20:26Z,cliente597@email.com,completed
ORD202501221923,PROD_J,18,148.05,2025-01-22T14:29:43Z,cliente417@email.com,completed
ORD202501221924,PROD_G,4,108.41,2025-01-22T06:10:56Z,cliente853@email.com,canceled
ORD202501221925,PROD_E,19,74.21,2025-01-22T08:17:33Z,cliente117@email.com,completed
ORD202501221926,PROD_D,19,58.29,2025-01-22T20:40:21Z,cliente405@email.com,completed
ORD202501221927,PROD_H,6,130.12,2025-01-22T22:57:13Z,cliente464@email.com,completed
ORD202501221928,PROD_G,4,105.97,2025-01-22T14:54:46Z,cliente503@email.com,completed
ORD202501221929,PROD_G,12,101.30,2025-01-22T08:27:30Z,cliente500@email.com,completed
ORD202501221930,PROD_F,16,85.41,2025-01-22T08:54:44Z,cliente615@email.com,completed
ORD202501221931,PROD_E,8,77.67,2025-01-22T13:54:02Z,cliente973@email.com,completed
ORD202501221932,PROD_A,18,16.13,2025-01-22T09:28:58Z,cliente122@email.com,completed
ORD202501221933,PROD_F,1,90.60,2025-01-22T13:05:08Z,cliente589@email.com,pending
ORD202501221934,PROD_E,7,80.19,2025-01-22T21:20:59Z,cliente674@email.com,completed
ORD202501221935,PROD_D,10,61.89,2025-01-22T20:04:48Z,cliente302@email.com,completed
ORD202501221936,PROD_H,3,121.79,2025-01-22T17:33:32Z,cliente819@email.com,completed
ORD202501221937,PROD_G,2,104.75,2025-01-22T14:47:36Z,cliente793@email.com,completed
ORD202501221938,PROD_H,17,118.23,2025-01-22T19:19:16Z,cliente956@email.com,completed
ORD202501221939,PROD_B,19,34.07,2025-01-22T23:00:17Z,cliente388@email.com,completed
ORD202501221940,PROD_F,4,91.54,2025-01-22T09:05:35Z,cliente174@email.com,completed
ORD202501221941,PROD_H,2,131.72,2025-01-22T07:03:53Z,cliente678@email.com,completed
ORD202501221942,PROD_A,7,16.61,2025-01-22T17:18:14Z,cliente821@email.com,completed
ORD202501221943,PROD_E,15,77.17,2025-01-22T12:25:39Z,cliente838@email.com,completed
ORD202501221944,PROD_C,8,42.20,2025-01-22T11:40:17Z,cliente432@email.com,completed
ORD202501221945,PROD_F,4,93.73,2025-01-22T15:04:57Z,cliente122@email.com,completed
ORD202501221946,PROD_F,12,86.78,2025-01-22T05:45:15Z,cliente668@email.com,shipped
ORD202501221947,PROD_E,19,79.25,2025-01-22T11:53:32Z,cliente304@email.com,shipped
ORD202501221948,PROD_F,3,90.77,2025-01-22T19:56:56Z,cliente569@email.com,completed
ORD202501221949,PROD_J,15,153.08,2025-01-22T23:22:45Z,cliente125@email.com,completed
ORD202501221950,PROD_I,11,132.25,2025-01-22T03:07:33Z,cliente477@email.com,pending
ORD202501221951,PROD_E,12,73.64,2025-01-22T10:06:05Z,cliente298@email.com,completed
ORD202501221952,PROD_B,3,33.64,2025-01-22T09:38:52Z,cliente577@email.com,canceled
ORD202501221953,PROD_J,5,139.74,2025-01-22T02:49:39Z,cliente824@email.com,completed
ORD202501221954,PROD_J,2,143.08,2025-01-22T09:57:59Z,cliente384@email.com,pending
ORD202501221955,PROD_H,3,127.17,2025-01-22T08:56:38Z,cliente186@email.com,completed
ORD202501221956,PROD_G,4,98.28,2025-01-22T19:06:47Z,cliente278@email.com,completed
ORD202501221957,PROD_J,3,161.32,2025-01-22T09:07:17Z,cliente418@email.com,completed
ORD202501221958,PROD_E,11,78.85,2025-01-22T09:43:20Z,cliente126@email.com,completed
ORD202501221959,PROD_D,7,66.55,2025-01-22T04:51:44Z,cliente905@email.com,completed
ORD202501221960,PROD_I,19,132.15,2025-01-22T20:13:38Z,cliente845@email.com,completed
ORD202501221961,PROD_H,1,118.41,2025-01-22T14:25:58Z,cliente142@email.com,pending
ORD202501221962,PROD_J,11,150.14,2025-01-22T16:22:09Z,cliente552@email.com,canceled
ORD202501221963,PROD_D,10,60.66,2025-01-22T08:49:09Z,cliente35@email.com,completed
ORD202501221964,PROD_E,6,72.40,2025-01-22T16:17:51Z,cliente289@email.com,shipped
ORD202501221965,PROD_E,15,77.97,2025-01-22T13:24:18Z,cliente665@email.com,pending
ORD202501221966,PROD_A,2,14.91,2025-01-22T23:55:09Z,cliente588@email.com,completed
ORD202501221967,PROD_H,14,126.59,2025-01-22T07:20:20Z,cliente334@email.com,completed
ORD202501221968,PROD_I,2,126.66,2025-01-22T04:46:01Z,cliente454@email.com,completed
ORD202501221969,PROD_G,6,99.28,2025-01-22T21:05:47Z,cliente867@email.com,completed
ORD202501221970,PROD_D,4,59.02,2025-01-22T17:46:40Z,cliente683@email.com,completed
ORD202501221971,PROD_E,5,72.97,2025-01-22T20:59:54Z,cliente630@email.com,completed
ORD202501221972,PROD_F,2,98.25,2025-01-22T01:19:25Z,cliente996@email.com,completed
ORD202501221973,PROD_A,5,15.09,2025-01-22T12:52:51Z,cliente560@email.com,completed
ORD202501221974,PROD_E,3,79.23,2025-01-22T06:19:40Z,cliente349@email.com,shipped
ORD202501221975,PROD_C,17,42.71,2025-01-22T20:28:09Z,cliente950@email.com,pending
ORD202501221976,PROD_F,8,98.58,2025-01-22T14:46:09Z,cliente652@email.com,completed
ORD202501221977,PROD_E,15,81.20,2025-01-22T21:48:31Z,cliente346@email.com,completed
ORD202501221978,PROD_J,5,141.68,2025-01-22T20:07:25Z,cliente381@email.com,completed
ORD202501221979,PROD_D,17,65.41,2025-01-22T00:03:36Z,cliente85@email.com,completed
ORD202501221980,PROD_H,5,113.70,2025-01-22T09:52:35Z,cliente319@email.com,completed
ORD202501221981,PROD_H,20,134.38,2025-01-22T23:29:14Z,cliente343@email.com,completed
ORD202501221982,PROD_B,20,29.78,2025-01-22T07:18:08Z,cliente332@email.com,completed
ORD202501221983,PROD_I,3,133.48,2025-01-22T04:00:13Z,cliente429@email.com,completed
ORD202501221984,PROD_F,18,86.31,2025-01-22T21:34:44Z,cliente994@email.com,completed
ORD202501221985,PROD_J,2,161.34,2025-01-22T06:50:53Z,cliente674@email.com,completed
ORD202501221986,PROD_C,13,51.09,2025-01-22T00:01:09Z,cliente296@email.com,completed
ORD202501221987,PROD_G,8,110.39,2025-01-22T21:45:54Z,cliente405@email.com,completed
ORD202501221988,PROD_B,4,33.41,2025-01-22T10:15:15Z,cliente427@email.com,completed
ORD202501221989,PROD_J,18,165.26,2025-01-22T03:44:19Z,cliente686@email.com,completed
ORD202501221990,PROD_G,8,106.54,2025-01-22T10:11:24Z,cliente504@email.com,completed
ORD202501221991,PROD_A,12,15.67,2025-01-22T16:40:49Z,cliente607@email.com,pending
ORD202501221992,PROD_D,13,64.81,2025-01-22T14:40:23Z,cliente440@email.com,pending
ORD202501221993,PROD_G,11,112.60,2025-01-22T11:56:03Z,cliente67@email.com,completed
ORD202501221994,PROD_E,12,83.85,2025-01-22T06:04:46Z,cliente315@email.com,completed
ORD202501221995,PROD_H,19,131.80,2025-01-22T02:39:50Z,cliente247@email.com,completed
ORD202501221996,PROD_G,13,0.00,2025-01-22T21:59:43Z,cliente802@email.com,completed
ORD202501221997,PROD_E,5,70.18,2025-01-22T10:58:02Z,cliente294@email.com,completed
ORD202501221998,PROD_J,11,148.95,2025-01-22T10:34:47Z,cliente131@email.com,completed
ORD202501221999,PROD_E,18,79.88,2025-01-22T08:12:03Z,cliente878@email.com,completed
