order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401201887,PROD_B,7,28.75,2024-01-20T19:22:04Z,cliente807@email.com,completed
ORD202401201888,PROD_G,10,103.65,2024-01-20T03:18:54Z,cliente553@email.com,completed
ORD202401201889,PROD_D,9,64.37,2024-01-20T05:50:30Z,cliente148@email.com,completed
ORD202401201890,PROD_B,13,28.15,2024-01-20T14:16:33Z,cliente666@email.com,completed
ORD202401201891,PROD_D,6,60.01,2024-01-20T13:46:51Z,cliente615@email.com,completed
ORD202401201892,PROD_A,2,15.77,2024-01-20T17:05:29Z,cliente601@email.com,completed
ORD202401201893,PROD_F,4,90.63,2024-01-20T20:29:15Z,cliente47@email.com,pending
ORD202401201894,PROD_B,15,32.52,2024-01-20T20:28:15Z,cliente452@email.com,completed
ORD202401201895,PROD_F,4,98.38,2024-01-20T01:26:53Z,cliente520@email.com,pending
ORD202401201896,PROD_B,6,31.22,2024-01-20T10:03:28Z,cliente605@email.com,completed
ORD202401201897,PROD_B,8,32.51,2024-01-20T20:30:01Z,cliente590@email.com,shipped
ORD202401201898,PROD_G,4,110.64,2024-01-20T20:08:32Z,cliente305@email.com,completed
ORD202401201899,PROD_G,15,98.03,2024-01-20T01:33:55Z,cliente987@email.com,completed
ORD202401201900,PROD_D,14,63.87,2024-01-20T05:08:50Z,cliente435@email.com,canceled
ORD202401201901,PROD_G,3,108.70,2024-01-20T06:10:10Z,cliente844@email.com,completed
ORD202401201902,PROD_A,15,15.28,2024-01-20T20:23:47Z,cliente423@email.com,completed
ORD202401201903,PROD_J,8,141.41,2024-01-20T14:09:01Z,cliente32@email.com,completed
ORD202401201904,PROD_H,13,123.03,2024-01-20T19:51:20Z,cliente755@email.com,completed
ORD202401201905,PROD_J,6,139.88,2024-01-20T08:51:51Z,cliente825@email.com,completed
ORD202401201906,PROD_I,7,145.51,2024-01-20T13:09:58Z,cliente734@email.com,pending
ORD202401201907,PROD_F,20,85.25,2024-01-20T19:24:22Z,cliente310@email.com,completed
ORD202401201908,PROD_D,5,59.88,2024-01-20T05:44:59Z,cliente794@email.com,completed
ORD202401201909,PROD_I,13,141.75,2024-01-20T19:26:49Z,cliente340@email.com,completed
ORD202401201910,PROD_F,9,87.44,2024-01-20T14:15:18Z,cliente938@email.com,pending
ORD202401201911,PROD_C,16,42.56,2024-01-20T01:43:52Z,cliente414@email.com,completed
ORD202401201912,PROD_A,20,17.04,2024-01-20T06:26:25Z,cliente548@email.com,completed
ORD202401201913,PROD_F,19,100.09,2024-01-20T01:33:33Z,cliente147@email.com,canceled
ORD202401201914,PROD_F,1,100.29,2024-01-20T00:05:51Z,cliente44@email.com,pending
ORD202401201915,PROD_A,3,16.78,2024-01-20T05:00:16Z,cliente821@email.com,completed
ORD202401201916,PROD_D,13,57.41,2024-01-20T00:14:51Z,cliente359@email.com,completed
ORD202401201917,PROD_D,7,61.72,2024-01-20T00:33:58Z,cliente531@email.com,pending
ORD202401201918,PROD_E,8,83.54,2024-01-20T01:29:40Z,cliente793@email.com,completed
ORD202401201919,PROD_D,15,57.36,2024-01-20T08:29:52Z,cliente769@email.com,completed
ORD202401201920,PROD_A,2,15.10,2024-01-20T05:12:29Z,cliente808@email.com,completed
ORD202401201921,PROD_J,16,161.18,2024-01-20T01:47:50Z,cliente904@email.com,completed
ORD202401201922,PROD_G,4,105.28,2024-01-20T06:10:03Z,cliente852@email.com,completed
ORD202401201923,PROD_C,8,44.93,2024-01-20T23:12:17Z,cliente994@email.com,completed
ORD202401201924,PROD_H,18,113.42,2024-01-20T12:46:23Z,cliente438@email.com,completed
ORD202401201925,PROD_A,13,16.40,2024-01-20T03:45:08Z,cliente22@email.com,completed
ORD202401201926,PROD_G,9,111.89,2024-01-20T21:03:56Z,cliente993@email.com,completed
ORD202401201927,PROD_A,2,15.72,2024-01-20T19:59:39Z,cliente607@email.com,completed
ORD202401201928,PROD_E,11,82.16,2024-01-20T20:04:05Z,cliente205@email.com,completed
ORD202401201929,PROD_D,13,64.25,2024-01-20T08:29:05Z,cliente145@email.com,completed
ORD202401201930,PROD_D,-3,64.41,2024-01-20T18:10:02Z,cliente926@email.com,completed
ORD202401201931,PROD_A,18,14.13,2024-01-20T01:56:27Z,cliente659@email.com,completed
ORD202401201932,PROD_E,14,82.03,2024-01-20T18:51:29Z,cliente226@email.com,completed
ORD202401201933,PROD_G,18,102.25,2024-01-20T04:34:06Z,cliente284@email.com,completed
ORD202401201934,PROD_J,16,158.88,2024-01-20T02:23:30Z,cliente470@email.com,completed
ORD202401201935,PROD_D,14,64.30,2024-01-20T09:17:10Z,cliente291@email.com,completed
ORD202401201936,PROD_H,14,123.20,2024-01-20T23:19:39Z,cliente614@email.com,completed
ORD202401201937,PROD_B,7,33.83,2024-01-20T14:50:42Z,cliente433@email.com,completed
ORD202401201938,PROD_I,8,139.50,2024-01-20T20:07:09Z,cliente44@email.com,completed
ORD202401201939,PROD_J,19,159.85,2024-01-20T11:56:33Z,cliente113@email.com,completed
ORD202401201940,PROD_A,4,15.66,2024-01-20T07:52:01Z,cliente674@email.com,completed
ORD202401201941,PROD_B,20,31.03,2024-01-20T11:12:51Z,cliente707@email.com,completed
ORD202401201942,PROD_F,13,92.86,2024-01-20T17:49:23Z,cliente336@email.com,completed
ORD202401201943,PROD_H,19,126.50,2024-01-20T06:30:30Z,cliente537@email.com,completed
ORD202401201944,PROD_H,15,130.19,2024-01-20T22:29:47Z,cliente960@email.com,completed
ORD202401201945,PROD_D,4,63.14,2024-01-20T05:25:54Z,cliente399@email.com,completed
ORD202401201946,PROD_J,6,140.77,2024-01-20T08:58:35Z,cliente545@email.com,completed
ORD202401201947,PROD_B,1,28.64,2024-01-20T21:45:02Z,cliente993@email.com,completed
ORD202401201948,PROD_B,15,28.17,2024-01-20T11:11:58Z,cliente889@email.com,completed
ORD202401201949,PROD_D,18,56.53,2024-01-20T16:19:36Z,cliente936@email.com,completed
ORD202401201950,PROD_G,11,99.31,2024-01-20T15:01:41Z,cliente71@email.com,completed
ORD202401201951,PROD_C,16,46.69,2024-01-20T20:03:45Z,cliente942@email.com,completed
ORD202401201952,PROD_C,3,46.66,2024-01-20T11:27:17Z,cliente505@email.com,completed
ORD202401201953,PROD_I,5,132.04,2024-01-20T19:41:14Z,cliente429@email.com,completed
ORD202401201954,PROD_I,5,128.96,2024-01-20T14:06:57Z,cliente738@email.com,completed
ORD202401201955,PROD_B,4,28.97,2024-01-20T10:52:03Z,cliente681@email.com,completed
ORD202401201956,PROD_H,20,131.29,2024-01-20T19:31:52Z,cliente379@email.com,completed
ORD202401201957,PROD_D,16,57.18,2024-01-20T09:38:58Z,cliente370@email.com,canceled
ORD202401201958,PROD_G,5,106.03,2024-01-20T11:45:05Z,cliente715@email.com,pending
ORD202401201959,PROD_D,2,66.83,2024-01-20T10:15:21Z,cliente208@email.com,completed
ORD202401201960,PROD_D,12,56.04,2024-01-20T03:36:06Z,cliente838@email.com,completed
ORD202401201961,PROD_A,7,14.19,2024-01-20T06:11:26Z,cliente919@email.com,completed
ORD202401201962,PROD_E,6,72.36,2024-01-20T21:47:04Z,cliente996@email.com,completed
ORD202401201963,PROD_B,8,33.05,2024-01-20T17:18:54Z,cliente82@email.com,completed
ORD202401201964,PROD_B,9,30.25,2024-01-20T10:23:08Z,cliente311@email.com,completed
ORD202401201965,PROD_A,1,15.17,2024-01-20T16:04:45Z,cliente263@email.com,shipped
ORD202401201966,PROD_B,7,33.96,2024-01-20T07:32:13Z,cliente451@email.com,completed
ORD202401201967,PROD_D,16,58.33,2024-01-20T08:54:40Z,cliente720@email.com,pending
ORD202401201968,PROD_B,16,29.82,2024-01-20T05:36:18Z,cliente255@email.com,completed
ORD202401201969,PROD_F,17,97.78,2024-01-20T19:58:16Z,cliente135@email.com,completed
ORD202401201970,PROD_C,17,50.07,2024-01-20T04:25:56Z,cliente679@email.com,completed
ORD202401201971,PROD_H,15,118.13,2024-01-20T01:38:49Z,cliente161@email.com,completed
ORD202401201972,PROD_G,14,113.04,2024-01-20T12:35:10Z,cliente520@email.com,completed
ORD202401201973,PROD_A,4,15.43,2024-01-20T05:11:23Z,cliente658@email.com,completed
ORD202401201974,PROD_E,15,85.21,2024-01-20T07:48:18Z,cliente989@email.com,completed
ORD202401201975,PROD_A,13,14.21,2024-01-20T04:55:01Z,cliente260@email.com,completed
ORD202401201976,PROD_J,5,161.96,2024-01-20T09:02:33Z,cliente870@email.com,completed
ORD202401201977,PROD_J,20,148.78,2024-01-20T17:26:45Z,cliente373@email.com,completed
ORD202401201978,PROD_A,9,15.80,2024-01-20T11:20:12Z,cliente80@email.com,shipped
ORD202401201979,PROD_G,13,113.83,2024-01-20T07:21:08Z,cliente550@email.com,completed
ORD202401201980,PROD_J,13,141.06,2024-01-20T00:08:40Z,cliente987@email.com,completed
ORD202401201981,PROD_D,5,57.76,2024-01-20T07:48:04Z,cliente208@email.com,pending
ORD202401201982,PROD_E,11,70.05,2024-01-20T13:45:34Z,cliente240@email.com,completed
ORD202401201983,PROD_J,18,150.71,2024-01-20T14:26:26Z,cliente863@email.com,completed
ORD202401201984,PROD_E,4,71.79,2024-01-20T05:05:02Z,cliente766@email.com,completed
ORD202401201985,PROD_B,16,33.67,2024-01-20T05:08:12Z,cliente358@email.com,completed
ORD202401201986,PROD_H,7,111.85,2024-01-20T02:09:03Z,cliente156@email.com,completed
ORD202401201987,PROD_F,3,102.24,2024-01-20T22:49:27Z,cliente527@email.com,shipped
ORD202401201988,PROD_G,12,119.17,2024-01-20T09:13:54Z,cliente127@email.com,canceled
ORD202401201989,PROD_I,19,139.69,2024-01-20T18:53:56Z,cliente115@email.com,completed
ORD202401201990,PROD_E,19,74.31,2024-01-20T11:37:42Z,cliente136@email.com,completed
ORD202401201991,PROD_I,9,147.53,2024-01-20T17:01:12Z,cliente955@email.com,completed
ORD202401201992,PROD_F,14,91.23,2024-01-20T10:13:04Z,cliente580@email.com,completed
ORD202401201993,PROD_D,11,63.28,2024-01-20T00:10:59Z,cliente168@email.com,completed
ORD202401201994,PROD_B,15,33.26,2024-01-20T12:12:07Z,cliente913@email.com,completed
ORD202401201995,PROD_E,6,77.16,2024-01-20T01:49:01Z,cliente742@email.com,completed
ORD202401201996,PROD_F,17,96.87,2024-01-20T08:16:11Z,cliente980@email.com,completed
ORD202401201997,PROD_D,8,59.46,2024-01-20T08:40:46Z,cliente750@email.com,completed
ORD202401201998,PROD_B,7,31.98,2024-01-20T09:08:35Z,cliente855@email.com,completed
ORD202401201999,PROD_E,1,73.58,2024-01-20T00:31:33Z,cliente420@email.com,completed
