order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401091888,PROD_B,19,29.44,2024-01-09T10:52:54Z,cliente202@email.com,completed
ORD202401091889,PROD_J,18,157.88,2024-01-09T01:48:44Z,cliente907@email.com,completed
ORD202401091890,PROD_A,18,16.10,2024-01-09T15:37:05Z,cliente36@email.com,pending
ORD202401091891,PROD_B,6,31.97,2024-01-09T10:44:25Z,cliente594@email.com,pending
ORD202401091892,PROD_I,16,148.87,2024-01-09T10:13:20Z,cliente550@email.com,completed
ORD202401091893,PROD_F,13,98.39,2024-01-09T18:37:11Z,cliente649@email.com,completed
ORD202401091894,PROD_I,14,151.16,2024-01-09T03:42:03Z,cliente718@email.com,completed
ORD202401091895,PROD_E,11,81.29,2024-01-09T11:57:12Z,cliente165@email.com,completed
ORD202401091896,PROD_E,12,75.12,2024-01-09T07:14:35Z,cliente439@email.com,completed
ORD202401091897,PROD_G,16,109.42,2024-01-09T07:42:57Z,cliente583@email.com,completed
ORD202401091898,PROD_G,10,99.89,2024-01-09T03:26:44Z,cliente25@email.com,completed
ORD202401091899,PROD_G,11,102.75,2024-01-09T19:38:25Z,cliente380@email.com,completed
ORD202401091900,PROD_H,8,115.79,2024-01-09T11:33:02Z,cliente272@email.com,canceled
ORD202401091901,PROD_A,18,14.34,2024-01-09T09:50:49Z,cliente425@email.com,completed
ORD202401091902,PROD_C,5,50.04,2024-01-09T09:20:24Z,cliente506@email.com,completed
ORD202401091903,PROD_J,5,149.03,2024-01-09T04:15:06Z,cliente100@email.com,completed
ORD202401091904,PROD_F,2,94.89,2024-01-09T21:40:54Z,cliente643@email.com,completed
ORD202401091905,PROD_E,14,76.27,2024-01-09T02:02:48Z,cliente998@email.com,completed
ORD202401091906,PROD_D,13,68.18,2024-01-09T03:52:58Z,cliente608@email.com,completed
ORD202401091907,PROD_A,11,16.13,2024-01-09T08:34:56Z,cliente115@email.com,completed
ORD202401091908,PROD_H,18,120.09,2024-01-09T15:00:18Z,cliente247@email.com,completed
ORD202401091909,PROD_A,17,15.79,2024-01-09T10:48:38Z,cliente961@email.com,completed
ORD202401091910,PROD_D,6,59.82,2024-01-09T12:23:57Z,cliente162@email.com,pending
ORD202401091911,PROD_B,9,33.23,2024-01-09T10:50:41Z,cliente510@email.com,pending
ORD202401091912,PROD_G,10,99.52,2024-01-09T00:53:58Z,cliente252@email.com,completed
ORD202401091913,PROD_I,18,149.63,2024-01-09T21:52:42Z,cliente865@email.com,completed
ORD202401091914,PROD_H,5,119.59,2024-01-09T20:44:25Z,cliente395@email.com,completed
ORD202401091915,PROD_C,7,42.53,2024-01-09T21:33:01Z,cliente73@email.com,completed
ORD202401091916,PROD_F,10,90.32,2024-01-09T16:17:16Z,cliente810@email.com,completed
ORD202401091917,PROD_I,5,150.71,2024-01-09T02:37:04Z,cliente970@email.com,completed
ORD202401091918,PROD_I,1,140.41,2024-01-09T03:58:33Z,cliente119@email.com,completed
ORD202401091919,PROD_J,13,144.23,2024-01-09T06:02:39Z,cliente558@email.com,completed
ORD202401091920,PROD_E,15,84.66,2024-01-09T02:47:41Z,cliente121@email.com,completed
ORD202401091921,PROD_J,3,170.21,2024-01-09T05:01:32Z,cliente446@email.com,completed
ORD202401091922,PROD_H,3,134.04,2024-01-09T06:26:16Z,cliente952@email.com,completed
ORD202401091923,PROD_E,2,71.40,2024-01-09T18:33:11Z,cliente110@email.com,completed
ORD202401091924,PROD_C,11,49.51,2024-01-09T14:29:20Z,cliente563@email.com,completed
ORD202401091925,PROD_F,17,98.48,2024-01-09T11:11:31Z,cliente938@email.com,completed
ORD202401091926,PROD_I,11,136.38,2024-01-09T03:16:07Z,cliente417@email.com,completed
ORD202401091927,PROD_A,18,15.38,2024-01-09T05:02:27Z,cliente411@email.com,pending
ORD202401091928,PROD_I,10,140.15,2024-01-09T05:51:41Z,cliente330@email.com,pending
ORD202401091929,PROD_H,15,123.98,2024-01-09T18:22:48Z,cliente376@email.com,completed
ORD202401091930,PROD_H,18,119.30,2024-01-09T02:15:52Z,cliente686@email.com,completed
ORD202401091931,PROD_H,10,134.70,2024-01-09T11:44:13Z,cliente10@email.com,completed
ORD202401091932,PROD_H,18,117.09,2024-01-09T18:00:43Z,cliente181@email.com,shipped
ORD202401091933,PROD_F,4,92.05,2024-01-09T23:30:48Z,cliente554@email.com,completed
ORD202401091934,PROD_B,11,32.62,2024-01-09T13:39:56Z,cliente469@email.com,completed
ORD202401091935,PROD_A,9,15.05,2024-01-09T10:45:53Z,cliente492@email.com,completed
ORD202401091936,PROD_I,6,140.00,2024-01-09T19:31:13Z,cliente451@email.com,shipped
ORD202401091937,PROD_C,14,43.78,2024-01-09T23:55:31Z,cliente695@email.com,completed
ORD202401091938,PROD_A,14,16.94,2024-01-09T07:49:25Z,cliente485@email.com,completed
ORD202401091939,PROD_H,4,125.92,2024-01-09T20:31:46Z,cliente591@email.com,completed
ORD202401091940,PROD_I,7,150.41,2024-01-09T17:10:39Z,cliente407@email.com,canceled
ORD202401091941,PROD_D,19,62.26,2024-01-09T16:18:55Z,cliente719@email.com,completed
ORD202401091942,PROD_J,18,151.79,2024-01-09T03:42:32Z,cliente142@email.com,completed
ORD202401091943,PROD_D,6,61.42,2024-01-09T17:11:44Z,cliente179@email.com,canceled
ORD202401091944,PROD_B,20,28.07,2024-01-09T16:20:12Z,cliente496@email.com,completed
ORD202401091945,PROD_J,2,147.26,2024-01-09T20:13:23Z,cliente179@email.com,completed
ORD202401091946,PROD_E,1,70.77,2024-01-09T14:33:00Z,cliente126@email.com,canceled
ORD202401091947,PROD_G,19,105.83,2024-01-09T02:17:41Z,cliente907@email.com,canceled
ORD202401091948,PROD_H,6,113.59,2024-01-09T12:33:39Z,cliente338@email.com,completed
ORD202401091949,PROD_E,5,83.59,2024-01-09T23:32:40Z,cliente910@email.com,completed
ORD202401091950,PROD_H,18,135.07,2024-01-09T07:52:29Z,cliente162@email.com,completed
ORD202401091951,PROD_G,20,104.20,2024-01-09T10:02:05Z,cliente138@email.com,completed
ORD202401091952,PROD_F,1,86.30,2024-01-09T08:41:34Z,cliente1@email.com,canceled
ORD202401091953,PROD_D,2,58.62,2024-01-09T09:03:12Z,cliente527@email.com,completed
ORD202401091954,PROD_F,8,86.61,2024-01-09T03:00:13Z,cliente632@email.com,completed
ORD202401091955,PROD_A,6,16.93,2024-01-09T15:38:50Z,cliente538@email.com,completed
ORD202401091956,PROD_A,5,16.54,2024-01-09T22:41:56Z,cliente130@email.com,completed
ORD202401091957,PROD_F,12,99.04,2024-01-09T15:52:12Z,cliente887@email.com,completed
ORD202401091958,PROD_J,6,170.46,2024-01-09T15:27:31Z,cliente739@email.com,completed
ORD202401091959,PROD_A,2,15.56,2024-01-09T22:24:33Z,cliente388@email.com,completed
ORD202401091960,PROD_C,4,45.67,2024-01-09T00:36:38Z,cliente694@email.com,pending
ORD202401091961,PROD_A,3,14.99,2024-01-09T15:41:25Z,cliente140@email.com,completed
ORD202401091962,PROD_B,17,31.48,2024-01-09T22:09:32Z,cliente215@email.com,pending
ORD202401091963,PROD_C,17,46.04,2024-01-09T08:29:19Z,cliente748@email.com,completed
ORD202401091964,PROD_G,8,106.68,2024-01-09T07:41:56Z,cliente231@email.com,completed
ORD202401091965,PROD_B,5,34.02,2024-01-09T04:24:52Z,cliente903@email.com,completed
ORD202401091966,PROD_G,1,118.62,2024-01-09T04:29:28Z,cliente257@email.com,completed
ORD202401091967,PROD_E,19,,2024-01-09T04:37:56Z,cliente750@email.com,completed
ORD202401091968,PROD_G,20,114.69,2024-01-09T00:35:14Z,cliente833@email.com,completed
ORD202401091969,PROD_D,16,61.95,2024-01-09T05:20:04Z,cliente713@email.com,pending
ORD202401091970,PROD_A,17,16.96,2024-01-09T17:21:24Z,cliente584@email.com,completed
ORD202401091971,PROD_F,2,84.67,2024-01-09T01:04:01Z,cliente458@email.com,completed
ORD202401091972,PROD_F,10,89.25,2024-01-09T10:34:23Z,cliente276@email.com,completed
ORD202401091973,PROD_H,4,117.18,2024-01-09T06:31:00Z,cliente330@email.com,completed
ORD202401091974,PROD_B,7,31.29,2024-01-09T15:26:49Z,cliente855@email.com,completed
ORD202401091975,PROD_J,5,170.07,2024-01-09T22:11:58Z,cliente741@email.com,pending
ORD202401091976,PROD_C,9,43.88,2024-01-09T06:03:09Z,cliente499@email.com,completed
ORD202401091977,PROD_F,20,83.84,2024-01-09T01:35:34Z,cliente411@email.com,completed
ORD202401091978,PROD_G,20,117.64,2024-01-09T08:17:49Z,cliente860@email.com,completed
ORD202401091979,PROD_B,19,27.94,2024-01-09T13:55:31Z,cliente21@email.com,completed
ORD202401091980,PROD_I,9,149.33,2024-01-09T08:23:58Z,cliente314@email.com,shipped
ORD202401091981,PROD_A,15,14.42,2024-01-09T10:50:26Z,cliente849@email.com,completed
ORD202401091982,PROD_J,6,159.52,2024-01-09T06:29:15Z,cliente196@email.com,completed
ORD202401091983,PROD_A,9,16.32,2024-01-09T02:25:07Z,cliente41@email.com,completed
ORD202401091984,PROD_H,18,120.58,2024-01-09T16:12:11Z,cliente139@email.com,completed
ORD202401091985,PROD_G,11,98.43,2024-01-09T23:25:27Z,cliente457@email.com,completed
ORD202401091986,PROD_G,7,103.02,2024-01-09T17:28:33Z,cliente589@email.com,shipped
ORD202401091987,PROD_H,1,121.70,2024-01-09T15:21:27Z,cliente988@email.com,completed
ORD202401091988,PROD_H,19,128.21,2024-01-09T11:43:48Z,cliente42@email.com,completed
ORD202401091989,PROD_G,18,118.54,2024-01-09T00:51:55Z,cliente89@email.com,completed
ORD202401091990,PROD_G,5,109.53,2024-01-09T03:41:58Z,cliente578@email.com,completed
ORD202401091991,PROD_G,12,113.47,2024-01-09T06:26:23Z,cliente122@email.com,shipped
ORD202401091992,PROD_E,7,74.17,2024-01-09T07:07:19Z,cliente838@email.com,completed
ORD202401091993,PROD_F,16,99.68,2024-01-09T07:54:16Z,cliente585@email.com,completed
ORD202401091994,PROD_F,17,88.94,2024-01-09T18:33:23Z,cliente219@email.com,completed
ORD202401091995,PROD_D,6,62.20,2024-01-09T14:00:37Z,cliente320@email.com,completed
ORD202401091996,PROD_E,6,73.93,2024-01-09T08:06:04Z,cliente824@email.com,shipped
ORD202401091997,PROD_E,6,72.45,2024-01-09T13:18:15Z,cliente658@email.com,completed
ORD202401091998,PROD_A,16,16.82,2024-01-09T01:16:18Z,cliente294@email.com,completed
ORD202401091999,PROD_D,12,61.05,2024-01-09T02:24:48Z,cliente560@email.com,canceled
