order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501261887,PROD_G,11,115.41,2025-01-26T20:09:31Z,cliente4@email.com,completed
ORD202501261888,PROD_F,20,,2025-01-26T09:55:32Z,cliente339@email.com,completed
ORD202501261889,PROD_F,5,101.28,2025-01-26T17:10:26Z,cliente784@email.com,completed
ORD202501261890,PROD_E,6,79.27,2025-01-26T01:52:26Z,cliente741@email.com,completed
ORD202501261891,PROD_E,6,73.50,2025-01-26T04:39:21Z,cliente97@email.com,completed
ORD202501261892,PROD_D,10,58.42,2025-01-26T12:36:01Z,cliente156@email.com,pending
ORD202501261893,PROD_I,11,149.16,2025-01-26T19:25:02Z,cliente865@email.com,completed
ORD202501261894,PROD_C,1,49.13,2025-01-26T04:51:12Z,cliente979@email.com,completed
ORD202501261895,PROD_F,14,98.90,2025-01-26T23:07:38Z,cliente332@email.com,completed
ORD202501261896,PROD_G,11,104.96,2025-01-26T16:52:40Z,cliente125@email.com,completed
ORD202501261897,PROD_F,5,97.01,2025-01-26T22:26:07Z,cliente603@email.com,completed
ORD202501261898,PROD_J,11,141.06,2025-01-26T20:01:43Z,cliente283@email.com,completed
ORD202501261899,PROD_F,14,84.76,2025-01-26T11:39:48Z,cliente421@email.com,completed
ORD202501261900,PROD_G,6,110.92,2025-01-26T13:39:33Z,cliente398@email.com,shipped
ORD202501261901,PROD_A,3,15.77,2025-01-26T21:32:38Z,cliente36@email.com,completed
ORD202501261902,PROD_F,16,84.26,2025-01-26T11:07:13Z,cliente499@email.com,completed
ORD202501261903,PROD_B,20,31.67,2025-01-26T07:45:47Z,cliente777@email.com,completed
ORD202501261904,PROD_E,18,72.80,2025-01-26T02:55:11Z,cliente244@email.com,completed
ORD202501261905,PROD_E,2,80.87,2025-01-26T17:23:23Z,cliente647@email.com,completed
ORD202501261906,PROD_A,14,14.74,2025-01-26T03:41:23Z,cliente471@email.com,shipped
ORD202501261907,PROD_C,19,42.43,2025-01-26T08:23:15Z,cliente662@email.com,completed
ORD202501261908,PROD_C,4,46.15,2025-01-26T15:22:49Z,cliente140@email.com,completed
ORD202501261909,PROD_E,14,70.53,2025-01-26T07:09:45Z,cliente271@email.com,completed
ORD202501261910,PROD_J,15,158.41,2025-01-26T17:57:49Z,cliente785@email.com,completed
ORD202501261911,PROD_A,17,14.49,2025-01-26T08:23:38Z,cliente980@email.com,pending
ORD202501261912,PROD_D,15,58.75,2025-01-26T01:38:56Z,cliente430@email.com,pending
ORD202501261913,PROD_A,6,14.09,2025-01-26T06:05:13Z,cliente234@email.com,completed
ORD202501261914,PROD_G,10,117.35,2025-01-26T06:47:09Z,cliente61@email.com,canceled
ORD202501261915,PROD_E,4,71.13,2025-01-26T17:21:28Z,cliente833@email.com,pending
ORD202501261916,PROD_C,12,43.24,2025-01-26T03:15:25Z,cliente300@email.com,completed
ORD202501261917,PROD_E,20,72.55,2025-01-26T05:36:10Z,cliente947@email.com,completed
ORD202501261918,PROD_C,5,48.77,2025-01-26T13:19:27Z,cliente856@email.com,shipped
ORD202501261919,PROD_A,5,14.25,2025-01-26T02:57:45Z,cliente360@email.com,completed
ORD202501261920,PROD_B,1,30.63,2025-01-26T01:19:32Z,cliente431@email.com,completed
ORD202501261921,PROD_B,2,31.95,2025-01-26T15:00:25Z,cliente607@email.com,shipped
ORD202501261922,PROD_I,14,147.82,2025-01-26T22:08:32Z,cliente24@email.com,completed
ORD202501261923,PROD_F,18,95.03,2025-01-26T19:01:53Z,cliente445@email.com,canceled
ORD202501261924,PROD_B,15,31.90,2025-01-26T22:25:16Z,cliente874@email.com,completed
ORD202501261925,PROD_B,3,29.73,2025-01-26T14:56:13Z,cliente747@email.com,completed
ORD202501261926,PROD_E,5,75.34,2025-01-26T03:09:32Z,cliente739@email.com,completed
ORD202501261927,PROD_F,3,88.74,2025-01-26T12:43:13Z,cliente309@email.com,completed
ORD202501261928,PROD_D,20,59.71,2025-01-26T06:10:33Z,cliente481@email.com,completed
ORD202501261929,PROD_J,1,165.59,2025-01-26T17:20:42Z,cliente114@email.com,canceled
ORD202501261930,PROD_I,2,129.89,2025-01-26T15:45:11Z,cliente647@email.com,completed
ORD202501261931,PROD_B,6,28.47,2025-01-26T23:50:34Z,cliente30@email.com,completed
ORD202501261932,PROD_H,13,129.21,2025-01-26T04:13:26Z,cliente833@email.com,completed
ORD202501261933,PROD_A,13,14.46,2025-01-26T14:55:13Z,cliente641@email.com,completed
ORD202501261934,PROD_I,18,132.20,2025-01-26T22:47:52Z,cliente580@email.com,pending
ORD202501261935,PROD_B,7,33.87,2025-01-26T04:59:31Z,cliente119@email.com,completed
ORD202501261936,PROD_E,11,70.54,2025-01-26T11:43:43Z,cliente800@email.com,completed
ORD202501261937,PROD_J,17,153.79,2025-01-26T10:09:28Z,cliente432@email.com,completed
ORD202501261938,PROD_F,13,100.15,2025-01-26T03:33:04Z,cliente709@email.com,completed
ORD202501261939,PROD_J,9,141.47,2025-01-26T22:08:39Z,cliente426@email.com,completed
ORD202501261940,PROD_J,3,155.65,2025-01-26T04:07:23Z,cliente662@email.com,shipped
ORD202501261941,PROD_F,8,91.63,2025-01-26T15:28:39Z,cliente647@email.com,completed
ORD202501261942,PROD_F,17,90.11,2025-01-26T00:38:01Z,cliente22@email.com,completed
ORD202501261943,PROD_J,15,149.11,2025-01-26T22:26:26Z,cliente200@email.com,completed
ORD202501261944,PROD_H,18,122.65,2025-01-26T01:49:49Z,cliente218@email.com,shipped
ORD202501261945,PROD_E,15,82.88,2025-01-26T05:42:04Z,cliente579@email.com,completed
ORD202501261946,PROD_F,18,94.54,2025-01-26T16:10:52Z,cliente823@email.com,pending
ORD202501261947,PROD_B,12,29.86,2025-01-26T02:06:28Z,cliente470@email.com,completed
ORD202501261948,PROD_J,10,149.29,2025-01-26T11:21:38Z,cliente292@email.com,completed
ORD202501261949,PROD_D,10,64.93,2025-01-26T19:45:05Z,cliente374@email.com,completed
ORD202501261950,PROD_D,18,64.74,2025-01-26T19:23:26Z,cliente95@email.com,completed
ORD202501261951,PROD_H,3,111.99,2025-01-26T00:46:44Z,cliente73@email.com,completed
ORD202501261952,PROD_G,17,99.44,2025-01-26T03:13:49Z,cliente667@email.com,completed
ORD202501261953,PROD_G,14,107.12,2025-01-26T19:24:55Z,cliente85@email.com,completed
ORD202501261954,PROD_E,1,78.43,2025-01-26T08:09:28Z,cliente358@email.com,completed
ORD202501261955,PROD_C,12,44.59,2025-01-26T01:43:03Z,cliente569@email.com,shipped
ORD202501261956,PROD_D,2,61.04,2025-01-26T02:42:41Z,cliente409@email.com,completed
ORD202501261957,PROD_C,11,42.00,2025-01-26T03:29:19Z,cliente974@email.com,completed
ORD202501261958,PROD_H,5,,2025-01-26T00:29:38Z,cliente492@email.com,completed
ORD202501261959,PROD_E,8,84.46,2025-01-26T07:23:42Z,cliente171@email.com,completed
ORD202501261960,PROD_I,2,151.56,2025-01-26T00:31:34Z,cliente288@email.com,completed
ORD202501261961,PROD_B,20,33.09,2025-01-26T15:44:10Z,cliente37@email.com,completed
ORD202501261962,PROD_B,13,29.55,2025-01-26T21:56:33Z,cliente338@email.com,completed
ORD202501261963,PROD_I,19,136.81,2025-01-26T08:44:25Z,cliente708@email.com,completed
ORD202501261964,PROD_F,18,94.76,2025-01-26T22:18:18Z,cliente474@email.com,completed
ORD202501261965,PROD_I,12,134.32,2025-01-26T21:33:04Z,cliente971@email.com,shipped
ORD202501261966,PROD_E,12,77.90,2025-01-26T09:51:40Z,cliente752@email.com,completed
ORD202501261967,PROD_C,11,44.89,2025-01-26T00:00:15Z,cliente508@email.com,shipped
ORD202501261968,PROD_C,12,44.51,2025-01-26T18:20:50Z,cliente58@email.com,completed
ORD202501261969,PROD_D,6,59.21,2025-01-26T08:15:26Z,cliente614@email.com,completed
ORD202501261970,PROD_E,17,85.04,2025-01-26T12:34:54Z,cliente393@email.com,completed
ORD202501261971,PROD_F,14,85.54,2025-01-26T00:38:50Z,cliente502@email.com,shipped
ORD202501261972,PROD_I,3,133.87,2025-01-26T14:42:22Z,cliente308@email.com,canceled
ORD202501261973,PROD_D,1,67.68,2025-01-26T17:52:29Z,cliente314@email.com,completed
ORD202501261974,PROD_E,3,83.52,2025-01-26T04:40:46Z,cliente996@email.com,completed
ORD202501261975,PROD_J,6,166.70,2025-01-26T22:01:44Z,cliente281@email.com,completed
ORD202501261976,PROD_E,7,0.00,2025-01-26T15:53:46Z,cliente424@email.com,completed
ORD202501261977,PROD_J,6,165.91,2025-01-26T16:09:50Z,cliente437@email.com,completed
ORD202501261978,PROD_H,18,125.55,2025-01-26T13:43:43Z,cliente324@email.com,completed
ORD202501261979,PROD_F,19,84.02,2025-01-26T22:44:31Z,cliente780@email.com,completed
ORD202501261980,PROD_E,13,70.35,2025-01-26T05:06:11Z,cliente223@email.com,completed
ORD202501261981,PROD_F,19,95.46,2025-01-26T02:04:49Z,cliente337@email.com,completed
ORD202501261982,PROD_F,14,86.37,2025-01-26T12:00:12Z,cliente495@email.com,completed
ORD202501261983,PROD_E,15,69.91,2025-01-26T10:31:51Z,cliente433@email.com,completed
ORD202501261984,PROD_C,14,44.25,2025-01-26T23:18:31Z,cliente429@email.com,completed
ORD202501261985,PROD_D,17,66.78,2025-01-26T06:50:47Z,cliente50@email.com,completed
ORD202501261986,PROD_B,15,28.67,2025-01-26T12:48:27Z,cliente653@email.com,completed
ORD202501261987,PROD_E,7,76.30,2025-01-26T06:21:16Z,cliente498@email.com,completed
ORD202501261988,PROD_B,20,31.10,2025-01-26T15:00:17Z,cliente403@email.com,shipped
ORD202501261989,PROD_H,1,134.18,2025-01-26T17:57:09Z,cliente924@email.com,completed
ORD202501261990,PROD_I,19,153.34,2025-01-26T22:40:11Z,cliente396@email.com,pending
ORD202501261991,PROD_G,13,97.70,2025-01-26T14:42:38Z,cliente219@email.com,completed
ORD202501261992,PROD_D,13,56.27,2025-01-26T07:55:10Z,cliente170@email.com,completed
ORD202501261993,PROD_F,15,86.03,2025-01-26T07:07:48Z,cliente200@email.com,completed
ORD202501261994,PROD_C,6,45.14,2025-01-26T20:46:53Z,cliente686@email.com,completed
ORD202501261995,PROD_F,16,96.88,2025-01-26T23:15:03Z,cliente615@email.com,completed
ORD202501261996,PROD_F,16,84.58,2025-01-26T15:07:29Z,cliente56@email.com,completed
ORD202501261997,PROD_D,18,62.41,2025-01-26T09:50:00Z,cliente591@email.com,completed
ORD202501261998,PROD_B,9,32.40,2025-01-26T12:53:26Z,cliente644@email.com,completed
ORD202501261999,PROD_F,8,89.49,2025-01-26T02:11:03Z,cliente451@email.com,completed
