order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501121888,PROD_D,14,61.69,2025-01-12T08:20:06Z,cliente531@email.com,pending
ORD202501121889,PROD_J,7,159.21,2025-01-12T19:31:55Z,cliente165@email.com,completed
ORD202501121890,PROD_C,2,47.14,2025-01-12T08:00:32Z,cliente649@email.com,completed
ORD202501121891,PROD_F,15,99.62,2025-01-12T17:55:09Z,cliente307@email.com,completed
ORD202501121892,PROD_B,17,27.92,2025-01-12T17:37:23Z,cliente886@email.com,completed
ORD202501121893,PROD_B,6,28.91,2025-01-12T03:51:05Z,cliente753@email.com,completed
ORD202501121894,PROD_G,6,111.34,2025-01-12T23:45:08Z,cliente518@email.com,completed
ORD202501121895,PROD_D,8,60.92,2025-01-12T11:27:15Z,cliente912@email.com,completed
ORD202501121896,PROD_G,10,109.86,2025-01-12T20:46:33Z,cliente438@email.com,completed
ORD202501121897,PROD_F,5,86.58,2025-01-12T21:45:29Z,cliente217@email.com,completed
ORD202501121898,PROD_H,4,117.96,2025-01-12T07:19:18Z,cliente248@email.com,completed
ORD202501121899,PROD_H,9,131.87,2025-01-12T15:40:10Z,cliente831@email.com,pending
ORD202501121900,PROD_E,4,79.60,2025-01-12T06:57:50Z,cliente306@email.com,completed
ORD202501121901,PROD_D,18,58.90,2025-01-12T21:41:51Z,cliente113@email.com,shipped
ORD202501121902,PROD_B,8,31.59,2025-01-12T04:17:09Z,cliente578@email.com,completed
ORD202501121903,PROD_D,17,56.03,2025-01-12T06:21:43Z,cliente859@email.com,completed
ORD202501121904,PROD_G,2,118.04,2025-01-12T14:27:55Z,cliente712@email.com,completed
ORD202501121905,PROD_H,16,115.53,2025-01-12T03:49:44Z,cliente482@email.com,completed
ORD202501121906,PROD_H,8,111.66,2025-01-12T23:19:01Z,cliente563@email.com,completed
ORD202501121907,PROD_C,13,41.93,2025-01-12T00:18:56Z,cliente780@email.com,completed
ORD202501121908,PROD_I,2,135.69,2025-01-12T23:40:46Z,cliente328@email.com,completed
ORD202501121909,PROD_A,7,14.43,2025-01-12T15:19:00Z,cliente927@email.com,pending
ORD202501121910,PROD_D,1,62.54,2025-01-12T16:59:06Z,cliente568@email.com,completed
ORD202501121911,PROD_E,6,72.69,2025-01-12T15:37:16Z,cliente292@email.com,completed
ORD202501121912,PROD_D,6,58.93,2025-01-12T20:39:43Z,cliente678@email.com,completed
ORD202501121913,PROD_B,16,29.15,2025-01-12T08:17:12Z,cliente163@email.com,completed
ORD202501121914,PROD_J,17,169.19,2025-01-12T16:09:20Z,cliente491@email.com,completed
ORD202501121915,PROD_B,2,30.10,2025-01-12T02:05:49Z,cliente26@email.com,completed
ORD202501121916,PROD_C,11,42.82,2025-01-12T07:18:09Z,cliente832@email.com,completed
ORD202501121917,PROD_C,2,48.16,2025-01-12T03:32:50Z,cliente931@email.com,completed
ORD202501121918,PROD_A,15,14.32,2025-01-12T22:44:19Z,cliente239@email.com,shipped
ORD202501121919,PROD_A,18,16.62,2025-01-12T07:58:09Z,cliente782@email.com,completed
ORD202501121920,PROD_F,10,89.63,2025-01-12T13:24:56Z,cliente312@email.com,completed
ORD202501121921,PROD_B,8,29.23,2025-01-12T10:09:28Z,cliente346@email.com,completed
ORD202501121922,PROD_H,13,127.93,2025-01-12T09:56:21Z,cliente405@email.com,completed
ORD202501121923,PROD_I,12,131.41,2025-01-12T14:35:56Z,cliente729@email.com,completed
ORD202501121924,PROD_E,14,83.56,2025-01-12T07:07:08Z,cliente421@email.com,completed
ORD202501121925,PROD_G,8,99.10,2025-01-12T22:13:14Z,cliente600@email.com,completed
ORD202501121926,PROD_J,4,165.42,2025-01-12T18:42:20Z,cliente604@email.com,completed
ORD202501121927,PROD_D,7,65.52,2025-01-12T11:26:28Z,cliente426@email.com,completed
ORD202501121928,PROD_C,9,43.04,2025-01-12T13:35:22Z,cliente881@email.com,completed
ORD202501121929,PROD_G,7,110.73,2025-01-12T08:50:38Z,cliente583@email.com,completed
ORD202501121930,PROD_J,15,154.10,2025-01-12T21:01:56Z,cliente548@email.com,completed
ORD202501121931,PROD_I,17,130.87,2025-01-12T22:23:54Z,cliente507@email.com,completed
ORD202501121932,PROD_F,3,94.45,2025-01-12T21:00:16Z,cliente881@email.com,completed
ORD202501121933,PROD_G,7,100.92,2025-01-12T11:08:30Z,cliente459@email.com,completed
ORD202501121934,PROD_J,20,157.29,2025-01-12T10:50:28Z,cliente123@email.com,completed
ORD202501121935,PROD_B,11,33.66,2025-01-12T12:13:47Z,cliente174@email.com,completed
ORD202501121936,PROD_G,1,118.13,2025-01-12T02:58:10Z,cliente717@email.com,completed
ORD202501121937,PROD_J,8,159.41,2025-01-12T17:39:13Z,cliente707@email.com,pending
ORD202501121938,PROD_A,13,16.35,2025-01-12T17:06:19Z,cliente659@email.com,completed
ORD202501121939,PROD_H,20,117.49,2025-01-12T21:34:00Z,cliente137@email.com,completed
ORD202501121940,PROD_D,18,60.50,2025-01-12T07:01:43Z,cliente803@email.com,completed
ORD202501121941,PROD_E,16,84.33,2025-01-12T04:44:32Z,cliente484@email.com,completed
ORD202501121942,PROD_H,8,115.33,2025-01-12T04:43:57Z,cliente738@email.com,completed
ORD202501121943,PROD_F,3,86.26,2025-01-12T23:12:45Z,cliente702@email.com,completed
ORD202501121944,PROD_G,9,117.59,2025-01-12T16:19:33Z,cliente137@email.com,completed
ORD202501121945,PROD_I,5,148.84,2025-01-12T01:37:23Z,cliente60@email.com,completed
ORD202501121946,PROD_D,8,62.55,2025-01-12T01:42:03Z,cliente485@email.com,completed
ORD202501121947,PROD_A,1,15.15,2025-01-12T12:45:40Z,cliente146@email.com,completed
ORD202501121948,PROD_I,20,150.97,2025-01-12T01:01:48Z,cliente576@email.com,completed
ORD202501121949,PROD_B,4,33.28,2025-01-12T09:54:45Z,cliente405@email.com,completed
ORD202501121950,PROD_C,16,50.84,2025-01-12T04:10:47Z,cliente883@email.com,completed
ORD202501121951,PROD_F,19,90.03,2025-01-12T04:54:57Z,cliente466@email.com,completed
ORD202501121952,PROD_J,17,164.74,2025-01-12T15:11:42Z,cliente861@email.com,completed
ORD202501121953,PROD_I,15,136.90,2025-01-12T23:28:47Z,cliente329@email.com,completed
ORD202501121954,PROD_J,12,144.32,2025-01-12T11:25:46Z,cliente623@email.com,completed
ORD202501121955,PROD_C,19,48.61,2025-01-12T01:07:51Z,cliente805@email.com,shipped
ORD202501121956,PROD_I,16,129.68,2025-01-12T17:32:11Z,cliente114@email.com,shipped
ORD202501121957,PROD_I,10,145.83,2025-01-12T11:18:57Z,cliente748@email.com,shipped
ORD202501121958,PROD_D,11,60.19,2025-01-12T03:01:56Z,cliente674@email.com,completed
ORD202501121959,PROD_A,19,14.18,2025-01-12T19:05:07Z,cliente723@email.com,completed
ORD202501121960,PROD_H,20,125.37,2025-01-12T03:09:33Z,cliente939@email.com,completed
ORD202501121961,PROD_J,16,148.85,2025-01-12T07:43:44Z,cliente397@email.com,completed
ORD202501121962,PROD_G,6,110.13,2025-01-12T13:46:14Z,cliente328@email.com,completed
ORD202501121963,PROD_C,1,42.30,2025-01-12T19:58:20Z,cliente864@email.com,completed
ORD202501121964,PROD_H,3,127.96,2025-01-12T14:24:45Z,cliente355@email.com,completed
ORD202501121965,PROD_G,17,117.42,2025-01-12T07:29:30Z,cliente300@email.com,completed
ORD202501121966,PROD_A,11,14.74,2025-01-12T21:24:16Z,cliente55@email.com,completed
ORD202501121967,PROD_D,13,68.06,2025-01-12T09:34:08Z,cliente911@email.com,completed
ORD202501121968,PROD_A,5,15.87,2025-01-12T21:46:05Z,cliente563@email.com,completed
ORD202501121969,PROD_E,8,81.71,2025-01-12T01:54:34Z,cliente367@email.com,completed
ORD202501121970,PROD_C,5,44.44,2025-01-12T11:18:06Z,cliente106@email.com,shipped
ORD202501121971,PROD_D,15,56.86,2025-01-12T18:15:00Z,cliente846@email.com,pending
ORD202501121972,PROD_D,9,59.17,2025-01-12T00:20:41Z,cliente867@email.com,completed
ORD202501121973,PROD_I,10,130.19,2025-01-12T20:50:27Z,cliente419@email.com,completed
ORD202501121974,PROD_I,12,,2025-01-12T12:41:54Z,cliente186@email.com,completed
ORD202501121975,PROD_I,2,139.60,2025-01-12T19:45:36Z,cliente294@email.com,completed
ORD202501121976,PROD_B,2,29.90,2025-01-12T23:16:30Z,cliente448@email.com,completed
ORD202501121977,PROD_A,17,15.65,2025-01-12T22:22:34Z,cliente47@email.com,completed
ORD202501121978,PROD_G,10,100.21,2025-01-12T00:34:37Z,cliente145@email.com,completed
ORD202501121979,PROD_D,10,63.95,2025-01-12T00:12:58Z,cliente708@email.com,completed
ORD202501121980,PROD_E,3,83.18,2025-01-12T10:17:08Z,cliente255@email.com,canceled
ORD202501121981,PROD_H,16,125.30,2025-01-12T00:38:55Z,cliente800@email.com,completed
ORD202501121982,PROD_H,17,114.22,2025-01-12T05:46:03Z,cliente22@email.com,completed
ORD202501121983,PROD_G,19,107.55,2025-01-12T08:10:50Z,cliente589@email.com,completed
ORD202501121984,PROD_D,12,61.91,2025-01-12T18:19:07Z,cliente218@email.com,completed
ORD202501121985,PROD_J,2,143.74,2025-01-12T21:54:44Z,cliente300@email.com,completed
ORD202501121986,PROD_G,13,104.87,2025-01-12T04:58:22Z,cliente21@email.com,completed
ORD202501121987,PROD_E,15,72.39,2025-01-12T15:48:47Z,cliente730@email.com,completed
ORD202501121988,PROD_E,2,70.99,2025-01-12T13:49:52Z,cliente491@email.com,completed
ORD202501121989,PROD_H,18,112.09,2025-01-12T23:27:16Z,cliente762@email.com,completed
ORD202501121990,PROD_F,12,99.75,2025-01-12T11:00:57Z,cliente944@email.com,completed
ORD202501121991,PROD_E,3,78.03,2025-01-12T18:17:02Z,cliente79@email.com,completed
ORD202501121992,PROD_D,8,63.79,2025-01-12T23:04:21Z,cliente497@email.com,canceled
ORD202501121993,PROD_C,20,42.18,2025-01-12T04:58:23Z,cliente182@email.com,pending
ORD202501121994,PROD_D,4,63.01,2025-01-12T02:13:26Z,cliente444@email.com,completed
ORD202501121995,PROD_H,20,126.19,2025-01-12T02:08:27Z,cliente746@email.com,shipped
ORD202501121996,PROD_D,12,59.95,2025-01-12T14:25:24Z,cliente302@email.com,completed
ORD202501121997,PROD_B,11,32.11,2025-01-12T19:23:24Z,cliente411@email.com,canceled
ORD202501121998,PROD_G,11,103.81,2025-01-12T09:19:04Z,cliente195@email.com,completed
ORD202501121999,PROD_D,20,60.95,2025-01-12T13:14:07Z,cliente111@email.com,completed
