order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401251888,PROD_A,17,16.31,2024-01-25T12:13:49Z,cliente8@email.com,completed
ORD202401251889,PROD_D,8,66.21,2024-01-25T13:00:49Z,cliente421@email.com,completed
ORD202401251890,PROD_C,1,46.21,2024-01-25T07:28:38Z,cliente382@email.com,completed
ORD202401251891,PROD_G,19,114.92,2024-01-25T22:43:45Z,cliente438@email.com,completed
ORD202401251892,PROD_H,8,115.00,2024-01-25T10:20:17Z,cliente809@email.com,completed
ORD202401251893,PROD_J,12,142.99,2024-01-25T02:55:52Z,cliente71@email.com,completed
ORD202401251894,PROD_I,6,130.78,2024-01-25T06:05:56Z,cliente784@email.com,pending
ORD202401251895,PROD_F,17,92.39,2024-01-25T02:38:27Z,cliente297@email.com,completed
ORD202401251896,PROD_G,6,102.37,2024-01-25T10:54:05Z,cliente464@email.com,completed
ORD202401251897,PROD_G,12,112.25,2024-01-25T08:39:47Z,cliente207@email.com,completed
ORD202401251898,PROD_B,19,31.83,2024-01-25T15:50:39Z,cliente346@email.com,completed
ORD202401251899,PROD_I,14,132.53,2024-01-25T23:29:21Z,cliente534@email.com,completed
ORD202401251900,PROD_C,20,50.92,2024-01-25T23:01:28Z,cliente869@email.com,completed
ORD202401251901,PROD_D,20,63.67,2024-01-25T08:58:20Z,cliente681@email.com,completed
ORD202401251902,PROD_I,18,142.43,2024-01-25T20:33:00Z,cliente357@email.com,completed
ORD202401251903,PROD_F,3,90.95,2024-01-25T14:19:29Z,cliente858@email.com,completed
ORD202401251904,PROD_C,9,43.02,2024-01-25T06:04:55Z,cliente979@email.com,completed
ORD202401251905,PROD_D,3,64.33,2024-01-25T02:20:37Z,cliente294@email.com,completed
ORD202401251906,PROD_I,17,138.27,2024-01-25T14:55:39Z,cliente937@email.com,pending
ORD202401251907,PROD_E,19,84.55,2024-01-25T04:10:31Z,cliente818@email.com,completed
ORD202401251908,PROD_G,18,98.01,2024-01-25T23:25:09Z,cliente491@email.com,completed
ORD202401251909,PROD_C,18,45.50,2024-01-25T22:48:34Z,cliente572@email.com,completed
ORD202401251910,PROD_J,11,157.75,2024-01-25T13:50:25Z,cliente548@email.com,completed
ORD202401251911,PROD_D,4,56.61,2024-01-25T20:16:54Z,cliente634@email.com,completed
ORD202401251912,PROD_H,2,130.36,2024-01-25T06:27:44Z,cliente831@email.com,completed
ORD202401251913,PROD_J,4,140.59,2024-01-25T23:46:56Z,cliente648@email.com,completed
ORD202401251914,PROD_A,10,15.36,2024-01-25T07:48:07Z,cliente767@email.com,completed
ORD202401251915,PROD_E,2,82.05,2024-01-25T10:59:31Z,cliente83@email.com,completed
ORD202401251916,PROD_I,13,,2024-01-25T13:55:26Z,cliente63@email.com,completed
ORD202401251917,PROD_I,5,144.28,2024-01-25T22:34:28Z,cliente238@email.com,completed
ORD202401251918,PROD_D,9,66.79,2024-01-25T22:55:41Z,cliente907@email.com,completed
ORD202401251919,PROD_A,6,15.14,2024-01-25T15:10:48Z,cliente275@email.com,canceled
ORD202401251920,PROD_H,2,122.26,2024-01-25T09:24:47Z,cliente605@email.com,completed
ORD202401251921,PROD_B,19,28.67,2024-01-25T03:07:24Z,cliente976@email.com,completed
ORD202401251922,PROD_D,2,60.39,2024-01-25T11:29:22Z,cliente653@email.com,completed
ORD202401251923,PROD_B,14,29.72,2024-01-25T02:30:12Z,cliente452@email.com,completed
ORD202401251924,PROD_D,14,62.16,2024-01-25T14:11:42Z,cliente300@email.com,canceled
ORD202401251925,PROD_E,18,77.36,2024-01-25T07:21:09Z,cliente746@email.com,canceled
ORD202401251926,PROD_D,16,65.71,2024-01-25T07:18:33Z,cliente876@email.com,canceled
ORD202401251927,PROD_J,11,144.37,2024-01-25T15:02:17Z,cliente856@email.com,completed
ORD202401251928,PROD_C,2,43.33,2024-01-25T17:21:48Z,cliente253@email.com,completed
ORD202401251929,PROD_J,8,142.04,2024-01-25T06:59:08Z,cliente824@email.com,completed
ORD202401251930,PROD_F,11,98.04,2024-01-25T09:29:53Z,cliente854@email.com,completed
ORD202401251931,PROD_E,19,78.62,2024-01-25T11:33:21Z,cliente25@email.com,completed
ORD202401251932,PROD_D,17,67.02,2024-01-25T20:39:58Z,cliente466@email.com,completed
ORD202401251933,PROD_F,2,100.53,2024-01-25T06:27:50Z,cliente707@email.com,completed
ORD202401251934,PROD_G,2,106.12,2024-01-25T16:45:26Z,cliente445@email.com,completed
ORD202401251935,PROD_F,10,98.73,2024-01-25T09:01:25Z,cliente884@email.com,completed
ORD202401251936,PROD_G,11,108.66,2024-01-25T14:48:58Z,cliente755@email.com,completed
ORD202401251937,PROD_B,5,32.68,2024-01-25T00:51:11Z,cliente753@email.com,completed
ORD202401251938,PROD_A,17,14.23,2024-01-25T07:37:04Z,cliente493@email.com,completed
ORD202401251939,PROD_G,18,100.97,2024-01-25T03:53:43Z,cliente23@email.com,shipped
ORD202401251940,PROD_A,5,14.79,2024-01-25T02:23:12Z,cliente765@email.com,completed
ORD202401251941,PROD_B,10,30.21,2024-01-25T14:28:49Z,cliente693@email.com,completed
ORD202401251942,PROD_F,10,92.18,2024-01-25T19:14:34Z,cliente698@email.com,completed
ORD202401251943,PROD_H,19,126.49,2024-01-25T00:23:50Z,cliente402@email.com,completed
ORD202401251944,PROD_I,7,152.48,2024-01-25T15:02:54Z,cliente202@email.com,completed
ORD202401251945,PROD_D,6,0.00,2024-01-25T20:58:31Z,cliente270@email.com,completed
ORD202401251946,PROD_F,10,90.97,2024-01-25T18:44:53Z,cliente178@email.com,completed
ORD202401251947,PROD_C,15,50.15,2024-01-25T22:25:42Z,cliente853@email.com,canceled
ORD202401251948,PROD_F,8,89.59,2024-01-25T22:51:11Z,cliente52@email.com,completed
ORD202401251949,PROD_I,15,144.54,2024-01-25T09:21:48Z,cliente651@email.com,completed
ORD202401251950,PROD_D,15,64.24,2024-01-25T01:24:30Z,cliente766@email.com,completed
ORD202401251951,PROD_J,14,158.83,2024-01-25T01:00:03Z,cliente695@email.com,completed
ORD202401251952,PROD_H,19,122.53,2024-01-25T02:30:56Z,cliente399@email.com,completed
ORD202401251953,PROD_D,8,62.60,2024-01-25T16:19:41Z,cliente396@email.com,completed
ORD202401251954,PROD_D,19,60.82,2024-01-25T06:33:49Z,cliente33@email.com,completed
ORD202401251955,PROD_I,17,136.14,2024-01-25T06:43:47Z,cliente947@email.com,completed
ORD202401251956,PROD_I,13,134.25,2024-01-25T13:46:39Z,cliente695@email.com,completed
ORD202401251957,PROD_D,10,59.50,2024-01-25T12:39:21Z,cliente356@email.com,completed
ORD202401251958,PROD_H,12,126.25,2024-01-25T17:04:11Z,cliente268@email.com,completed
ORD202401251959,PROD_D,15,67.38,2024-01-25T09:54:25Z,cliente740@email.com,completed
ORD202401251960,PROD_I,15,152.31,2024-01-25T04:38:31Z,cliente827@email.com,completed
ORD202401251961,PROD_I,13,136.00,2024-01-25T15:31:42Z,cliente609@email.com,completed
ORD202401251962,PROD_D,19,62.35,2024-01-25T04:57:38Z,cliente399@email.com,completed
ORD202401251963,PROD_I,19,125.74,2024-01-25T20:32:21Z,cliente794@email.com,completed
ORD202401251964,PROD_C,9,42.83,2024-01-25T16:07:27Z,cliente544@email.com,completed
ORD202401251965,PROD_C,13,50.30,2024-01-25T22:14:48Z,cliente803@email.com,completed
ORD202401251966,PROD_F,10,87.65,2024-01-25T07:57:50Z,cliente331@email.com,pending
ORD202401251967,PROD_I,7,137.90,2024-01-25T01:39:38Z,cliente955@email.com,completed
ORD202401251968,PROD_A,11,15.40,2024-01-25T19:52:29Z,cliente271@email.com,canceled
ORD202401251969,PROD_F,8,97.81,2024-01-25T05:35:59Z,cliente164@email.com,completed
ORD202401251970,PROD_G,2,110.83,2024-01-25T13:28:12Z,cliente960@email.com,completed
ORD202401251971,PROD_D,17,66.40,2024-01-25T18:04:16Z,cliente371@email.com,completed
ORD202401251972,PROD_A,7,14.44,2024-01-25T19:17:17Z,cliente906@email.com,completed
ORD202401251973,PROD_H,10,111.64,2024-01-25T22:53:53Z,cliente912@email.com,pending
ORD202401251974,PROD_H,20,113.92,2024-01-25T19:52:01Z,cliente494@email.com,completed
ORD202401251975,PROD_I,11,133.49,2024-01-25T18:05:08Z,cliente443@email.com,completed
ORD202401251976,PROD_E,18,78.27,2024-01-25T11:59:51Z,cliente440@email.com,completed
ORD202401251977,PROD_J,5,163.71,2024-01-25T13:11:17Z,cliente94@email.com,completed
ORD202401251978,PROD_G,7,117.88,2024-01-25T22:36:14Z,cliente626@email.com,pending
ORD202401251979,PROD_I,14,151.04,2024-01-25T16:38:18Z,cliente299@email.com,completed
ORD202401251980,PROD_C,19,41.91,2024-01-25T04:01:47Z,cliente406@email.com,completed
ORD202401251981,PROD_J,4,168.84,2024-01-25T22:15:12Z,cliente877@email.com,completed
ORD202401251982,PROD_D,4,58.41,2024-01-25T15:20:48Z,cliente80@email.com,completed
ORD202401251983,PROD_H,17,124.30,2024-01-25T04:51:38Z,cliente954@email.com,canceled
ORD202401251984,PROD_D,15,58.55,2024-01-25T19:12:06Z,cliente322@email.com,completed
ORD202401251985,PROD_J,2,157.94,2024-01-25T22:07:35Z,cliente774@email.com,completed
ORD202401251986,PROD_B,12,33.61,2024-01-25T20:50:53Z,cliente67@email.com,completed
ORD202401251987,PROD_H,1,115.46,2024-01-25T01:45:55Z,cliente64@email.com,completed
ORD202401251988,PROD_E,12,71.96,2024-01-25T09:34:55Z,cliente66@email.com,completed
ORD202401251989,PROD_I,20,151.11,2024-01-25T15:02:05Z,cliente748@email.com,completed
ORD202401251990,PROD_D,16,62.30,2024-01-25T10:51:53Z,cliente849@email.com,completed
ORD202401251991,PROD_A,5,14.75,2024-01-25T17:38:36Z,cliente539@email.com,completed
ORD202401251992,PROD_E,20,79.94,2024-01-25T19:24:32Z,cliente959@email.com,completed
ORD202401251993,PROD_A,18,16.25,2024-01-25T16:07:02Z,cliente29@email.com,completed
ORD202401251994,PROD_B,4,30.06,2024-01-25T07:02:21Z,cliente103@email.com,completed
ORD202401251995,PROD_A,9,16.71,2024-01-25T13:10:11Z,cliente876@email.com,completed
ORD202401251996,PROD_G,5,109.97,2024-01-25T09:21:57Z,cliente870@email.com,completed
ORD202401251997,PROD_C,1,46.75,2024-01-25T18:42:21Z,cliente343@email.com,completed
ORD202401251998,PROD_B,16,30.02,2024-01-25T04:52:39Z,cliente141@email.com,shipped
ORD202401251999,PROD_G,4,107.49,2024-01-25T02:20:36Z,cliente298@email.com,completed
