order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401121887,PROD_E,16,78.36,2024-01-12T23:13:42Z,cliente531@email.com,completed
ORD202401121888,PROD_E,16,70.16,2024-01-12T07:46:15Z,cliente901@email.com,completed
ORD202401121889,PROD_J,3,149.11,2024-01-12T13:34:19Z,cliente328@email.com,completed
ORD202401121890,PROD_C,8,49.00,2024-01-12T06:06:42Z,cliente404@email.com,shipped
ORD202401121891,PROD_F,16,94.04,2024-01-12T19:49:21Z,cliente758@email.com,completed
ORD202401121892,PROD_B,9,30.88,2024-01-12T15:12:20Z,cliente513@email.com,pending
ORD202401121893,PROD_B,14,31.50,2024-01-12T20:17:02Z,cliente407@email.com,shipped
ORD202401121894,PROD_B,5,31.98,2024-01-12T11:43:05Z,cliente537@email.com,completed
ORD202401121895,PROD_A,19,14.11,2024-01-12T02:40:17Z,cliente35@email.com,completed
ORD202401121896,PROD_I,18,143.93,2024-01-12T08:58:41Z,cliente199@email.com,completed
ORD202401121897,PROD_H,2,112.17,2024-01-12T16:29:37Z,cliente309@email.com,completed
ORD202401121898,PROD_F,6,85.07,2024-01-12T19:46:24Z,cliente265@email.com,completed
ORD202401121899,PROD_F,2,0.00,2024-01-12T00:44:27Z,cliente208@email.com,completed
ORD202401121900,PROD_H,2,121.47,2024-01-12T08:15:58Z,cliente355@email.com,completed
ORD202401121901,PROD_E,11,74.07,2024-01-12T21:03:55Z,cliente307@email.com,completed
ORD202401121902,PROD_H,10,130.81,2024-01-12T16:58:04Z,cliente871@email.com,completed
ORD202401121903,PROD_I,14,141.73,2024-01-12T13:20:52Z,cliente870@email.com,completed
ORD202401121904,PROD_C,17,49.49,2024-01-12T21:06:12Z,cliente375@email.com,completed
ORD202401121905,PROD_H,9,130.33,2024-01-12T20:24:50Z,cliente960@email.com,completed
ORD202401121906,PROD_G,10,113.07,2024-01-12T07:38:05Z,cliente419@email.com,completed
ORD202401121907,PROD_H,18,129.19,2024-01-12T16:45:57Z,cliente589@email.com,completed
ORD202401121908,PROD_J,7,148.50,2024-01-12T10:19:02Z,cliente714@email.com,completed
ORD202401121909,PROD_A,5,16.35,2024-01-12T14:56:11Z,cliente568@email.com,completed
ORD202401121910,PROD_C,4,49.81,2024-01-12T19:38:27Z,cliente686@email.com,completed
ORD202401121911,PROD_I,19,130.72,2024-01-12T16:15:35Z,cliente768@email.com,completed
ORD202401121912,PROD_D,12,67.92,2024-01-12T07:58:07Z,cliente540@email.com,completed
ORD202401121913,PROD_H,2,126.00,2024-01-12T02:24:17Z,cliente510@email.com,pending
ORD202401121914,PROD_I,19,141.77,2024-01-12T10:19:19Z,cliente400@email.com,completed
ORD202401121915,PROD_B,15,33.01,2024-01-12T22:35:01Z,cliente969@email.com,shipped
ORD202401121916,PROD_G,14,101.22,2024-01-12T06:44:11Z,cliente531@email.com,shipped
ORD202401121917,PROD_H,18,117.82,2024-01-12T20:35:09Z,cliente186@email.com,pending
ORD202401121918,PROD_G,19,111.19,2024-01-12T08:01:01Z,cliente94@email.com,completed
ORD202401121919,PROD_J,6,159.33,2024-01-12T05:42:45Z,cliente561@email.com,completed
ORD202401121920,PROD_D,1,61.29,2024-01-12T11:14:54Z,cliente695@email.com,completed
ORD202401121921,PROD_D,3,57.29,2024-01-12T23:22:33Z,cliente914@email.com,completed
ORD202401121922,PROD_I,7,152.43,2024-01-12T18:32:39Z,cliente145@email.com,completed
ORD202401121923,PROD_G,7,114.04,2024-01-12T22:55:32Z,cliente84@email.com,completed
ORD202401121924,PROD_G,18,109.76,2024-01-12T09:42:38Z,cliente424@email.com,completed
ORD202401121925,PROD_G,13,114.79,2024-01-12T07:13:34Z,cliente973@email.com,completed
ORD202401121926,PROD_C,7,43.64,2024-01-12T21:47:47Z,cliente706@email.com,completed
ORD202401121927,PROD_E,5,77.69,2024-01-12T04:31:41Z,cliente121@email.com,completed
ORD202401121928,PROD_C,18,47.04,2024-01-12T23:42:45Z,cliente57@email.com,completed
ORD202401121929,PROD_I,17,148.86,2024-01-12T00:50:22Z,cliente652@email.com,completed
ORD202401121930,PROD_C,18,51.01,2024-01-12T20:04:54Z,cliente784@email.com,completed
ORD202401121931,PROD_G,1,0.00,2024-01-12T04:09:28Z,cliente344@email.com,completed
ORD202401121932,PROD_H,12,120.83,2024-01-12T09:12:48Z,cliente42@email.com,completed
ORD202401121933,PROD_B,14,32.23,2024-01-12T17:15:03Z,cliente353@email.com,completed
ORD202401121934,PROD_C,4,49.72,2024-01-12T17:35:12Z,cliente649@email.com,completed
ORD202401121935,PROD_G,4,107.74,2024-01-12T10:40:41Z,cliente36@email.com,canceled
ORD202401121936,PROD_H,16,130.75,2024-01-12T09:56:29Z,cliente311@email.com,completed
ORD202401121937,PROD_J,12,147.32,2024-01-12T11:20:50Z,cliente956@email.com,completed
ORD202401121938,PROD_B,5,28.23,2024-01-12T01:59:21Z,cliente709@email.com,completed
ORD202401121939,PROD_A,17,14.63,2024-01-12T22:31:25Z,cliente271@email.com,canceled
ORD202401121940,PROD_J,1,156.48,2024-01-12T18:26:30Z,cliente274@email.com,completed
ORD202401121941,PROD_I,10,152.96,2024-01-12T20:30:51Z,cliente159@email.com,pending
ORD202401121942,PROD_G,8,102.57,2024-01-12T15:32:41Z,cliente843@email.com,completed
ORD202401121943,PROD_C,2,51.11,2024-01-12T19:51:23Z,cliente128@email.com,completed
ORD202401121944,PROD_G,12,105.02,2024-01-12T22:11:43Z,cliente856@email.com,completed
ORD202401121945,PROD_C,1,45.93,2024-01-12T00:51:18Z,cliente847@email.com,pending
ORD202401121946,PROD_H,20,112.41,2024-01-12T08:42:36Z,cliente54@email.com,completed
ORD202401121947,PROD_E,16,71.31,2024-01-12T17:27:50Z,cliente762@email.com,completed
ORD202401121948,PROD_D,6,56.44,2024-01-12T11:35:11Z,cliente29@email.com,completed
ORD202401121949,PROD_C,8,44.53,2024-01-12T07:58:51Z,cliente752@email.com,completed
ORD202401121950,PROD_E,10,76.77,2024-01-12T18:23:52Z,cliente259@email.com,completed
ORD202401121951,PROD_H,1,122.41,2024-01-12T14:41:16Z,cliente354@email.com,completed
ORD202401121952,PROD_C,16,46.90,2024-01-12T20:02:31Z,cliente343@email.com,completed
ORD202401121953,PROD_C,4,49.36,2024-01-12T12:17:25Z,cliente799@email.com,completed
ORD202401121954,PROD_J,18,156.81,2024-01-12T17:46:27Z,cliente855@email.com,pending
ORD202401121955,PROD_H,15,134.85,2024-01-12T00:11:32Z,cliente615@email.com,completed
ORD202401121956,PROD_A,2,15.55,2024-01-12T09:19:35Z,cliente174@email.com,completed
ORD202401121957,PROD_J,1,141.36,2024-01-12T15:05:26Z,cliente152@email.com,completed
ORD202401121958,PROD_D,8,57.31,2024-01-12T15:51:27Z,cliente840@email.com,completed
ORD202401121959,PROD_D,11,66.42,2024-01-12T22:24:40Z,cliente416@email.com,completed
ORD202401121960,PROD_D,19,,2024-01-12T21:49:37Z,cliente558@email.com,completed
ORD202401121961,PROD_J,13,147.54,2024-01-12T05:04:19Z,cliente70@email.com,completed
ORD202401121962,PROD_C,17,42.99,2024-01-12T03:41:12Z,cliente385@email.com,completed
ORD202401121963,PROD_A,14,15.88,2024-01-12T23:13:29Z,cliente361@email.com,completed
ORD202401121964,PROD_C,6,41.86,2024-01-12T08:28:39Z,cliente28@email.com,completed
ORD202401121965,PROD_A,10,14.45,2024-01-12T06:03:34Z,cliente890@email.com,completed
ORD202401121966,PROD_H,8,126.19,2024-01-12T17:19:41Z,cliente479@email.com,completed
ORD202401121967,PROD_F,15,97.02,2024-01-12T23:45:36Z,cliente226@email.com,completed
ORD202401121968,PROD_C,10,47.39,2024-01-12T09:05:47Z,cliente150@email.com,completed
ORD202401121969,PROD_G,3,118.60,2024-01-12T12:36:30Z,cliente980@email.com,completed
ORD202401121970,PROD_G,6,110.55,2024-01-12T04:29:42Z,cliente660@email.com,shipped
ORD202401121971,PROD_I,6,126.42,2024-01-12T12:20:27Z,cliente411@email.com,completed
ORD202401121972,PROD_G,13,118.00,2024-01-12T15:45:37Z,cliente485@email.com,completed
ORD202401121973,PROD_B,8,29.11,2024-01-12T01:28:25Z,cliente832@email.com,completed
ORD202401121974,PROD_B,20,28.76,2024-01-12T02:59:38Z,cliente110@email.com,completed
ORD202401121975,PROD_H,16,115.48,2024-01-12T21:29:06Z,cliente625@email.com,completed
ORD202401121976,PROD_G,8,115.10,2024-01-12T00:07:32Z,cliente449@email.com,completed
ORD202401121977,PROD_C,9,45.42,2024-01-12T08:44:58Z,cliente315@email.com,completed
ORD202401121978,PROD_C,16,47.42,2024-01-12T05:09:53Z,cliente371@email.com,canceled
ORD202401121979,PROD_J,9,148.87,2024-01-12T06:10:43Z,cliente459@email.com,completed
ORD202401121980,PROD_A,18,14.85,2024-01-12T22:55:35Z,cliente202@email.com,completed
ORD202401121981,PROD_A,12,15.40,2024-01-12T11:26:52Z,cliente951@email.com,completed
ORD202401121982,PROD_E,10,77.27,2024-01-12T07:33:25Z,cliente588@email.com,completed
ORD202401121983,PROD_H,17,111.67,2024-01-12T12:02:05Z,cliente294@email.com,completed
ORD202401121984,PROD_B,17,28.70,2024-01-12T17:58:09Z,cliente248@email.com,completed
ORD202401121985,PROD_B,8,32.91,2024-01-12T16:31:34Z,cliente361@email.com,completed
ORD202401121986,PROD_I,3,134.94,2024-01-12T18:37:32Z,cliente41@email.com,completed
ORD202401121987,PROD_A,12,15.55,2024-01-12T00:59:40Z,cliente206@email.com,completed
ORD202401121988,PROD_I,11,144.26,2024-01-12T02:24:48Z,cliente239@email.com,completed
ORD202401121989,PROD_A,10,15.00,2024-01-12T06:36:57Z,cliente804@email.com,completed
ORD202401121990,PROD_G,18,110.34,2024-01-12T04:39:06Z,cliente184@email.com,completed
ORD202401121991,PROD_J,11,167.13,2024-01-12T21:49:50Z,cliente200@email.com,completed
ORD202401121992,PROD_C,17,49.21,2024-01-12T21:01:22Z,cliente578@email.com,completed
ORD202401121993,PROD_J,7,160.70,2024-01-12T10:29:53Z,cliente424@email.com,completed
ORD202401121994,PROD_G,20,119.26,2024-01-12T23:24:24Z,cliente273@email.com,completed
ORD202401121995,PROD_H,7,128.48,2024-01-12T08:48:37Z,cliente225@email.com,canceled
ORD202401121996,PROD_D,3,56.11,2024-01-12T23:27:00Z,cliente357@email.com,completed
ORD202401121997,PROD_F,3,101.27,2024-01-12T00:55:48Z,cliente286@email.com,completed
ORD202401121998,PROD_H,7,133.15,2024-01-12T14:30:38Z,cliente483@email.com,canceled
ORD202401121999,PROD_G,7,107.51,2024-01-12T21:01:39Z,cliente992@email.com,completed
