order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501011888,PROD_E,15,84.69,2025-01-01T15:29:01Z,cliente83@email.com,pending
ORD202501011889,PROD_F,15,96.83,2025-01-01T00:34:50Z,cliente867@email.com,completed
ORD202501011890,PROD_B,9,29.43,2025-01-01T01:36:44Z,cliente763@email.com,completed
ORD202501011891,PROD_G,16,109.92,2025-01-01T09:15:45Z,cliente99@email.com,shipped
ORD202501011892,PROD_G,1,118.97,2025-01-01T01:48:43Z,cliente176@email.com,completed
ORD202501011893,PROD_F,1,93.53,2025-01-01T09:12:31Z,cliente603@email.com,completed
ORD202501011894,PROD_J,16,150.33,2025-01-01T02:09:13Z,cliente698@email.com,completed
ORD202501011895,PROD_D,15,62.80,2025-01-01T23:37:17Z,cliente804@email.com,completed
ORD202501011896,PROD_H,1,126.15,2025-01-01T01:38:30Z,cliente848@email.com,completed
ORD202501011897,PROD_B,14,29.74,2025-01-01T15:08:48Z,cliente267@email.com,completed
ORD202501011898,PROD_B,12,34.00,2025-01-01T13:07:38Z,cliente615@email.com,completed
ORD202501011899,PROD_H,17,131.69,2025-01-01T02:26:33Z,cliente319@email.com,completed
ORD202501011900,PROD_D,8,65.00,2025-01-01T04:26:21Z,cliente609@email.com,completed
ORD202501011901,PROD_C,13,48.61,2025-01-01T07:22:46Z,cliente245@email.com,completed
ORD202501011902,PROD_F,14,97.23,2025-01-01T05:23:13Z,cliente159@email.com,completed
ORD202501011903,PROD_E,19,76.78,2025-01-01T00:26:52Z,cliente565@email.com,pending
ORD202501011904,PROD_A,13,0.00,2025-01-01T22:44:48Z,cliente811@email.com,completed
ORD202501011905,PROD_C,5,45.74,2025-01-01T12:02:51Z,cliente988@email.com,completed
ORD202501011906,PROD_H,6,121.35,2025-01-01T12:19:55Z,cliente49@email.com,canceled
ORD202501011907,PROD_J,17,162.07,2025-01-01T16:21:45Z,cliente357@email.com,completed
ORD202501011908,PROD_D,7,65.82,2025-01-01T07:26:29Z,cliente160@email.com,completed
ORD202501011909,PROD_F,18,89.07,2025-01-01T22:42:02Z,cliente936@email.com,completed
ORD202501011910,PROD_E,19,82.77,2025-01-01T09:56:07Z,cliente575@email.com,completed
ORD202501011911,PROD_D,16,58.36,2025-01-01T00:58:07Z,cliente333@email.com,completed
ORD202501011912,PROD_D,17,57.85,2025-01-01T20:23:50Z,cliente148@email.com,shipped
ORD202501011913,PROD_A,3,15.36,2025-01-01T20:11:51Z,cliente30@email.com,completed
ORD202501011914,PROD_I,8,137.61,2025-01-01T17:50:26Z,cliente284@email.com,completed
ORD202501011915,PROD_I,2,131.97,2025-01-01T13:09:15Z,cliente545@email.com,shipped
ORD202501011916,PROD_J,4,140.59,2025-01-01T22:18:33Z,cliente891@email.com,completed
ORD202501011917,PROD_A,16,16.31,2025-01-01T22:22:57Z,cliente867@email.com,completed
ORD202501011918,PROD_H,1,111.98,2025-01-01T01:54:46Z,cliente375@email.com,completed
ORD202501011919,PROD_D,15,59.14,2025-01-01T15:25:12Z,cliente808@email.com,completed
ORD202501011920,PROD_F,11,96.71,2025-01-01T00:54:42Z,cliente508@email.com,pending
ORD202501011921,PROD_F,5,97.53,2025-01-01T09:25:09Z,cliente542@email.com,shipped
ORD202501011922,PROD_F,2,86.42,2025-01-01T21:30:05Z,cliente69@email.com,completed
ORD202501011923,PROD_D,5,64.50,2025-01-01T19:59:21Z,cliente652@email.com,shipped
ORD202501011924,PROD_D,16,65.31,2025-01-01T06:11:35Z,cliente110@email.com,completed
ORD202501011925,PROD_I,20,149.95,2025-01-01T12:38:57Z,cliente964@email.com,canceled
ORD202501011926,PROD_B,2,29.14,2025-01-01T19:44:39Z,cliente912@email.com,pending
ORD202501011927,PROD_G,1,116.25,2025-01-01T12:19:27Z,cliente156@email.com,completed
ORD202501011928,PROD_E,6,70.22,2025-01-01T04:18:38Z,cliente18@email.com,completed
ORD202501011929,PROD_B,3,31.51,2025-01-01T15:48:49Z,cliente737@email.com,pending
ORD202501011930,PROD_A,15,,2025-01-01T01:14:10Z,cliente625@email.com,completed
ORD202501011931,PROD_A,1,15.37,2025-01-01T18:42:53Z,cliente760@email.com,completed
ORD202501011932,PROD_A,18,16.08,2025-01-01T14:59:26Z,cliente347@email.com,completed
ORD202501011933,PROD_F,7,101.16,2025-01-01T10:38:27Z,cliente773@email.com,pending
ORD202501011934,PROD_A,6,15.22,2025-01-01T17:28:21Z,cliente672@email.com,completed
ORD202501011935,PROD_G,8,114.48,2025-01-01T14:55:24Z,cliente920@email.com,completed
ORD202501011936,PROD_H,13,124.84,2025-01-01T04:25:24Z,cliente157@email.com,completed
ORD202501011937,PROD_H,2,130.00,2025-01-01T07:18:12Z,cliente910@email.com,completed
ORD202501011938,PROD_H,3,130.65,2025-01-01T09:28:40Z,cliente627@email.com,completed
ORD202501011939,PROD_I,9,148.23,2025-01-01T12:28:00Z,cliente625@email.com,pending
ORD202501011940,PROD_J,3,166.57,2025-01-01T09:20:37Z,cliente920@email.com,completed
ORD202501011941,PROD_J,8,149.90,2025-01-01T22:34:52Z,cliente163@email.com,completed
ORD202501011942,PROD_I,-3,130.01,2025-01-01T15:58:36Z,cliente735@email.com,completed
ORD202501011943,PROD_A,1,14.39,2025-01-01T01:35:18Z,cliente639@email.com,completed
ORD202501011944,PROD_J,8,167.84,2025-01-01T07:43:28Z,cliente76@email.com,pending
ORD202501011945,PROD_D,4,61.35,2025-01-01T02:04:43Z,cliente481@email.com,completed
ORD202501011946,PROD_H,6,131.35,2025-01-01T18:25:55Z,cliente899@email.com,pending
ORD202501011947,PROD_B,19,28.32,2025-01-01T20:22:03Z,cliente792@email.com,completed
ORD202501011948,PROD_E,8,81.62,2025-01-01T23:42:26Z,cliente322@email.com,completed
ORD202501011949,PROD_G,13,116.76,2025-01-01T10:50:18Z,cliente925@email.com,completed
ORD202501011950,PROD_H,19,131.05,2025-01-01T22:39:38Z,cliente103@email.com,completed
ORD202501011951,PROD_I,7,152.56,2025-01-01T21:14:36Z,cliente202@email.com,completed
ORD202501011952,PROD_A,13,14.67,2025-01-01T09:41:29Z,cliente721@email.com,completed
ORD202501011953,PROD_B,1,,2025-01-01T12:07:48Z,cliente669@email.com,completed
ORD202501011954,PROD_A,11,14.95,2025-01-01T18:53:15Z,cliente725@email.com,completed
ORD202501011955,PROD_B,8,30.53,2025-01-01T09:22:36Z,cliente34@email.com,completed
ORD202501011956,PROD_I,15,131.62,2025-01-01T01:19:25Z,cliente664@email.com,pending
ORD202501011957,PROD_F,4,86.52,2025-01-01T15:11:26Z,cliente590@email.com,completed
ORD202501011958,PROD_E,6,78.62,2025-01-01T06:20:27Z,cliente357@email.com,completed
ORD202501011959,PROD_H,14,130.68,2025-01-01T13:28:18Z,cliente929@email.com,completed
ORD202501011960,PROD_D,3,66.03,2025-01-01T05:07:00Z,cliente695@email.com,shipped
ORD202501011961,PROD_A,14,15.67,2025-01-01T00:57:48Z,cliente767@email.com,completed
ORD202501011962,PROD_I,11,144.87,2025-01-01T03:50:00Z,cliente234@email.com,completed
ORD202501011963,PROD_J,20,167.52,2025-01-01T12:39:29Z,cliente57@email.com,shipped
ORD202501011964,PROD_H,20,118.53,2025-01-01T15:14:23Z,cliente765@email.com,completed
ORD202501011965,PROD_C,19,45.36,2025-01-01T11:48:33Z,cliente887@email.com,completed
ORD202501011966,PROD_E,11,70.50,2025-01-01T06:54:28Z,cliente802@email.com,completed
ORD202501011967,PROD_D,12,57.70,2025-01-01T21:58:26Z,cliente935@email.com,completed
ORD202501011968,PROD_I,2,141.19,2025-01-01T18:20:31Z,cliente417@email.com,completed
ORD202501011969,PROD_C,10,50.82,2025-01-01T22:40:56Z,cliente812@email.com,completed
ORD202501011970,PROD_J,5,142.77,2025-01-01T12:05:38Z,cliente364@email.com,completed
ORD202501011971,PROD_G,19,103.60,2025-01-01T09:17:25Z,cliente277@email.com,completed
ORD202501011972,PROD_A,2,15.27,2025-01-01T19:17:27Z,cliente155@email.com,canceled
ORD202501011973,PROD_A,3,14.14,2025-01-01T02:45:38Z,cliente72@email.com,completed
ORD202501011974,PROD_C,5,49.62,2025-01-01T21:41:56Z,cliente303@email.com,completed
ORD202501011975,PROD_F,3,95.74,2025-01-01T08:46:46Z,cliente981@email.com,completed
ORD202501011976,PROD_I,10,125.87,2025-01-01T18:09:12Z,cliente338@email.com,completed
ORD202501011977,PROD_E,8,70.88,2025-01-01T07:19:52Z,cliente616@email.com,completed
ORD202501011978,PROD_C,20,44.06,2025-01-01T08:49:21Z,cliente230@email.com,pending
ORD202501011979,PROD_J,5,150.59,2025-01-01T18:30:36Z,cliente918@email.com,completed
ORD202501011980,PROD_J,8,157.27,2025-01-01T13:19:59Z,cliente463@email.com,pending
ORD202501011981,PROD_G,4,114.01,2025-01-01T20:12:04Z,cliente531@email.com,completed
ORD202501011982,PROD_B,20,33.73,2025-01-01T02:59:55Z,cliente284@email.com,completed
ORD202501011983,PROD_B,12,28.69,2025-01-01T05:03:37Z,cliente537@email.com,pending
ORD202501011984,PROD_B,18,28.54,2025-01-01T07:32:12Z,cliente124@email.com,shipped
ORD202501011985,PROD_D,9,60.38,2025-01-01T13:55:51Z,cliente778@email.com,completed
ORD202501011986,PROD_E,10,72.63,2025-01-01T15:53:12Z,cliente729@email.com,completed
ORD202501011987,PROD_C,5,51.10,2025-01-01T18:01:41Z,cliente845@email.com,completed
ORD202501011988,PROD_A,3,14.92,2025-01-01T08:41:59Z,cliente560@email.com,completed
ORD202501011989,PROD_C,8,45.78,2025-01-01T15:18:19Z,cliente873@email.com,completed
ORD202501011990,PROD_H,18,128.57,2025-01-01T17:07:27Z,cliente146@email.com,completed
ORD202501011991,PROD_A,6,16.93,2025-01-01T01:07:18Z,cliente537@email.com,completed
ORD202501011992,PROD_I,7,137.11,2025-01-01T10:17:09Z,cliente648@email.com,completed
ORD202501011993,PROD_A,8,15.13,2025-01-01T01:27:55Z,cliente662@email.com,completed
ORD202501011994,PROD_I,2,128.35,2025-01-01T10:01:35Z,cliente877@email.com,completed
ORD202501011995,PROD_A,3,14.88,2025-01-01T15:14:30Z,cliente267@email.com,completed
ORD202501011996,PROD_C,18,41.96,2025-01-01T22:07:28Z,cliente119@email.com,completed
ORD202501011997,PROD_H,4,130.54,2025-01-01T00:51:47Z,cliente679@email.com,shipped
ORD202501011998,PROD_H,8,122.29,2025-01-01T19:14:59Z,cliente998@email.com,completed
ORD202501011999,PROD_D,9,60.89,2025-01-01T19:19:02Z,cliente144@email.com,completed
