order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501251888,PROD_I,4,140.88,2025-01-25T19:34:46Z,cliente434@email.com,completed
ORD202501251889,PROD_A,6,14.39,2025-01-25T16:36:27Z,cliente963@email.com,completed
ORD202501251890,PROD_D,17,56.27,2025-01-25T11:39:09Z,cliente242@email.com,completed
ORD202501251891,PROD_I,16,152.54,2025-01-25T20:19:08Z,cliente94@email.com,completed
ORD202501251892,PROD_J,11,157.62,2025-01-25T22:02:55Z,cliente99@email.com,shipped
ORD202501251893,PROD_A,11,14.46,2025-01-25T00:48:43Z,cliente295@email.com,shipped
ORD202501251894,PROD_C,2,44.94,2025-01-25T17:10:20Z,cliente985@email.com,completed
ORD202501251895,PROD_A,19,14.38,2025-01-25T22:51:59Z,cliente417@email.com,completed
ORD202501251896,PROD_H,13,115.05,2025-01-25T04:31:05Z,cliente372@email.com,completed
ORD202501251897,PROD_G,20,108.81,2025-01-25T11:22:33Z,cliente727@email.com,completed
ORD202501251898,PROD_D,3,56.44,2025-01-25T07:35:46Z,cliente892@email.com,completed
ORD202501251899,PROD_E,16,83.92,2025-01-25T04:25:54Z,cliente36@email.com,pending
ORD202501251900,PROD_D,17,64.20,2025-01-25T07:51:46Z,cliente265@email.com,shipped
ORD202501251901,PROD_I,2,133.79,2025-01-25T03:38:00Z,cliente570@email.com,shipped
ORD202501251902,PROD_I,4,131.19,2025-01-25T14:46:44Z,cliente379@email.com,completed
ORD202501251903,PROD_H,3,120.44,2025-01-25T08:33:24Z,cliente810@email.com,completed
ORD202501251904,PROD_C,7,42.47,2025-01-25T13:26:43Z,cliente775@email.com,completed
ORD202501251905,PROD_G,15,106.72,2025-01-25T21:23:20Z,cliente79@email.com,completed
ORD202501251906,PROD_A,1,16.83,2025-01-25T20:07:19Z,cliente197@email.com,completed
ORD202501251907,PROD_J,13,169.94,2025-01-25T15:48:40Z,cliente727@email.com,completed
ORD202501251908,PROD_I,16,146.93,2025-01-25T21:06:35Z,cliente305@email.com,completed
ORD202501251909,PROD_E,10,78.07,2025-01-25T20:59:45Z,cliente760@email.com,completed
ORD202501251910,PROD_C,6,46.45,2025-01-25T06:08:55Z,cliente602@email.com,canceled
ORD202501251911,PROD_A,8,14.35,2025-01-25T19:31:00Z,cliente29@email.com,completed
ORD202501251912,PROD_G,16,100.82,2025-01-25T10:20:45Z,cliente29@email.com,completed
ORD202501251913,PROD_F,18,93.04,2025-01-25T15:26:28Z,cliente285@email.com,completed
ORD202501251914,PROD_A,9,16.42,2025-01-25T15:39:33Z,cliente310@email.com,completed
ORD202501251915,PROD_J,1,165.83,2025-01-25T03:32:05Z,cliente698@email.com,completed
ORD202501251916,PROD_G,15,106.50,2025-01-25T06:30:46Z,cliente247@email.com,completed
ORD202501251917,PROD_E,1,85.16,2025-01-25T02:04:40Z,cliente10@email.com,completed
ORD202501251918,PROD_E,2,72.82,2025-01-25T14:24:42Z,cliente863@email.com,completed
ORD202501251919,PROD_G,1,115.76,2025-01-25T04:00:38Z,cliente901@email.com,completed
ORD202501251920,PROD_F,4,88.90,2025-01-25T02:21:13Z,cliente338@email.com,pending
ORD202501251921,PROD_E,20,79.13,2025-01-25T20:29:53Z,cliente427@email.com,completed
ORD202501251922,PROD_I,1,149.72,2025-01-25T22:03:01Z,cliente841@email.com,completed
ORD202501251923,PROD_J,17,157.57,2025-01-25T10:30:40Z,cliente555@email.com,completed
ORD202501251924,PROD_G,5,99.26,2025-01-25T03:33:26Z,cliente182@email.com,completed
ORD202501251925,PROD_A,10,16.59,2025-01-25T10:29:31Z,cliente59@email.com,completed
ORD202501251926,PROD_D,12,58.85,2025-01-25T20:49:51Z,cliente541@email.com,completed
ORD202501251927,PROD_G,6,104.12,2025-01-25T11:39:46Z,cliente472@email.com,completed
ORD202501251928,PROD_G,6,98.90,2025-01-25T18:58:58Z,cliente43@email.com,completed
ORD202501251929,PROD_G,15,117.05,2025-01-25T06:46:38Z,cliente191@email.com,pending
ORD202501251930,PROD_G,4,101.37,2025-01-25T22:54:01Z,cliente460@email.com,completed
ORD202501251931,PROD_E,11,70.39,2025-01-25T19:17:50Z,cliente776@email.com,completed
ORD202501251932,PROD_H,2,117.88,2025-01-25T22:48:25Z,cliente645@email.com,completed
ORD202501251933,PROD_D,2,61.45,2025-01-25T00:58:56Z,cliente994@email.com,shipped
ORD202501251934,PROD_I,1,146.86,2025-01-25T18:31:05Z,cliente141@email.com,completed
ORD202501251935,PROD_I,1,134.40,2025-01-25T14:17:40Z,cliente328@email.com,completed
ORD202501251936,PROD_J,4,157.68,2025-01-25T10:09:10Z,cliente255@email.com,completed
ORD202501251937,PROD_H,6,114.28,2025-01-25T00:45:06Z,cliente670@email.com,completed
ORD202501251938,PROD_H,12,127.41,2025-01-25T10:14:09Z,cliente910@email.com,completed
ORD202501251939,PROD_C,19,48.13,2025-01-25T18:00:43Z,cliente197@email.com,completed
ORD202501251940,PROD_B,17,34.09,2025-01-25T08:51:12Z,cliente884@email.com,completed
ORD202501251941,PROD_G,15,106.85,2025-01-25T01:48:52Z,cliente418@email.com,completed
ORD202501251942,PROD_C,18,49.38,2025-01-25T18:57:26Z,cliente888@email.com,completed
ORD202501251943,PROD_E,17,77.63,2025-01-25T23:50:42Z,cliente54@email.com,canceled
ORD202501251944,PROD_J,10,165.33,2025-01-25T02:11:00Z,cliente224@email.com,completed
ORD202501251945,PROD_A,20,15.04,2025-01-25T00:51:15Z,cliente626@email.com,completed
ORD202501251946,PROD_J,8,168.70,2025-01-25T21:20:47Z,cliente902@email.com,completed
ORD202501251947,PROD_C,8,46.20,2025-01-25T16:51:12Z,cliente499@email.com,shipped
ORD202501251948,PROD_J,16,168.46,2025-01-25T18:27:47Z,cliente470@email.com,completed
ORD202501251949,PROD_H,16,135.44,2025-01-25T19:28:22Z,cliente249@email.com,completed
ORD202501251950,PROD_A,3,14.76,2025-01-25T01:22:28Z,cliente152@email.com,completed
ORD202501251951,PROD_A,11,16.44,2025-01-25T09:56:18Z,cliente721@email.com,pending
ORD202501251952,PROD_D,15,64.85,2025-01-25T04:51:44Z,cliente754@email.com,canceled
ORD202501251953,PROD_G,12,117.49,2025-01-25T17:57:50Z,cliente659@email.com,completed
ORD202501251954,PROD_J,4,143.87,2025-01-25T06:11:45Z,cliente695@email.com,completed
ORD202501251955,PROD_E,17,82.25,2025-01-25T19:37:46Z,cliente830@email.com,completed
ORD202501251956,PROD_G,4,116.91,2025-01-25T10:16:36Z,cliente773@email.com,completed
ORD202501251957,PROD_J,20,152.22,2025-01-25T04:01:02Z,cliente545@email.com,completed
ORD202501251958,PROD_A,8,14.83,2025-01-25T10:37:47Z,cliente386@email.com,shipped
ORD202501251959,PROD_H,8,128.69,2025-01-25T22:39:53Z,cliente960@email.com,completed
ORD202501251960,PROD_B,3,28.83,2025-01-25T13:09:38Z,cliente476@email.com,completed
ORD202501251961,PROD_D,12,60.24,2025-01-25T03:53:55Z,cliente850@email.com,shipped
ORD202501251962,PROD_I,6,130.57,2025-01-25T03:05:17Z,cliente334@email.com,pending
ORD202501251963,PROD_J,20,150.17,2025-01-25T00:28:31Z,cliente631@email.com,completed
ORD202501251964,PROD_B,7,32.13,2025-01-25T18:40:06Z,cliente263@email.com,completed
ORD202501251965,PROD_D,10,67.97,2025-01-25T11:02:29Z,cliente972@email.com,completed
ORD202501251966,PROD_B,2,28.64,2025-01-25T01:23:54Z,cliente151@email.com,completed
ORD202501251967,PROD_F,3,90.53,2025-01-25T11:45:52Z,cliente724@email.com,completed
ORD202501251968,PROD_I,3,,2025-01-25T13:57:31Z,cliente388@email.com,completed
ORD202501251969,PROD_G,11,108.39,2025-01-25T12:10:30Z,cliente949@email.com,completed
ORD202501251970,PROD_B,14,32.05,2025-01-25T19:59:01Z,cliente812@email.com,canceled
ORD202501251971,PROD_F,3,100.69,2025-01-25T16:51:52Z,cliente109@email.com,completed
ORD202501251972,PROD_G,15,109.61,2025-01-25T13:55:36Z,cliente461@email.com,completed
ORD202501251973,PROD_F,3,89.92,2025-01-25T16:52:05Z,cliente261@email.com,completed
ORD202501251974,PROD_C,2,49.14,2025-01-25T22:47:27Z,cliente794@email.com,completed
ORD202501251975,PROD_E,11,,2025-01-25T05:19:35Z,cliente411@email.com,completed
ORD202501251976,PROD_J,10,159.25,2025-01-25T23:57:03Z,cliente452@email.com,completed
ORD202501251977,PROD_A,13,15.60,2025-01-25T06:08:01Z,cliente775@email.com,completed
ORD202501251978,PROD_G,19,101.97,2025-01-25T11:40:18Z,cliente158@email.com,completed
ORD202501251979,PROD_B,15,30.80,2025-01-25T17:13:14Z,cliente629@email.com,pending
ORD202501251980,PROD_F,15,85.73,2025-01-25T04:30:23Z,cliente422@email.com,completed
ORD202501251981,PROD_B,12,30.01,2025-01-25T09:31:56Z,cliente651@email.com,completed
ORD202501251982,PROD_A,18,14.50,2025-01-25T10:05:46Z,cliente152@email.com,completed
ORD202501251983,PROD_A,19,14.71,2025-01-25T16:32:29Z,cliente106@email.com,completed
ORD202501251984,PROD_C,5,48.96,2025-01-25T06:50:47Z,cliente719@email.com,completed
ORD202501251985,PROD_J,13,160.33,2025-01-25T22:33:33Z,cliente210@email.com,completed
ORD202501251986,PROD_C,17,44.56,2025-01-25T05:05:53Z,cliente314@email.com,pending
ORD202501251987,PROD_I,8,128.93,2025-01-25T10:21:11Z,cliente606@email.com,completed
ORD202501251988,PROD_J,4,164.71,2025-01-25T11:00:31Z,cliente306@email.com,completed
ORD202501251989,PROD_D,4,57.90,2025-01-25T16:16:24Z,cliente139@email.com,completed
ORD202501251990,PROD_E,4,76.68,2025-01-25T06:46:48Z,cliente964@email.com,completed
ORD202501251991,PROD_B,16,31.67,2025-01-25T14:06:56Z,cliente135@email.com,pending
ORD202501251992,PROD_D,8,56.13,2025-01-25T09:10:49Z,cliente770@email.com,shipped
ORD202501251993,PROD_E,10,71.57,2025-01-25T14:10:02Z,cliente1@email.com,pending
ORD202501251994,PROD_G,10,104.66,2025-01-25T01:18:05Z,cliente716@email.com,completed
ORD202501251995,PROD_B,17,33.44,2025-01-25T23:20:28Z,cliente877@email.com,completed
ORD202501251996,PROD_A,3,16.49,2025-01-25T07:34:00Z,cliente395@email.com,pending
ORD202501251997,PROD_J,9,150.39,2025-01-25T15:51:02Z,cliente622@email.com,completed
ORD202501251998,PROD_E,16,80.34,2025-01-25T06:34:27Z,cliente886@email.com,pending
ORD202501251999,PROD_H,17,128.88,2025-01-25T05:52:51Z,cliente901@email.com,completed
