order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501031888,PROD_B,3,30.32,2025-01-03T10:24:31Z,cliente888@email.com,completed
ORD202501031889,PROD_I,2,150.70,2025-01-03T15:07:57Z,cliente262@email.com,completed
ORD202501031890,PROD_I,18,136.14,2025-01-03T05:10:45Z,cliente410@email.com,completed
ORD202501031891,PROD_J,6,160.93,2025-01-03T17:08:54Z,cliente914@email.com,completed
ORD202501031892,PROD_I,3,135.00,2025-01-03T14:22:06Z,cliente436@email.com,pending
ORD202501031893,PROD_A,14,14.27,2025-01-03T12:25:42Z,cliente325@email.com,pending
ORD202501031894,PROD_I,6,136.64,2025-01-03T10:25:30Z,cliente196@email.com,completed
ORD202501031895,PROD_G,15,108.82,2025-01-03T23:06:32Z,cliente551@email.com,completed
ORD202501031896,PROD_J,5,154.08,2025-01-03T03:10:31Z,cliente280@email.com,completed
ORD202501031897,PROD_D,4,66.09,2025-01-03T12:23:10Z,cliente158@email.com,completed
ORD202501031898,PROD_J,17,140.65,2025-01-03T22:48:19Z,cliente377@email.com,completed
ORD202501031899,PROD_F,2,86.10,2025-01-03T01:32:00Z,cliente605@email.com,completed
ORD202501031900,PROD_B,11,33.60,2025-01-03T00:19:44Z,cliente432@email.com,shipped
ORD202501031901,PROD_F,19,100.58,2025-01-03T22:48:50Z,cliente580@email.com,completed
ORD202501031902,PROD_D,16,67.78,2025-01-03T07:35:32Z,cliente396@email.com,completed
ORD202501031903,PROD_B,15,31.81,2025-01-03T00:15:43Z,cliente507@email.com,canceled
ORD202501031904,PROD_H,6,126.93,2025-01-03T15:19:30Z,cliente749@email.com,completed
ORD202501031905,PROD_A,20,15.50,2025-01-03T20:33:57Z,cliente773@email.com,completed
ORD202501031906,PROD_A,16,16.75,2025-01-03T08:23:26Z,cliente666@email.com,completed
ORD202501031907,PROD_D,17,62.76,2025-01-03T15:56:28Z,cliente409@email.com,completed
ORD202501031908,PROD_E,4,83.88,2025-01-03T08:34:35Z,cliente275@email.com,shipped
ORD202501031909,PROD_H,5,131.93,2025-01-03T05:02:53Z,cliente998@email.com,completed
ORD202501031910,PROD_H,11,135.17,2025-01-03T03:44:29Z,cliente637@email.com,completed
ORD202501031911,PROD_G,10,106.93,2025-01-03T03:52:06Z,cliente9@email.com,completed
ORD202501031912,PROD_G,13,107.05,2025-01-03T05:49:37Z,cliente573@email.com,completed
ORD202501031913,PROD_I,20,152.10,2025-01-03T03:51:57Z,cliente466@email.com,completed
ORD202501031914,PROD_A,-2,14.91,2025-01-03T15:15:18Z,cliente456@email.com,completed
ORD202501031915,PROD_C,5,44.40,2025-01-03T16:04:46Z,cliente231@email.com,completed
ORD202501031916,PROD_F,3,84.02,2025-01-03T16:09:34Z,cliente656@email.com,completed
ORD202501031917,PROD_E,2,76.11,2025-01-03T23:06:55Z,cliente418@email.com,completed
ORD202501031918,PROD_A,15,16.07,2025-01-03T01:21:06Z,cliente617@email.com,completed
ORD202501031919,PROD_F,18,90.54,2025-01-03T21:44:12Z,cliente933@email.com,completed
ORD202501031920,PROD_H,15,134.64,2025-01-03T02:46:21Z,cliente404@email.com,completed
ORD202501031921,PROD_J,4,153.30,2025-01-03T10:17:33Z,cliente501@email.com,completed
ORD202501031922,PROD_J,12,157.82,2025-01-03T22:35:32Z,cliente976@email.com,completed
ORD202501031923,PROD_J,8,152.16,2025-01-03T13:55:31Z,cliente537@email.com,completed
ORD202501031924,PROD_H,7,120.57,2025-01-03T11:53:13Z,cliente283@email.com,pending
ORD202501031925,PROD_C,12,45.05,2025-01-03T19:13:56Z,cliente259@email.com,completed
ORD202501031926,PROD_G,12,115.69,2025-01-03T10:28:19Z,cliente831@email.com,completed
ORD202501031927,PROD_E,14,84.59,2025-01-03T06:01:15Z,cliente993@email.com,completed
ORD202501031928,PROD_J,3,142.24,2025-01-03T18:46:48Z,cliente306@email.com,completed
ORD202501031929,PROD_J,12,168.87,2025-01-03T20:53:13Z,cliente133@email.com,completed
ORD202501031930,PROD_B,19,33.59,2025-01-03T20:26:01Z,cliente96@email.com,completed
ORD202501031931,PROD_F,14,86.80,2025-01-03T17:08:16Z,cliente807@email.com,completed
ORD202501031932,PROD_E,12,83.16,2025-01-03T14:29:06Z,cliente788@email.com,completed
ORD202501031933,PROD_A,17,15.12,2025-01-03T17:24:42Z,cliente403@email.com,completed
ORD202501031934,PROD_G,14,119.22,2025-01-03T08:38:55Z,cliente663@email.com,completed
ORD202501031935,PROD_H,20,115.34,2025-01-03T21:45:45Z,cliente758@email.com,completed
ORD202501031936,PROD_B,13,32.17,2025-01-03T09:06:04Z,cliente40@email.com,completed
ORD202501031937,PROD_A,3,15.36,2025-01-03T13:37:50Z,cliente340@email.com,completed
ORD202501031938,PROD_D,20,66.74,2025-01-03T20:41:00Z,cliente23@email.com,completed
ORD202501031939,PROD_C,11,50.82,2025-01-03T02:42:20Z,cliente839@email.com,completed
ORD202501031940,PROD_I,15,144.20,2025-01-03T12:15:27Z,cliente126@email.com,completed
ORD202501031941,PROD_B,3,31.40,2025-01-03T02:54:13Z,cliente919@email.com,completed
ORD202501031942,PROD_E,19,71.34,2025-01-03T03:40:11Z,cliente454@email.com,completed
ORD202501031943,PROD_D,2,63.39,2025-01-03T01:48:26Z,cliente451@email.com,canceled
ORD202501031944,PROD_H,5,116.01,2025-01-03T20:39:51Z,cliente315@email.com,completed
ORD202501031945,PROD_C,15,43.04,2025-01-03T11:42:58Z,cliente638@email.com,completed
ORD202501031946,PROD_J,2,142.15,2025-01-03T15:21:47Z,cliente541@email.com,completed
ORD202501031947,PROD_E,6,82.78,2025-01-03T10:06:34Z,cliente730@email.com,pending
ORD202501031948,PROD_A,14,15.82,2025-01-03T18:39:20Z,cliente723@email.com,pending
ORD202501031949,PROD_H,3,129.35,2025-01-03T08:36:38Z,cliente266@email.com,completed
ORD202501031950,PROD_A,11,16.59,2025-01-03T08:33:11Z,cliente610@email.com,completed
ORD202501031951,PROD_E,16,81.02,2025-01-03T07:46:40Z,cliente222@email.com,pending
ORD202501031952,PROD_F,20,99.62,2025-01-03T13:16:50Z,cliente973@email.com,shipped
ORD202501031953,PROD_A,2,14.87,2025-01-03T11:42:18Z,cliente116@email.com,completed
ORD202501031954,PROD_E,7,72.89,2025-01-03T02:11:01Z,cliente752@email.com,completed
ORD202501031955,PROD_H,18,130.83,2025-01-03T09:32:43Z,cliente341@email.com,completed
ORD202501031956,PROD_J,19,157.35,2025-01-03T17:46:19Z,cliente286@email.com,completed
ORD202501031957,PROD_I,1,125.84,2025-01-03T04:33:56Z,cliente945@email.com,completed
ORD202501031958,PROD_H,17,122.28,2025-01-03T17:35:58Z,cliente989@email.com,completed
ORD202501031959,PROD_E,18,70.63,2025-01-03T09:16:04Z,cliente820@email.com,completed
ORD202501031960,PROD_F,1,91.60,2025-01-03T00:44:57Z,cliente273@email.com,shipped
ORD202501031961,PROD_A,12,15.95,2025-01-03T02:05:56Z,cliente755@email.com,completed
ORD202501031962,PROD_J,3,141.51,2025-01-03T02:58:00Z,cliente783@email.com,completed
ORD202501031963,PROD_I,6,152.73,2025-01-03T04:18:08Z,cliente741@email.com,completed
ORD202501031964,PROD_A,9,16.49,2025-01-03T21:49:28Z,cliente808@email.com,completed
ORD202501031965,PROD_A,18,15.19,2025-01-03T08:04:55Z,cliente520@email.com,completed
ORD202501031966,PROD_E,6,75.90,2025-01-03T17:11:20Z,cliente108@email.com,completed
ORD202501031967,PROD_H,3,127.00,2025-01-03T07:03:21Z,cliente601@email.com,completed
ORD202501031968,PROD_I,10,148.08,2025-01-03T10:49:35Z,cliente253@email.com,completed
ORD202501031969,PROD_A,8,14.58,2025-01-03T05:49:26Z,cliente30@email.com,completed
ORD202501031970,PROD_I,19,133.47,2025-01-03T20:42:42Z,cliente423@email.com,completed
ORD202501031971,PROD_A,19,14.77,2025-01-03T09:18:51Z,cliente799@email.com,completed
ORD202501031972,PROD_A,5,15.25,2025-01-03T08:03:23Z,cliente132@email.com,completed
ORD202501031973,PROD_B,17,29.48,2025-01-03T22:00:09Z,cliente491@email.com,completed
ORD202501031974,PROD_A,15,16.88,2025-01-03T06:41:43Z,cliente756@email.com,completed
ORD202501031975,PROD_J,11,170.21,2025-01-03T00:14:20Z,cliente752@email.com,completed
ORD202501031976,PROD_B,2,29.06,2025-01-03T23:46:09Z,cliente98@email.com,completed
ORD202501031977,PROD_D,13,64.25,2025-01-03T23:04:26Z,cliente958@email.com,completed
ORD202501031978,PROD_E,-3,72.26,2025-01-03T22:42:52Z,cliente668@email.com,completed
ORD202501031979,PROD_I,6,136.15,2025-01-03T16:03:02Z,cliente872@email.com,completed
ORD202501031980,PROD_J,16,140.02,2025-01-03T17:59:55Z,cliente115@email.com,completed
ORD202501031981,PROD_F,12,95.52,2025-01-03T07:13:09Z,cliente167@email.com,completed
ORD202501031982,PROD_J,8,142.58,2025-01-03T14:49:17Z,cliente440@email.com,completed
ORD202501031983,PROD_A,6,14.57,2025-01-03T21:37:59Z,cliente123@email.com,completed
ORD202501031984,PROD_F,20,89.35,2025-01-03T01:42:21Z,cliente829@email.com,completed
ORD202501031985,PROD_D,3,62.33,2025-01-03T22:04:03Z,cliente222@email.com,pending
ORD202501031986,PROD_A,10,14.60,2025-01-03T19:11:51Z,cliente217@email.com,completed
ORD202501031987,PROD_J,11,169.80,2025-01-03T12:29:54Z,cliente491@email.com,completed
ORD202501031988,PROD_C,9,43.71,2025-01-03T02:12:21Z,cliente671@email.com,pending
ORD202501031989,PROD_G,9,102.77,2025-01-03T20:44:11Z,cliente52@email.com,completed
ORD202501031990,PROD_H,4,135.58,2025-01-03T08:14:52Z,cliente379@email.com,completed
ORD202501031991,PROD_E,4,72.02,2025-01-03T09:01:57Z,cliente817@email.com,completed
ORD202501031992,PROD_I,3,135.85,2025-01-03T08:44:43Z,cliente506@email.com,completed
ORD202501031993,PROD_I,15,144.68,2025-01-03T11:56:12Z,cliente918@email.com,completed
ORD202501031994,PROD_H,3,114.31,2025-01-03T10:36:36Z,cliente165@email.com,completed
ORD202501031995,PROD_F,12,90.96,2025-01-03T05:57:49Z,cliente139@email.com,completed
ORD202501031996,PROD_F,13,97.45,2025-01-03T17:46:11Z,cliente526@email.com,shipped
ORD202501031997,PROD_I,5,152.92,2025-01-03T17:27:31Z,cliente973@email.com,completed
ORD202501031998,PROD_H,9,117.34,2025-01-03T12:02:46Z,cliente187@email.com,completed
ORD202501031999,PROD_D,16,67.93,2025-01-03T02:16:28Z,cliente683@email.com,completed
