order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401041889,PROD_G,3,108.62,2024-01-04T15:44:43Z,cliente301@email.com,completed
ORD202401041890,PROD_A,11,16.32,2024-01-04T16:01:22Z,cliente121@email.com,completed
ORD202401041891,PROD_B,9,29.70,2024-01-04T03:30:17Z,cliente577@email.com,pending
ORD202401041892,PROD_D,12,59.58,2024-01-04T22:18:09Z,cliente37@email.com,completed
ORD202401041893,PROD_D,14,62.96,2024-01-04T15:13:39Z,cliente56@email.com,completed
ORD202401041894,PROD_I,8,145.41,2024-01-04T10:32:52Z,cliente868@email.com,completed
ORD202401041895,PROD_C,12,48.92,2024-01-04T20:15:02Z,cliente616@email.com,shipped
ORD202401041896,PROD_J,18,169.85,2024-01-04T08:42:17Z,cliente157@email.com,completed
ORD202401041897,PROD_H,4,133.67,2024-01-04T22:59:27Z,cliente648@email.com,completed
ORD202401041898,PROD_C,10,43.21,2024-01-04T11:45:06Z,cliente391@email.com,completed
ORD202401041899,PROD_H,8,114.54,2024-01-04T04:53:35Z,cliente37@email.com,shipped
ORD202401041900,PROD_E,2,75.86,2024-01-04T18:50:33Z,cliente505@email.com,pending
ORD202401041901,PROD_F,17,95.13,2024-01-04T23:52:09Z,cliente271@email.com,pending
ORD202401041902,PROD_B,13,32.59,2024-01-04T03:17:33Z,cliente715@email.com,completed
ORD202401041903,PROD_C,5,42.00,2024-01-04T00:54:30Z,cliente782@email.com,completed
ORD202401041904,PROD_A,2,16.22,2024-01-04T00:14:33Z,cliente243@email.com,pending
ORD202401041905,PROD_A,20,14.77,2024-01-04T03:53:22Z,cliente258@email.com,completed
ORD202401041906,PROD_E,5,82.61,2024-01-04T17:39:26Z,cliente563@email.com,completed
ORD202401041907,PROD_J,11,165.33,2024-01-04T09:59:45Z,cliente962@email.com,completed
ORD202401041908,PROD_I,10,131.67,2024-01-04T21:46:21Z,cliente660@email.com,completed
ORD202401041909,PROD_H,18,125.72,2024-01-04T11:37:30Z,cliente78@email.com,canceled
ORD202401041910,PROD_A,1,15.20,2024-01-04T11:05:36Z,cliente167@email.com,completed
ORD202401041911,PROD_D,9,62.45,2024-01-04T06:03:11Z,cliente493@email.com,completed
ORD202401041912,PROD_D,2,61.17,2024-01-04T00:12:33Z,cliente619@email.com,completed
ORD202401041913,PROD_A,3,14.73,2024-01-04T16:35:26Z,cliente11@email.com,shipped
ORD202401041914,PROD_H,8,126.60,2024-01-04T05:41:51Z,cliente155@email.com,completed
ORD202401041915,PROD_C,20,43.83,2024-01-04T05:58:47Z,cliente939@email.com,completed
ORD202401041916,PROD_F,16,93.94,2024-01-04T03:07:13Z,cliente655@email.com,completed
ORD202401041917,PROD_I,7,147.94,2024-01-04T17:34:25Z,cliente959@email.com,shipped
ORD202401041918,PROD_D,6,59.09,2024-01-04T01:24:06Z,cliente536@email.com,completed
ORD202401041919,PROD_A,5,16.47,2024-01-04T20:19:11Z,cliente854@email.com,completed
ORD202401041920,PROD_I,13,145.58,2024-01-04T09:06:52Z,cliente511@email.com,completed
ORD202401041921,PROD_D,5,62.92,2024-01-04T06:35:03Z,cliente230@email.com,completed
ORD202401041922,PROD_A,9,14.80,2024-01-04T23:37:22Z,cliente939@email.com,completed
ORD202401041923,PROD_G,17,110.55,2024-01-04T17:13:50Z,cliente954@email.com,completed
ORD202401041924,PROD_D,10,66.52,2024-01-04T04:42:22Z,cliente287@email.com,completed
ORD202401041925,PROD_E,8,71.60,2024-01-04T10:28:49Z,cliente258@email.com,completed
ORD202401041926,PROD_B,18,33.25,2024-01-04T15:30:52Z,cliente159@email.com,completed
ORD202401041927,PROD_J,5,139.55,2024-01-04T23:50:42Z,cliente181@email.com,completed
ORD202401041928,PROD_H,12,113.82,2024-01-04T04:03:17Z,cliente775@email.com,canceled
ORD202401041929,PROD_D,15,56.46,2024-01-04T00:41:42Z,cliente757@email.com,completed
ORD202401041930,PROD_D,4,63.64,2024-01-04T00:48:37Z,cliente385@email.com,completed
ORD202401041931,PROD_I,4,145.73,2024-01-04T19:42:11Z,cliente374@email.com,canceled
ORD202401041932,PROD_C,7,50.84,2024-01-04T12:04:26Z,cliente325@email.com,completed
ORD202401041933,PROD_D,12,58.21,2024-01-04T17:11:06Z,cliente861@email.com,completed
ORD202401041934,PROD_F,10,85.59,2024-01-04T06:05:16Z,cliente807@email.com,completed
ORD202401041935,PROD_C,13,42.91,2024-01-04T22:55:30Z,cliente916@email.com,completed
ORD202401041936,PROD_J,16,,2024-01-04T06:50:37Z,cliente860@email.com,completed
ORD202401041937,PROD_H,20,115.50,2024-01-04T08:38:06Z,cliente863@email.com,completed
ORD202401041938,PROD_C,3,44.92,2024-01-04T10:56:54Z,cliente611@email.com,completed
ORD202401041939,PROD_B,19,30.35,2024-01-04T13:25:53Z,cliente675@email.com,completed
ORD202401041940,PROD_F,18,96.90,2024-01-04T05:52:01Z,cliente777@email.com,completed
ORD202401041941,PROD_E,5,80.18,2024-01-04T18:49:51Z,cliente399@email.com,shipped
ORD202401041942,PROD_C,1,43.39,2024-01-04T04:22:25Z,cliente176@email.com,completed
ORD202401041943,PROD_A,5,15.71,2024-01-04T20:25:24Z,cliente981@email.com,completed
ORD202401041944,PROD_H,12,127.78,2024-01-04T15:46:48Z,cliente210@email.com,completed
ORD202401041945,PROD_B,18,28.00,2024-01-04T13:22:03Z,cliente637@email.com,completed
ORD202401041946,PROD_H,8,134.78,2024-01-04T19:33:47Z,cliente848@email.com,completed
ORD202401041947,PROD_I,14,129.33,2024-01-04T22:16:46Z,cliente544@email.com,pending
ORD202401041948,PROD_E,2,77.12,2024-01-04T07:15:27Z,cliente877@email.com,completed
ORD202401041949,PROD_J,-1,142.06,2024-01-04T04:20:38Z,cliente580@email.com,completed
ORD202401041950,PROD_C,10,47.18,2024-01-04T05:43:26Z,cliente384@email.com,completed
ORD202401041951,PROD_A,6,17.01,2024-01-04T16:37:37Z,cliente478@email.com,completed
ORD202401041952,PROD_F,20,92.63,2024-01-04T08:26:20Z,cliente535@email.com,completed
ORD202401041953,PROD_D,12,65.34,2024-01-04T00:35:29Z,cliente655@email.com,completed
ORD202401041954,PROD_H,1,125.48,2024-01-04T11:38:04Z,cliente168@email.com,pending
ORD202401041955,PROD_A,5,16.87,2024-01-04T02:32:21Z,cliente9@email.com,canceled
ORD202401041956,PROD_A,3,14.86,2024-01-04T21:28:16Z,cliente726@email.com,completed
ORD202401041957,PROD_F,17,86.59,2024-01-04T05:18:15Z,cliente77@email.com,shipped
ORD202401041958,PROD_I,1,146.42,2024-01-04T18:40:56Z,cliente106@email.com,completed
ORD202401041959,PROD_D,11,57.53,2024-01-04T06:01:55Z,cliente102@email.com,completed
ORD202401041960,PROD_E,8,77.82,2024-01-04T07:29:32Z,cliente443@email.com,completed
ORD202401041961,PROD_H,15,112.57,2024-01-04T16:41:40Z,cliente735@email.com,completed
ORD202401041962,PROD_F,3,97.38,2024-01-04T20:54:04Z,cliente991@email.com,pending
ORD202401041963,PROD_E,2,81.56,2024-01-04T08:53:33Z,cliente870@email.com,completed
ORD202401041964,PROD_H,13,118.23,2024-01-04T01:13:43Z,cliente169@email.com,completed
ORD202401041965,PROD_G,5,111.03,2024-01-04T07:21:13Z,cliente335@email.com,shipped
ORD202401041966,PROD_I,12,129.46,2024-01-04T00:00:55Z,cliente597@email.com,completed
ORD202401041967,PROD_E,1,83.29,2024-01-04T10:08:02Z,cliente305@email.com,completed
ORD202401041968,PROD_J,15,150.53,2024-01-04T04:00:16Z,cliente696@email.com,canceled
ORD202401041969,PROD_I,1,143.27,2024-01-04T23:13:42Z,cliente159@email.com,shipped
ORD202401041970,PROD_I,8,141.05,2024-01-04T12:09:45Z,cliente851@email.com,completed
ORD202401041971,PROD_E,7,72.77,2024-01-04T08:00:12Z,cliente699@email.com,completed
ORD202401041972,PROD_D,18,65.04,2024-01-04T08:19:00Z,cliente735@email.com,completed
ORD202401041973,PROD_C,6,45.05,2024-01-04T20:33:07Z,cliente569@email.com,completed
ORD202401041974,PROD_J,19,163.57,2024-01-04T23:00:05Z,cliente863@email.com,completed
ORD202401041975,PROD_G,13,99.85,2024-01-04T13:02:01Z,cliente163@email.com,completed
ORD202401041976,PROD_D,3,57.50,2024-01-04T10:55:36Z,cliente851@email.com,completed
ORD202401041977,PROD_B,17,30.22,2024-01-04T23:08:40Z,cliente144@email.com,completed
ORD202401041978,PROD_B,9,31.39,2024-01-04T01:54:26Z,cliente143@email.com,completed
ORD202401041979,PROD_G,17,111.06,2024-01-04T01:59:31Z,cliente231@email.com,completed
ORD202401041980,PROD_I,16,133.07,2024-01-04T07:17:19Z,cliente311@email.com,completed
ORD202401041981,PROD_A,13,14.31,2024-01-04T20:20:26Z,cliente355@email.com,canceled
ORD202401041982,PROD_I,15,129.24,2024-01-04T08:28:40Z,cliente652@email.com,completed
ORD202401041983,PROD_H,12,124.98,2024-01-04T00:24:00Z,cliente75@email.com,completed
ORD202401041984,PROD_D,1,63.20,2024-01-04T03:32:15Z,cliente140@email.com,completed
ORD202401041985,PROD_B,20,30.34,2024-01-04T06:48:50Z,cliente67@email.com,completed
ORD202401041986,PROD_B,7,28.72,2024-01-04T07:03:17Z,cliente413@email.com,completed
ORD202401041987,PROD_F,18,94.65,2024-01-04T02:51:33Z,cliente708@email.com,completed
ORD202401041988,PROD_G,20,105.04,2024-01-04T07:18:42Z,cliente228@email.com,completed
ORD202401041989,PROD_A,12,16.12,2024-01-04T15:54:28Z,cliente254@email.com,canceled
ORD202401041990,PROD_F,7,91.20,2024-01-04T05:01:56Z,cliente897@email.com,completed
ORD202401041991,PROD_A,10,14.49,2024-01-04T09:13:25Z,cliente569@email.com,completed
ORD202401041992,PROD_F,10,84.14,2024-01-04T02:43:18Z,cliente94@email.com,completed
ORD202401041993,PROD_E,5,84.20,2024-01-04T19:47:24Z,cliente218@email.com,completed
ORD202401041994,PROD_G,13,108.74,2024-01-04T08:25:17Z,cliente70@email.com,completed
ORD202401041995,PROD_C,9,50.99,2024-01-04T02:54:57Z,cliente811@email.com,completed
ORD202401041996,PROD_E,9,73.04,2024-01-04T00:27:58Z,cliente901@email.com,completed
ORD202401041997,PROD_I,7,130.38,2024-01-04T09:02:18Z,cliente589@email.com,completed
ORD202401041998,PROD_H,7,133.28,2024-01-04T17:26:47Z,cliente56@email.com,pending
ORD202401041999,PROD_I,1,147.10,2024-01-04T17:43:45Z,cliente875@email.com,completed
