order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501211887,PROD_G,9,106.68,2025-01-21T04:58:45Z,cliente288@email.com,completed
ORD202501211888,PROD_B,6,33.09,2025-01-21T03:22:34Z,cliente954@email.com,completed
ORD202501211889,PROD_H,-4,130.31,2025-01-21T13:51:17Z,cliente405@email.com,completed
ORD202501211890,PROD_B,16,31.70,2025-01-21T12:45:57Z,cliente399@email.com,completed
ORD202501211891,PROD_D,11,58.14,2025-01-21T07:37:53Z,cliente543@email.com,completed
ORD202501211892,PROD_F,17,85.47,2025-01-21T11:55:39Z,cliente673@email.com,pending
ORD202501211893,PROD_B,18,32.85,2025-01-21T04:24:12Z,cliente233@email.com,completed
ORD202501211894,PROD_E,17,78.59,2025-01-21T01:37:31Z,cliente495@email.com,completed
ORD202501211895,PROD_D,4,68.05,2025-01-21T06:34:33Z,cliente554@email.com,completed
ORD202501211896,PROD_F,11,99.89,2025-01-21T11:31:24Z,cliente372@email.com,canceled
ORD202501211897,PROD_H,12,116.70,2025-01-21T22:50:05Z,cliente651@email.com,canceled
ORD202501211898,PROD_H,4,132.48,2025-01-21T02:26:13Z,cliente35@email.com,completed
ORD202501211899,PROD_C,15,42.45,2025-01-21T07:20:56Z,cliente226@email.com,completed
ORD202501211900,PROD_F,10,84.81,2025-01-21T22:34:33Z,cliente847@email.com,completed
ORD202501211901,PROD_G,5,119.16,2025-01-21T17:47:49Z,cliente766@email.com,completed
ORD202501211902,PROD_F,16,96.47,2025-01-21T07:31:36Z,cliente601@email.com,completed
ORD202501211903,PROD_J,14,154.86,2025-01-21T23:52:05Z,cliente953@email.com,completed
ORD202501211904,PROD_G,12,100.36,2025-01-21T19:46:19Z,cliente30@email.com,completed
ORD202501211905,PROD_I,3,129.25,2025-01-21T08:30:23Z,cliente524@email.com,completed
ORD202501211906,PROD_F,4,91.32,2025-01-21T18:58:51Z,cliente799@email.com,completed
ORD202501211907,PROD_I,18,144.71,2025-01-21T20:15:37Z,cliente295@email.com,completed
ORD202501211908,PROD_D,4,67.52,2025-01-21T21:40:38Z,cliente186@email.com,completed
ORD202501211909,PROD_D,11,57.59,2025-01-21T09:02:21Z,cliente269@email.com,completed
ORD202501211910,PROD_C,20,44.76,2025-01-21T01:48:00Z,cliente132@email.com,completed
ORD202501211911,PROD_F,6,97.55,2025-01-21T11:07:37Z,cliente405@email.com,pending
ORD202501211912,PROD_B,2,33.60,2025-01-21T05:23:35Z,cliente342@email.com,completed
ORD202501211913,PROD_D,18,63.29,2025-01-21T18:49:34Z,cliente578@email.com,completed
ORD202501211914,PROD_G,19,102.08,2025-01-21T07:13:16Z,cliente589@email.com,shipped
ORD202501211915,PROD_B,20,31.06,2025-01-21T07:29:10Z,cliente476@email.com,completed
ORD202501211916,PROD_B,3,33.87,2025-01-21T16:52:05Z,cliente841@email.com,completed
ORD202501211917,PROD_B,17,31.49,2025-01-21T21:02:02Z,cliente697@email.com,shipped
ORD202501211918,PROD_I,6,147.67,2025-01-21T14:51:20Z,cliente371@email.com,completed
ORD202501211919,PROD_E,16,71.74,2025-01-21T04:18:30Z,cliente219@email.com,completed
ORD202501211920,PROD_E,11,79.56,2025-01-21T09:05:48Z,cliente182@email.com,completed
ORD202501211921,PROD_G,1,98.86,2025-01-21T04:03:59Z,cliente486@email.com,pending
ORD202501211922,PROD_A,8,14.68,2025-01-21T12:25:32Z,cliente43@email.com,completed
ORD202501211923,PROD_J,1,141.44,2025-01-21T03:42:11Z,cliente997@email.com,canceled
ORD202501211924,PROD_I,12,144.87,2025-01-21T23:20:37Z,cliente197@email.com,completed
ORD202501211925,PROD_E,3,77.68,2025-01-21T04:20:29Z,cliente96@email.com,completed
ORD202501211926,PROD_E,15,78.56,2025-01-21T13:42:16Z,cliente222@email.com,completed
ORD202501211927,PROD_I,-5,143.45,2025-01-21T03:34:00Z,cliente690@email.com,completed
ORD202501211928,PROD_D,14,62.55,2025-01-21T15:55:15Z,cliente907@email.com,completed
ORD202501211929,PROD_F,11,94.36,2025-01-21T20:46:20Z,cliente137@email.com,completed
ORD202501211930,PROD_F,12,94.48,2025-01-21T22:38:17Z,cliente216@email.com,completed
ORD202501211931,PROD_J,19,143.42,2025-01-21T07:11:26Z,cliente622@email.com,completed
ORD202501211932,PROD_I,4,142.54,2025-01-21T09:07:12Z,cliente600@email.com,completed
ORD202501211933,PROD_F,16,95.54,2025-01-21T10:03:28Z,cliente982@email.com,completed
ORD202501211934,PROD_G,14,110.51,2025-01-21T22:27:17Z,cliente520@email.com,completed
ORD202501211935,PROD_A,14,15.45,2025-01-21T18:33:35Z,cliente841@email.com,completed
ORD202501211936,PROD_D,13,68.08,2025-01-21T06:03:40Z,cliente607@email.com,completed
ORD202501211937,PROD_D,5,60.84,2025-01-21T23:11:55Z,cliente652@email.com,completed
ORD202501211938,PROD_J,17,146.70,2025-01-21T10:18:44Z,cliente187@email.com,completed
ORD202501211939,PROD_B,6,33.71,2025-01-21T09:24:36Z,cliente143@email.com,canceled
ORD202501211940,PROD_G,6,118.44,2025-01-21T16:56:03Z,cliente819@email.com,completed
ORD202501211941,PROD_C,14,47.20,2025-01-21T05:47:09Z,cliente164@email.com,completed
ORD202501211942,PROD_B,1,28.33,2025-01-21T21:45:25Z,cliente566@email.com,completed
ORD202501211943,PROD_I,1,131.17,2025-01-21T17:09:07Z,cliente650@email.com,completed
ORD202501211944,PROD_C,18,45.31,2025-01-21T01:56:01Z,cliente36@email.com,completed
ORD202501211945,PROD_H,12,119.24,2025-01-21T04:40:35Z,cliente646@email.com,completed
ORD202501211946,PROD_I,5,137.70,2025-01-21T12:59:10Z,cliente52@email.com,shipped
ORD202501211947,PROD_J,6,149.76,2025-01-21T23:46:38Z,cliente770@email.com,pending
ORD202501211948,PROD_I,20,143.71,2025-01-21T23:58:27Z,cliente181@email.com,pending
ORD202501211949,PROD_B,1,33.21,2025-01-21T09:00:04Z,cliente675@email.com,pending
ORD202501211950,PROD_A,17,16.33,2025-01-21T05:38:24Z,cliente886@email.com,completed
ORD202501211951,PROD_B,2,31.78,2025-01-21T23:44:37Z,cliente828@email.com,completed
ORD202501211952,PROD_J,15,166.31,2025-01-21T15:14:54Z,cliente971@email.com,completed
ORD202501211953,PROD_I,12,130.83,2025-01-21T06:16:45Z,cliente549@email.com,canceled
ORD202501211954,PROD_E,12,70.76,2025-01-21T03:13:09Z,cliente602@email.com,completed
ORD202501211955,PROD_B,15,32.35,2025-01-21T00:52:21Z,cliente680@email.com,completed
ORD202501211956,PROD_D,20,65.69,2025-01-21T03:55:31Z,cliente395@email.com,completed
ORD202501211957,PROD_H,6,111.64,2025-01-21T00:49:22Z,cliente911@email.com,completed
ORD202501211958,PROD_F,6,92.74,2025-01-21T22:19:54Z,cliente63@email.com,completed
ORD202501211959,PROD_A,10,15.18,2025-01-21T06:31:45Z,cliente553@email.com,completed
ORD202501211960,PROD_J,14,163.16,2025-01-21T13:55:24Z,cliente603@email.com,completed
ORD202501211961,PROD_J,3,158.19,2025-01-21T11:53:37Z,cliente317@email.com,completed
ORD202501211962,PROD_H,12,129.01,2025-01-21T22:59:55Z,cliente978@email.com,completed
ORD202501211963,PROD_G,1,101.82,2025-01-21T05:27:18Z,cliente386@email.com,completed
ORD202501211964,PROD_F,4,84.98,2025-01-21T02:42:57Z,cliente439@email.com,completed
ORD202501211965,PROD_G,13,108.98,2025-01-21T05:24:38Z,cliente937@email.com,completed
ORD202501211966,PROD_F,20,92.02,2025-01-21T02:07:56Z,cliente535@email.com,canceled
ORD202501211967,PROD_H,17,118.48,2025-01-21T16:01:45Z,cliente139@email.com,completed
ORD202501211968,PROD_F,12,98.77,2025-01-21T00:41:48Z,cliente349@email.com,completed
ORD202501211969,PROD_C,8,47.80,2025-01-21T08:15:55Z,cliente656@email.com,completed
ORD202501211970,PROD_C,19,46.13,2025-01-21T14:17:09Z,cliente852@email.com,completed
ORD202501211971,PROD_I,10,130.17,2025-01-21T15:15:53Z,cliente529@email.com,completed
ORD202501211972,PROD_D,10,66.62,2025-01-21T23:04:08Z,cliente587@email.com,completed
ORD202501211973,PROD_D,3,64.67,2025-01-21T06:03:37Z,cliente214@email.com,completed
ORD202501211974,PROD_B,3,29.74,2025-01-21T16:18:09Z,cliente552@email.com,shipped
ORD202501211975,PROD_A,2,15.14,2025-01-21T01:31:17Z,cliente299@email.com,completed
ORD202501211976,PROD_C,4,50.21,2025-01-21T23:09:53Z,cliente572@email.com,completed
ORD202501211977,PROD_A,-2,16.50,2025-01-21T04:59:28Z,cliente274@email.com,completed
ORD202501211978,PROD_G,15,118.33,2025-01-21T09:49:52Z,cliente52@email.com,completed
ORD202501211979,PROD_J,12,164.23,2025-01-21T06:57:27Z,cliente908@email.com,completed
ORD202501211980,PROD_E,7,78.49,2025-01-21T20:32:57Z,cliente525@email.com,completed
ORD202501211981,PROD_C,17,51.07,2025-01-21T03:54:50Z,cliente348@email.com,completed
ORD202501211982,PROD_B,14,32.81,2025-01-21T18:10:00Z,cliente148@email.com,completed
ORD202501211983,PROD_I,9,137.36,2025-01-21T20:44:13Z,cliente115@email.com,completed
ORD202501211984,PROD_F,4,96.17,2025-01-21T05:29:53Z,cliente203@email.com,completed
ORD202501211985,PROD_A,12,14.48,2025-01-21T09:10:28Z,cliente619@email.com,completed
ORD202501211986,PROD_C,6,44.79,2025-01-21T07:03:00Z,cliente644@email.com,completed
ORD202501211987,PROD_H,3,113.71,2025-01-21T08:16:53Z,cliente842@email.com,pending
ORD202501211988,PROD_E,15,73.23,2025-01-21T09:01:42Z,cliente395@email.com,completed
ORD202501211989,PROD_J,9,148.26,2025-01-21T21:15:13Z,cliente984@email.com,completed
ORD202501211990,PROD_H,2,133.42,2025-01-21T13:20:48Z,cliente968@email.com,completed
ORD202501211991,PROD_B,9,31.98,2025-01-21T02:22:27Z,cliente778@email.com,completed
ORD202501211992,PROD_E,10,82.80,2025-01-21T10:34:04Z,cliente548@email.com,completed
ORD202501211993,PROD_G,13,100.03,2025-01-21T21:09:23Z,cliente678@email.com,completed
ORD202501211994,PROD_A,12,16.55,2025-01-21T18:59:54Z,cliente852@email.com,completed
ORD202501211995,PROD_H,20,124.07,2025-01-21T21:14:12Z,cliente602@email.com,completed
ORD202501211996,PROD_J,6,158.12,2025-01-21T01:14:50Z,cliente843@email.com,completed
ORD202501211997,PROD_C,11,44.72,2025-01-21T20:04:06Z,cliente870@email.com,completed
ORD202501211998,PROD_C,9,43.73,2025-01-21T10:23:33Z,cliente161@email.com,completed
ORD202501211999,PROD_G,12,99.72,2025-01-21T11:19:40Z,cliente216@email.com,completed
