order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501141888,PROD_E,14,80.79,2025-01-14T16:51:10Z,cliente249@email.com,completed
ORD202501141889,PROD_C,17,41.86,2025-01-14T06:29:43Z,cliente49@email.com,completed
ORD202501141890,PROD_H,12,132.27,2025-01-14T23:09:59Z,cliente356@email.com,completed
ORD202501141891,PROD_B,20,31.49,2025-01-14T12:38:38Z,cliente325@email.com,completed
ORD202501141892,PROD_H,-5,124.33,2025-01-14T16:30:42Z,cliente142@email.com,completed
ORD202501141893,PROD_E,20,81.50,2025-01-14T15:56:45Z,cliente251@email.com,shipped
ORD202501141894,PROD_F,10,102.21,2025-01-14T12:42:03Z,cliente817@email.com,completed
ORD202501141895,PROD_A,18,15.61,2025-01-14T07:31:52Z,cliente878@email.com,completed
ORD202501141896,PROD_G,14,109.99,2025-01-14T15:06:28Z,cliente864@email.com,completed
ORD202501141897,PROD_A,9,16.53,2025-01-14T08:40:28Z,cliente536@email.com,completed
ORD202501141898,PROD_I,17,146.46,2025-01-14T20:19:52Z,cliente986@email.com,completed
ORD202501141899,PROD_F,8,86.67,2025-01-14T19:10:13Z,cliente321@email.com,completed
ORD202501141900,PROD_J,8,155.28,2025-01-14T23:31:23Z,cliente705@email.com,canceled
ORD202501141901,PROD_F,12,98.94,2025-01-14T08:49:44Z,cliente337@email.com,completed
ORD202501141902,PROD_D,15,65.61,2025-01-14T21:27:44Z,cliente34@email.com,completed
ORD202501141903,PROD_E,11,81.56,2025-01-14T18:50:06Z,cliente597@email.com,completed
ORD202501141904,PROD_E,10,84.77,2025-01-14T07:37:49Z,cliente557@email.com,completed
ORD202501141905,PROD_B,10,30.90,2025-01-14T17:27:28Z,cliente221@email.com,pending
ORD202501141906,PROD_G,17,103.40,2025-01-14T12:25:00Z,cliente694@email.com,completed
ORD202501141907,PROD_F,9,101.94,2025-01-14T00:24:18Z,cliente891@email.com,canceled
ORD202501141908,PROD_G,1,112.34,2025-01-14T14:17:10Z,cliente228@email.com,completed
ORD202501141909,PROD_H,16,120.23,2025-01-14T02:18:14Z,cliente635@email.com,completed
ORD202501141910,PROD_H,19,133.82,2025-01-14T07:38:59Z,cliente223@email.com,canceled
ORD202501141911,PROD_B,14,30.17,2025-01-14T11:53:19Z,cliente531@email.com,completed
ORD202501141912,PROD_C,16,42.32,2025-01-14T13:11:39Z,cliente178@email.com,completed
ORD202501141913,PROD_E,15,85.24,2025-01-14T23:24:28Z,cliente60@email.com,completed
ORD202501141914,PROD_I,7,129.91,2025-01-14T16:49:06Z,cliente787@email.com,completed
ORD202501141915,PROD_C,5,43.72,2025-01-14T16:29:48Z,cliente355@email.com,shipped
ORD202501141916,PROD_C,4,42.11,2025-01-14T16:58:58Z,cliente643@email.com,completed
ORD202501141917,PROD_B,2,33.70,2025-01-14T10:37:27Z,cliente204@email.com,completed
ORD202501141918,PROD_F,5,92.40,2025-01-14T07:51:47Z,cliente426@email.com,completed
ORD202501141919,PROD_E,14,84.01,2025-01-14T21:17:36Z,cliente977@email.com,completed
ORD202501141920,PROD_C,12,48.08,2025-01-14T17:46:35Z,cliente942@email.com,completed
ORD202501141921,PROD_H,4,113.00,2025-01-14T16:37:13Z,cliente738@email.com,completed
ORD202501141922,PROD_I,16,127.45,2025-01-14T08:18:44Z,cliente362@email.com,completed
ORD202501141923,PROD_G,10,110.77,2025-01-14T20:17:36Z,cliente664@email.com,shipped
ORD202501141924,PROD_D,15,64.46,2025-01-14T13:14:57Z,cliente449@email.com,completed
ORD202501141925,PROD_I,3,132.38,2025-01-14T08:39:40Z,cliente10@email.com,completed
ORD202501141926,PROD_A,13,15.38,2025-01-14T08:13:09Z,cliente848@email.com,completed
ORD202501141927,PROD_G,8,100.38,2025-01-14T06:35:48Z,cliente333@email.com,shipped
ORD202501141928,PROD_C,13,44.64,2025-01-14T23:22:11Z,cliente797@email.com,pending
ORD202501141929,PROD_A,16,15.89,2025-01-14T20:17:43Z,cliente341@email.com,completed
ORD202501141930,PROD_B,-2,29.57,2025-01-14T05:15:03Z,cliente813@email.com,completed
ORD202501141931,PROD_J,19,144.83,2025-01-14T00:43:08Z,cliente351@email.com,completed
ORD202501141932,PROD_F,9,87.11,2025-01-14T22:21:40Z,cliente526@email.com,completed
ORD202501141933,PROD_F,3,84.54,2025-01-14T11:37:47Z,cliente821@email.com,completed
ORD202501141934,PROD_A,20,14.34,2025-01-14T08:41:13Z,cliente469@email.com,completed
ORD202501141935,PROD_D,16,56.37,2025-01-14T22:44:14Z,cliente822@email.com,completed
ORD202501141936,PROD_B,7,32.27,2025-01-14T00:24:45Z,cliente139@email.com,completed
ORD202501141937,PROD_H,1,114.28,2025-01-14T14:52:00Z,cliente433@email.com,completed
ORD202501141938,PROD_A,11,14.64,2025-01-14T01:08:41Z,cliente108@email.com,shipped
ORD202501141939,PROD_A,5,16.80,2025-01-14T03:38:00Z,cliente129@email.com,canceled
ORD202501141940,PROD_I,14,128.55,2025-01-14T02:27:35Z,cliente412@email.com,pending
ORD202501141941,PROD_I,20,127.43,2025-01-14T05:54:38Z,cliente467@email.com,completed
ORD202501141942,PROD_G,2,115.79,2025-01-14T01:07:35Z,cliente8@email.com,completed
ORD202501141943,PROD_J,18,155.50,2025-01-14T23:43:31Z,cliente55@email.com,completed
ORD202501141944,PROD_H,13,127.90,2025-01-14T15:57:28Z,cliente605@email.com,completed
ORD202501141945,PROD_E,17,84.64,2025-01-14T20:56:32Z,cliente827@email.com,completed
ORD202501141946,PROD_H,13,135.04,2025-01-14T01:52:51Z,cliente831@email.com,completed
ORD202501141947,PROD_F,1,97.16,2025-01-14T16:31:08Z,cliente447@email.com,completed
ORD202501141948,PROD_F,18,100.65,2025-01-14T18:47:41Z,cliente30@email.com,completed
ORD202501141949,PROD_C,3,50.64,2025-01-14T11:38:09Z,cliente431@email.com,completed
ORD202501141950,PROD_A,11,15.15,2025-01-14T22:51:47Z,cliente57@email.com,completed
ORD202501141951,PROD_G,18,110.53,2025-01-14T15:33:20Z,cliente153@email.com,completed
ORD202501141952,PROD_H,18,112.63,2025-01-14T21:02:50Z,cliente754@email.com,pending
ORD202501141953,PROD_B,14,33.09,2025-01-14T02:41:08Z,cliente294@email.com,completed
ORD202501141954,PROD_C,12,44.44,2025-01-14T14:53:08Z,cliente944@email.com,completed
ORD202501141955,PROD_H,11,135.89,2025-01-14T21:39:45Z,cliente894@email.com,completed
ORD202501141956,PROD_E,13,77.37,2025-01-14T06:40:59Z,cliente450@email.com,completed
ORD202501141957,PROD_H,4,133.68,2025-01-14T15:24:53Z,cliente928@email.com,completed
ORD202501141958,PROD_F,16,96.15,2025-01-14T12:22:41Z,cliente353@email.com,completed
ORD202501141959,PROD_G,8,106.87,2025-01-14T03:22:40Z,cliente412@email.com,completed
ORD202501141960,PROD_E,8,78.31,2025-01-14T00:21:24Z,cliente500@email.com,completed
ORD202501141961,PROD_C,13,46.55,2025-01-14T09:50:46Z,cliente120@email.com,completed
ORD202501141962,PROD_D,19,66.81,2025-01-14T03:02:38Z,cliente329@email.com,completed
ORD202501141963,PROD_I,8,145.59,2025-01-14T09:09:58Z,cliente115@email.com,completed
ORD202501141964,PROD_F,12,89.11,2025-01-14T02:07:01Z,cliente102@email.com,shipped
ORD202501141965,PROD_A,10,15.23,2025-01-14T03:26:17Z,cliente864@email.com,completed
ORD202501141966,PROD_I,10,139.34,2025-01-14T13:48:37Z,cliente816@email.com,completed
ORD202501141967,PROD_H,4,128.11,2025-01-14T21:03:52Z,cliente942@email.com,completed
ORD202501141968,PROD_B,6,33.11,2025-01-14T05:01:56Z,cliente45@email.com,completed
ORD202501141969,PROD_F,4,92.63,2025-01-14T03:54:13Z,cliente669@email.com,completed
ORD202501141970,PROD_D,4,63.75,2025-01-14T04:42:32Z,cliente280@email.com,completed
ORD202501141971,PROD_D,1,64.50,2025-01-14T14:46:47Z,cliente249@email.com,completed
ORD202501141972,PROD_H,2,131.41,2025-01-14T01:33:06Z,cliente45@email.com,completed
ORD202501141973,PROD_J,13,169.80,2025-01-14T17:22:41Z,cliente956@email.com,completed
ORD202501141974,PROD_C,2,48.66,2025-01-14T19:12:33Z,cliente552@email.com,canceled
ORD202501141975,PROD_I,4,127.70,2025-01-14T02:03:36Z,cliente927@email.com,completed
ORD202501141976,PROD_H,7,133.88,2025-01-14T21:10:41Z,cliente813@email.com,completed
ORD202501141977,PROD_A,5,16.29,2025-01-14T02:39:26Z,cliente581@email.com,completed
ORD202501141978,PROD_E,5,83.93,2025-01-14T00:45:38Z,cliente637@email.com,completed
ORD202501141979,PROD_B,12,33.66,2025-01-14T05:52:46Z,cliente323@email.com,completed
ORD202501141980,PROD_J,9,153.69,2025-01-14T17:53:29Z,cliente450@email.com,completed
ORD202501141981,PROD_D,3,58.16,2025-01-14T09:22:31Z,cliente915@email.com,completed
ORD202501141982,PROD_G,2,117.71,2025-01-14T15:11:06Z,cliente55@email.com,shipped
ORD202501141983,PROD_C,5,46.85,2025-01-14T13:09:23Z,cliente347@email.com,completed
ORD202501141984,PROD_C,17,49.80,2025-01-14T21:43:21Z,cliente145@email.com,shipped
ORD202501141985,PROD_A,2,15.06,2025-01-14T20:35:15Z,cliente912@email.com,completed
ORD202501141986,PROD_I,16,152.07,2025-01-14T15:06:08Z,cliente730@email.com,completed
ORD202501141987,PROD_B,12,32.09,2025-01-14T16:38:28Z,cliente36@email.com,completed
ORD202501141988,PROD_I,1,132.39,2025-01-14T02:03:46Z,cliente654@email.com,completed
ORD202501141989,PROD_E,12,76.73,2025-01-14T02:34:25Z,cliente618@email.com,completed
ORD202501141990,PROD_F,18,93.43,2025-01-14T19:17:26Z,cliente952@email.com,completed
ORD202501141991,PROD_A,11,15.03,2025-01-14T09:08:57Z,cliente836@email.com,completed
ORD202501141992,PROD_E,7,71.72,2025-01-14T17:29:14Z,cliente88@email.com,completed
ORD202501141993,PROD_A,12,13.98,2025-01-14T12:07:32Z,cliente413@email.com,completed
ORD202501141994,PROD_J,11,159.84,2025-01-14T00:19:55Z,cliente193@email.com,completed
ORD202501141995,PROD_E,19,71.08,2025-01-14T09:18:39Z,cliente213@email.com,completed
ORD202501141996,PROD_E,20,74.91,2025-01-14T12:24:30Z,cliente644@email.com,completed
ORD202501141997,PROD_A,11,16.01,2025-01-14T12:53:34Z,cliente533@email.com,completed
ORD202501141998,PROD_F,16,87.82,2025-01-14T06:51:35Z,cliente165@email.com,completed
ORD202501141999,PROD_H,6,125.80,2025-01-14T03:28:33Z,cliente451@email.com,completed
