order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401161888,PROD_J,13,153.03,2024-01-16T03:54:39Z,cliente628@email.com,completed
ORD202401161889,PROD_B,16,0.00,2024-01-16T10:46:13Z,cliente362@email.com,completed
ORD202401161890,PROD_F,4,98.91,2024-01-16T09:32:40Z,cliente594@email.com,pending
ORD202401161891,PROD_H,6,135.49,2024-01-16T22:12:49Z,cliente54@email.com,completed
ORD202401161892,PROD_J,1,149.84,2024-01-16T09:28:47Z,cliente11@email.com,completed
ORD202401161893,PROD_F,4,85.26,2024-01-16T18:11:07Z,cliente513@email.com,completed
ORD202401161894,PROD_A,1,14.75,2024-01-16T23:43:35Z,cliente82@email.com,completed
ORD202401161895,PROD_E,1,85.18,2024-01-16T21:48:06Z,cliente459@email.com,canceled
ORD202401161896,PROD_A,11,16.62,2024-01-16T00:40:35Z,cliente776@email.com,completed
ORD202401161897,PROD_A,12,15.41,2024-01-16T16:39:42Z,cliente203@email.com,completed
ORD202401161898,PROD_I,14,152.97,2024-01-16T05:39:06Z,cliente268@email.com,completed
ORD202401161899,PROD_G,12,102.20,2024-01-16T07:19:38Z,cliente955@email.com,completed
ORD202401161900,PROD_A,11,14.88,2024-01-16T06:07:11Z,cliente896@email.com,completed
ORD202401161901,PROD_D,7,60.34,2024-01-16T18:00:43Z,cliente684@email.com,completed
ORD202401161902,PROD_F,1,100.92,2024-01-16T07:59:28Z,cliente911@email.com,completed
ORD202401161903,PROD_I,11,135.36,2024-01-16T11:40:51Z,cliente128@email.com,completed
ORD202401161904,PROD_G,2,117.72,2024-01-16T16:31:57Z,cliente466@email.com,completed
ORD202401161905,PROD_J,19,161.42,2024-01-16T14:34:05Z,cliente177@email.com,completed
ORD202401161906,PROD_I,18,135.28,2024-01-16T17:56:39Z,cliente621@email.com,completed
ORD202401161907,PROD_B,19,31.59,2024-01-16T18:18:20Z,cliente823@email.com,completed
ORD202401161908,PROD_H,7,131.50,2024-01-16T11:48:47Z,cliente49@email.com,completed
ORD202401161909,PROD_C,20,46.61,2024-01-16T20:48:50Z,cliente424@email.com,completed
ORD202401161910,PROD_E,5,73.36,2024-01-16T15:18:42Z,cliente180@email.com,completed
ORD202401161911,PROD_F,17,94.59,2024-01-16T14:58:49Z,cliente385@email.com,shipped
ORD202401161912,PROD_E,-3,83.08,2024-01-16T16:54:25Z,cliente318@email.com,completed
ORD202401161913,PROD_A,2,14.40,2024-01-16T10:51:23Z,cliente207@email.com,completed
ORD202401161914,PROD_G,10,109.54,2024-01-16T17:03:35Z,cliente437@email.com,completed
ORD202401161915,PROD_F,9,101.72,2024-01-16T23:05:50Z,cliente412@email.com,completed
ORD202401161916,PROD_D,-1,56.35,2024-01-16T22:22:54Z,cliente344@email.com,completed
ORD202401161917,PROD_I,15,147.59,2024-01-16T05:39:17Z,cliente764@email.com,completed
ORD202401161918,PROD_A,7,14.23,2024-01-16T01:18:20Z,cliente333@email.com,completed
ORD202401161919,PROD_C,19,48.90,2024-01-16T05:42:43Z,cliente357@email.com,completed
ORD202401161920,PROD_I,11,129.16,2024-01-16T08:05:03Z,cliente898@email.com,completed
ORD202401161921,PROD_C,12,45.13,2024-01-16T17:23:10Z,cliente654@email.com,completed
ORD202401161922,PROD_E,16,72.23,2024-01-16T12:58:33Z,cliente355@email.com,completed
ORD202401161923,PROD_G,15,109.61,2024-01-16T00:03:57Z,cliente873@email.com,completed
ORD202401161924,PROD_D,18,63.33,2024-01-16T22:14:23Z,cliente808@email.com,completed
ORD202401161925,PROD_E,18,78.22,2024-01-16T17:36:20Z,cliente493@email.com,shipped
ORD202401161926,PROD_H,6,0.00,2024-01-16T04:50:11Z,cliente104@email.com,completed
ORD202401161927,PROD_C,2,42.13,2024-01-16T06:21:43Z,cliente484@email.com,completed
ORD202401161928,PROD_F,19,91.26,2024-01-16T13:18:03Z,cliente155@email.com,completed
ORD202401161929,PROD_A,14,14.35,2024-01-16T08:55:59Z,cliente201@email.com,completed
ORD202401161930,PROD_H,12,114.76,2024-01-16T13:21:49Z,cliente249@email.com,completed
ORD202401161931,PROD_I,15,141.42,2024-01-16T01:02:45Z,cliente11@email.com,completed
ORD202401161932,PROD_C,3,44.95,2024-01-16T16:44:31Z,cliente864@email.com,completed
ORD202401161933,PROD_C,13,42.36,2024-01-16T12:02:05Z,cliente708@email.com,completed
ORD202401161934,PROD_J,15,141.20,2024-01-16T16:42:17Z,cliente484@email.com,completed
ORD202401161935,PROD_B,-4,31.04,2024-01-16T05:49:44Z,cliente118@email.com,completed
ORD202401161936,PROD_E,14,84.82,2024-01-16T16:30:08Z,cliente971@email.com,completed
ORD202401161937,PROD_A,18,16.51,2024-01-16T06:33:51Z,cliente251@email.com,canceled
ORD202401161938,PROD_J,7,139.80,2024-01-16T10:25:37Z,cliente365@email.com,shipped
ORD202401161939,PROD_A,20,16.13,2024-01-16T08:57:01Z,cliente847@email.com,completed
ORD202401161940,PROD_B,2,29.91,2024-01-16T03:31:40Z,cliente723@email.com,completed
ORD202401161941,PROD_C,18,44.89,2024-01-16T19:55:46Z,cliente723@email.com,completed
ORD202401161942,PROD_H,3,131.16,2024-01-16T13:51:35Z,cliente340@email.com,shipped
ORD202401161943,PROD_F,18,92.14,2024-01-16T01:43:22Z,cliente539@email.com,completed
ORD202401161944,PROD_H,20,124.99,2024-01-16T16:46:22Z,cliente763@email.com,completed
ORD202401161945,PROD_F,15,101.51,2024-01-16T05:15:57Z,cliente77@email.com,completed
ORD202401161946,PROD_A,3,16.22,2024-01-16T01:39:53Z,cliente94@email.com,completed
ORD202401161947,PROD_G,4,106.08,2024-01-16T16:41:00Z,cliente225@email.com,completed
ORD202401161948,PROD_A,2,14.16,2024-01-16T17:32:09Z,cliente197@email.com,canceled
ORD202401161949,PROD_F,6,89.47,2024-01-16T01:44:00Z,cliente149@email.com,completed
ORD202401161950,PROD_D,7,58.92,2024-01-16T08:33:48Z,cliente500@email.com,completed
ORD202401161951,PROD_G,1,99.81,2024-01-16T07:35:57Z,cliente660@email.com,completed
ORD202401161952,PROD_E,6,71.09,2024-01-16T04:51:37Z,cliente534@email.com,completed
ORD202401161953,PROD_J,20,142.67,2024-01-16T19:27:20Z,cliente39@email.com,completed
ORD202401161954,PROD_B,10,33.36,2024-01-16T16:58:08Z,cliente955@email.com,completed
ORD202401161955,PROD_D,4,66.64,2024-01-16T07:08:40Z,cliente938@email.com,completed
ORD202401161956,PROD_H,18,136.12,2024-01-16T07:53:43Z,cliente430@email.com,canceled
ORD202401161957,PROD_G,17,114.25,2024-01-16T11:13:32Z,cliente97@email.com,completed
ORD202401161958,PROD_H,13,122.02,2024-01-16T18:14:25Z,cliente291@email.com,completed
ORD202401161959,PROD_I,20,152.64,2024-01-16T15:13:18Z,cliente737@email.com,completed
ORD202401161960,PROD_J,7,161.35,2024-01-16T10:05:43Z,cliente419@email.com,pending
ORD202401161961,PROD_G,16,102.57,2024-01-16T04:28:13Z,cliente229@email.com,completed
ORD202401161962,PROD_I,13,145.40,2024-01-16T22:02:03Z,cliente301@email.com,completed
ORD202401161963,PROD_D,9,61.53,2024-01-16T04:05:03Z,cliente259@email.com,completed
ORD202401161964,PROD_D,13,56.69,2024-01-16T04:19:59Z,cliente987@email.com,pending
ORD202401161965,PROD_F,12,97.61,2024-01-16T06:42:01Z,cliente43@email.com,completed
ORD202401161966,PROD_F,5,97.44,2024-01-16T07:32:06Z,cliente65@email.com,completed
ORD202401161967,PROD_I,19,,2024-01-16T07:54:07Z,cliente200@email.com,completed
ORD202401161968,PROD_I,1,131.79,2024-01-16T23:42:37Z,cliente257@email.com,canceled
ORD202401161969,PROD_H,5,113.65,2024-01-16T04:02:43Z,cliente20@email.com,completed
ORD202401161970,PROD_E,12,82.49,2024-01-16T01:21:05Z,cliente469@email.com,completed
ORD202401161971,PROD_I,20,152.49,2024-01-16T20:33:13Z,cliente485@email.com,completed
ORD202401161972,PROD_F,17,90.70,2024-01-16T12:18:31Z,cliente524@email.com,completed
ORD202401161973,PROD_F,15,98.79,2024-01-16T14:29:23Z,cliente153@email.com,completed
ORD202401161974,PROD_B,8,29.59,2024-01-16T03:21:37Z,cliente274@email.com,completed
ORD202401161975,PROD_B,-4,31.69,2024-01-16T18:58:08Z,cliente207@email.com,completed
ORD202401161976,PROD_F,12,95.37,2024-01-16T07:35:01Z,cliente839@email.com,completed
ORD202401161977,PROD_I,17,152.86,2024-01-16T11:11:08Z,cliente827@email.com,completed
ORD202401161978,PROD_F,6,92.06,2024-01-16T23:29:45Z,cliente127@email.com,completed
ORD202401161979,PROD_H,4,120.14,2024-01-16T01:35:32Z,cliente387@email.com,shipped
ORD202401161980,PROD_C,11,43.78,2024-01-16T10:40:05Z,cliente272@email.com,completed
ORD202401161981,PROD_C,7,45.94,2024-01-16T15:55:31Z,cliente589@email.com,completed
ORD202401161982,PROD_I,15,136.44,2024-01-16T20:59:26Z,cliente39@email.com,shipped
ORD202401161983,PROD_I,14,136.29,2024-01-16T11:47:40Z,cliente319@email.com,completed
ORD202401161984,PROD_H,15,123.23,2024-01-16T18:18:38Z,cliente163@email.com,canceled
ORD202401161985,PROD_C,20,48.38,2024-01-16T19:41:32Z,cliente77@email.com,completed
ORD202401161986,PROD_C,1,45.63,2024-01-16T00:36:04Z,cliente728@email.com,pending
ORD202401161987,PROD_E,8,82.15,2024-01-16T04:35:09Z,cliente773@email.com,completed
ORD202401161988,PROD_B,9,33.31,2024-01-16T03:55:42Z,cliente211@email.com,completed
ORD202401161989,PROD_F,3,100.69,2024-01-16T14:48:26Z,cliente890@email.com,shipped
ORD202401161990,PROD_D,3,62.10,2024-01-16T12:21:22Z,cliente259@email.com,completed
ORD202401161991,PROD_F,4,100.06,2024-01-16T01:23:04Z,cliente276@email.com,completed
ORD202401161992,PROD_E,2,83.84,2024-01-16T15:34:29Z,cliente161@email.com,completed
ORD202401161993,PROD_H,10,125.90,2024-01-16T15:32:50Z,cliente275@email.com,completed
ORD202401161994,PROD_F,1,88.90,2024-01-16T05:47:26Z,cliente386@email.com,completed
ORD202401161995,PROD_G,17,119.10,2024-01-16T06:18:34Z,cliente584@email.com,completed
ORD202401161996,PROD_H,18,128.68,2024-01-16T04:47:01Z,cliente880@email.com,pending
ORD202401161997,PROD_E,20,84.80,2024-01-16T21:52:03Z,cliente394@email.com,completed
ORD202401161998,PROD_I,6,140.32,2024-01-16T10:24:53Z,cliente113@email.com,completed
ORD202401161999,PROD_F,2,89.71,2024-01-16T10:28:16Z,cliente780@email.com,completed
