order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401101888,PROD_I,6,152.96,2024-01-10T10:22:25Z,cliente718@email.com,completed
ORD202401101889,PROD_D,9,55.95,2024-01-10T02:19:28Z,cliente244@email.com,completed
ORD202401101890,PROD_J,13,155.33,2024-01-10T19:06:14Z,cliente476@email.com,completed
ORD202401101891,PROD_I,16,150.58,2024-01-10T16:04:57Z,cliente592@email.com,completed
ORD202401101892,PROD_B,19,28.37,2024-01-10T18:37:57Z,cliente821@email.com,completed
ORD202401101893,PROD_D,14,57.05,2024-01-10T20:48:47Z,cliente544@email.com,canceled
ORD202401101894,PROD_B,7,30.42,2024-01-10T15:43:54Z,cliente590@email.com,completed
ORD202401101895,PROD_E,13,77.81,2024-01-10T04:40:09Z,cliente594@email.com,pending
ORD202401101896,PROD_A,10,16.55,2024-01-10T01:03:45Z,cliente239@email.com,completed
ORD202401101897,PROD_F,2,100.40,2024-01-10T18:04:54Z,cliente40@email.com,completed
ORD202401101898,PROD_E,18,76.77,2024-01-10T11:37:29Z,cliente574@email.com,completed
ORD202401101899,PROD_A,2,14.38,2024-01-10T14:52:14Z,cliente178@email.com,shipped
ORD202401101900,PROD_G,2,99.01,2024-01-10T21:37:18Z,cliente193@email.com,completed
ORD202401101901,PROD_I,4,131.42,2024-01-10T02:56:58Z,cliente338@email.com,completed
ORD202401101902,PROD_I,11,140.33,2024-01-10T14:37:33Z,cliente340@email.com,completed
ORD202401101903,PROD_J,4,162.16,2024-01-10T01:05:06Z,cliente760@email.com,pending
ORD202401101904,PROD_I,10,145.04,2024-01-10T16:31:22Z,cliente590@email.com,canceled
ORD202401101905,PROD_C,5,50.34,2024-01-10T13:07:15Z,cliente29@email.com,completed
ORD202401101906,PROD_G,2,106.57,2024-01-10T08:28:51Z,cliente420@email.com,completed
ORD202401101907,PROD_D,10,63.60,2024-01-10T03:15:45Z,cliente660@email.com,completed
ORD202401101908,PROD_H,4,134.85,2024-01-10T06:41:06Z,cliente819@email.com,completed
ORD202401101909,PROD_E,15,73.66,2024-01-10T13:10:36Z,cliente833@email.com,pending
ORD202401101910,PROD_G,8,109.42,2024-01-10T11:40:27Z,cliente535@email.com,completed
ORD202401101911,PROD_C,17,44.95,2024-01-10T01:52:23Z,cliente248@email.com,completed
ORD202401101912,PROD_A,3,15.21,2024-01-10T20:13:30Z,cliente143@email.com,completed
ORD202401101913,PROD_F,1,94.60,2024-01-10T11:14:07Z,cliente711@email.com,completed
ORD202401101914,PROD_H,10,127.63,2024-01-10T05:27:30Z,cliente136@email.com,completed
ORD202401101915,PROD_G,10,109.80,2024-01-10T03:35:15Z,cliente126@email.com,completed
ORD202401101916,PROD_J,11,153.12,2024-01-10T08:24:14Z,cliente681@email.com,canceled
ORD202401101917,PROD_J,9,157.72,2024-01-10T09:49:24Z,cliente624@email.com,completed
ORD202401101918,PROD_E,17,73.28,2024-01-10T11:50:20Z,cliente286@email.com,completed
ORD202401101919,PROD_G,9,,2024-01-10T15:18:15Z,cliente297@email.com,completed
ORD202401101920,PROD_D,20,56.19,2024-01-10T14:53:15Z,cliente823@email.com,completed
ORD202401101921,PROD_B,5,28.44,2024-01-10T03:37:39Z,cliente530@email.com,completed
ORD202401101922,PROD_J,14,153.77,2024-01-10T23:04:44Z,cliente434@email.com,completed
ORD202401101923,PROD_E,3,78.04,2024-01-10T15:02:40Z,cliente123@email.com,completed
ORD202401101924,PROD_C,18,41.95,2024-01-10T16:21:05Z,cliente345@email.com,completed
ORD202401101925,PROD_I,5,134.96,2024-01-10T16:30:13Z,cliente556@email.com,completed
ORD202401101926,PROD_H,8,119.86,2024-01-10T19:01:56Z,cliente372@email.com,completed
ORD202401101927,PROD_I,3,137.15,2024-01-10T12:01:16Z,cliente383@email.com,completed
ORD202401101928,PROD_D,17,60.10,2024-01-10T21:21:02Z,cliente590@email.com,completed
ORD202401101929,PROD_H,20,122.76,2024-01-10T11:06:28Z,cliente753@email.com,completed
ORD202401101930,PROD_G,1,100.98,2024-01-10T02:02:01Z,cliente287@email.com,completed
ORD202401101931,PROD_E,13,73.77,2024-01-10T18:14:40Z,cliente58@email.com,completed
ORD202401101932,PROD_B,-2,33.91,2024-01-10T13:25:46Z,cliente387@email.com,completed
ORD202401101933,PROD_I,18,151.56,2024-01-10T02:22:10Z,cliente750@email.com,completed
ORD202401101934,PROD_D,13,60.24,2024-01-10T19:51:22Z,cliente401@email.com,shipped
ORD202401101935,PROD_G,5,101.72,2024-01-10T18:13:31Z,cliente326@email.com,completed
ORD202401101936,PROD_G,6,99.34,2024-01-10T05:05:34Z,cliente638@email.com,completed
ORD202401101937,PROD_B,16,29.12,2024-01-10T16:22:22Z,cliente270@email.com,completed
ORD202401101938,PROD_E,19,73.72,2024-01-10T15:17:08Z,cliente632@email.com,completed
ORD202401101939,PROD_I,5,131.37,2024-01-10T19:20:02Z,cliente243@email.com,completed
ORD202401101940,PROD_B,7,33.59,2024-01-10T20:48:31Z,cliente934@email.com,completed
ORD202401101941,PROD_I,15,150.86,2024-01-10T13:52:13Z,cliente727@email.com,completed
ORD202401101942,PROD_F,2,86.73,2024-01-10T12:33:20Z,cliente200@email.com,completed
ORD202401101943,PROD_B,14,33.98,2024-01-10T15:11:05Z,cliente759@email.com,completed
ORD202401101944,PROD_B,11,32.14,2024-01-10T02:26:01Z,cliente596@email.com,completed
ORD202401101945,PROD_J,18,167.12,2024-01-10T04:27:05Z,cliente850@email.com,completed
ORD202401101946,PROD_C,20,49.94,2024-01-10T23:27:52Z,cliente910@email.com,completed
ORD202401101947,PROD_B,11,30.52,2024-01-10T17:15:26Z,cliente306@email.com,completed
ORD202401101948,PROD_D,1,64.85,2024-01-10T20:17:26Z,cliente932@email.com,completed
ORD202401101949,PROD_C,19,50.21,2024-01-10T16:26:28Z,cliente547@email.com,completed
ORD202401101950,PROD_A,14,15.00,2024-01-10T20:15:26Z,cliente235@email.com,completed
ORD202401101951,PROD_B,16,31.94,2024-01-10T18:58:19Z,cliente341@email.com,completed
ORD202401101952,PROD_I,13,129.92,2024-01-10T15:12:33Z,cliente551@email.com,completed
ORD202401101953,PROD_A,-5,16.96,2024-01-10T06:00:01Z,cliente0@email.com,completed
ORD202401101954,PROD_F,4,92.43,2024-01-10T23:13:02Z,cliente360@email.com,completed
ORD202401101955,PROD_A,7,16.89,2024-01-10T18:29:23Z,cliente928@email.com,shipped
ORD202401101956,PROD_F,4,93.83,2024-01-10T16:56:55Z,cliente203@email.com,completed
ORD202401101957,PROD_J,4,169.08,2024-01-10T20:33:51Z,cliente84@email.com,completed
ORD202401101958,PROD_J,3,155.00,2024-01-10T12:44:09Z,cliente434@email.com,completed
ORD202401101959,PROD_A,12,16.65,2024-01-10T15:20:01Z,cliente166@email.com,completed
ORD202401101960,PROD_F,14,86.63,2024-01-10T01:43:26Z,cliente662@email.com,completed
ORD202401101961,PROD_I,20,143.15,2024-01-10T10:01:46Z,cliente157@email.com,completed
ORD202401101962,PROD_F,8,93.12,2024-01-10T16:05:48Z,cliente997@email.com,completed
ORD202401101963,PROD_J,15,150.61,2024-01-10T11:11:00Z,cliente522@email.com,completed
ORD202401101964,PROD_G,5,116.58,2024-01-10T14:49:08Z,cliente423@email.com,completed
ORD202401101965,PROD_E,20,74.28,2024-01-10T05:54:08Z,cliente883@email.com,completed
ORD202401101966,PROD_F,18,100.35,2024-01-10T21:18:02Z,cliente729@email.com,completed
ORD202401101967,PROD_C,15,50.32,2024-01-10T21:37:33Z,cliente868@email.com,completed
ORD202401101968,PROD_C,1,44.45,2024-01-10T07:52:29Z,cliente449@email.com,completed
ORD202401101969,PROD_B,8,31.63,2024-01-10T22:56:20Z,cliente714@email.com,pending
ORD202401101970,PROD_G,4,118.57,2024-01-10T04:54:54Z,cliente752@email.com,completed
ORD202401101971,PROD_F,19,85.60,2024-01-10T07:04:27Z,cliente361@email.com,completed
ORD202401101972,PROD_I,1,129.66,2024-01-10T08:26:04Z,cliente993@email.com,completed
ORD202401101973,PROD_I,3,127.24,2024-01-10T15:59:59Z,cliente751@email.com,completed
ORD202401101974,PROD_F,2,96.91,2024-01-10T13:49:44Z,cliente467@email.com,completed
ORD202401101975,PROD_I,2,144.79,2024-01-10T08:17:28Z,cliente997@email.com,completed
ORD202401101976,PROD_A,10,15.56,2024-01-10T09:31:02Z,cliente901@email.com,pending
ORD202401101977,PROD_J,2,147.31,2024-01-10T06:03:42Z,cliente235@email.com,completed
ORD202401101978,PROD_A,9,15.56,2024-01-10T20:25:40Z,cliente976@email.com,canceled
ORD202401101979,PROD_J,9,161.62,2024-01-10T21:39:39Z,cliente114@email.com,completed
ORD202401101980,PROD_I,3,128.03,2024-01-10T14:47:43Z,cliente200@email.com,completed
ORD202401101981,PROD_H,20,124.08,2024-01-10T16:07:00Z,cliente825@email.com,completed
ORD202401101982,PROD_B,7,,2024-01-10T19:22:27Z,cliente450@email.com,completed
ORD202401101983,PROD_G,4,103.65,2024-01-10T18:41:19Z,cliente877@email.com,completed
ORD202401101984,PROD_D,11,57.86,2024-01-10T14:38:44Z,cliente697@email.com,completed
ORD202401101985,PROD_F,19,92.38,2024-01-10T11:04:58Z,cliente969@email.com,completed
ORD202401101986,PROD_I,15,141.41,2024-01-10T05:39:20Z,cliente295@email.com,completed
ORD202401101987,PROD_A,5,17.04,2024-01-10T09:34:21Z,cliente606@email.com,shipped
ORD202401101988,PROD_H,11,133.03,2024-01-10T00:24:13Z,cliente395@email.com,shipped
ORD202401101989,PROD_I,1,132.62,2024-01-10T05:09:55Z,cliente295@email.com,completed
ORD202401101990,PROD_B,2,,2024-01-10T10:54:24Z,cliente814@email.com,completed
ORD202401101991,PROD_F,19,100.46,2024-01-10T03:18:41Z,cliente550@email.com,completed
ORD202401101992,PROD_E,14,71.65,2024-01-10T05:24:24Z,cliente136@email.com,completed
ORD202401101993,PROD_J,11,167.84,2024-01-10T08:19:29Z,cliente274@email.com,completed
ORD202401101994,PROD_I,3,145.85,2024-01-10T20:57:14Z,cliente15@email.com,completed
ORD202401101995,PROD_D,16,67.00,2024-01-10T07:13:08Z,cliente846@email.com,completed
ORD202401101996,PROD_D,8,64.31,2024-01-10T01:06:25Z,cliente498@email.com,pending
ORD202401101997,PROD_J,6,155.47,2024-01-10T22:05:56Z,cliente104@email.com,completed
ORD202401101998,PROD_G,9,115.35,2024-01-10T19:43:31Z,cliente188@email.com,shipped
ORD202401101999,PROD_I,5,145.75,2024-01-10T13:01:54Z,cliente224@email.com,completed
