order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501231887,PROD_C,6,46.90,2025-01-23T10:13:10Z,cliente216@email.com,completed
ORD202501231888,PROD_D,3,,2025-01-23T06:28:10Z,cliente225@email.com,completed
ORD202501231889,PROD_H,14,118.88,2025-01-23T00:14:06Z,cliente532@email.com,completed
ORD202501231890,PROD_F,7,84.13,2025-01-23T13:14:27Z,cliente568@email.com,completed
ORD202501231891,PROD_C,9,50.99,2025-01-23T02:46:04Z,cliente795@email.com,completed
ORD202501231892,PROD_H,2,113.70,2025-01-23T12:30:54Z,cliente364@email.com,shipped
ORD202501231893,PROD_B,1,30.30,2025-01-23T06:00:51Z,cliente348@email.com,completed
ORD202501231894,PROD_H,7,116.31,2025-01-23T04:31:20Z,cliente463@email.com,completed
ORD202501231895,PROD_B,11,30.82,2025-01-23T12:12:55Z,cliente294@email.com,completed
ORD202501231896,PROD_C,4,43.77,2025-01-23T09:20:42Z,cliente703@email.com,completed
ORD202501231897,PROD_B,1,33.20,2025-01-23T16:50:23Z,cliente412@email.com,completed
ORD202501231898,PROD_B,19,30.92,2025-01-23T20:44:00Z,cliente432@email.com,completed
ORD202501231899,PROD_F,5,92.37,2025-01-23T08:24:56Z,cliente136@email.com,completed
ORD202501231900,PROD_I,11,125.55,2025-01-23T03:56:43Z,cliente802@email.com,completed
ORD202501231901,PROD_J,11,159.89,2025-01-23T05:21:25Z,cliente688@email.com,pending
ORD202501231902,PROD_A,19,15.55,2025-01-23T04:08:01Z,cliente791@email.com,completed
ORD202501231903,PROD_D,8,56.06,2025-01-23T15:23:15Z,cliente625@email.com,canceled
ORD202501231904,PROD_I,20,126.07,2025-01-23T15:05:55Z,cliente459@email.com,canceled
ORD202501231905,PROD_D,6,62.84,2025-01-23T10:01:57Z,cliente280@email.com,completed
ORD202501231906,PROD_H,6,115.00,2025-01-23T03:06:58Z,cliente773@email.com,completed
ORD202501231907,PROD_B,1,32.50,2025-01-23T18:39:35Z,cliente485@email.com,completed
ORD202501231908,PROD_C,11,42.29,2025-01-23T14:12:26Z,cliente404@email.com,completed
ORD202501231909,PROD_D,11,57.86,2025-01-23T22:21:41Z,cliente112@email.com,shipped
ORD202501231910,PROD_G,4,111.14,2025-01-23T08:15:39Z,cliente777@email.com,completed
ORD202501231911,PROD_B,4,28.80,2025-01-23T04:44:21Z,cliente426@email.com,completed
ORD202501231912,PROD_A,10,14.74,2025-01-23T20:55:28Z,cliente73@email.com,completed
ORD202501231913,PROD_C,5,47.57,2025-01-23T16:41:55Z,cliente576@email.com,completed
ORD202501231914,PROD_E,12,75.36,2025-01-23T09:38:36Z,cliente202@email.com,completed
ORD202501231915,PROD_J,17,148.20,2025-01-23T12:26:41Z,cliente756@email.com,completed
ORD202501231916,PROD_H,8,134.95,2025-01-23T15:13:22Z,cliente201@email.com,completed
ORD202501231917,PROD_G,5,102.07,2025-01-23T20:40:32Z,cliente558@email.com,completed
ORD202501231918,PROD_I,19,136.76,2025-01-23T00:58:41Z,cliente892@email.com,completed
ORD202501231919,PROD_G,17,118.20,2025-01-23T23:16:52Z,cliente281@email.com,completed
ORD202501231920,PROD_G,5,99.83,2025-01-23T17:34:57Z,cliente718@email.com,shipped
ORD202501231921,PROD_G,8,98.60,2025-01-23T07:43:51Z,cliente952@email.com,shipped
ORD202501231922,PROD_C,5,48.74,2025-01-23T05:56:04Z,cliente188@email.com,completed
ORD202501231923,PROD_D,11,62.97,2025-01-23T07:40:52Z,cliente487@email.com,completed
ORD202501231924,PROD_C,10,50.63,2025-01-23T18:55:52Z,cliente287@email.com,completed
ORD202501231925,PROD_J,20,144.64,2025-01-23T18:24:32Z,cliente844@email.com,completed
ORD202501231926,PROD_J,11,147.26,2025-01-23T08:24:24Z,cliente913@email.com,completed
ORD202501231927,PROD_C,-5,48.11,2025-01-23T22:48:11Z,cliente922@email.com,completed
ORD202501231928,PROD_J,7,151.11,2025-01-23T19:49:20Z,cliente967@email.com,canceled
ORD202501231929,PROD_I,17,131.62,2025-01-23T10:22:57Z,cliente678@email.com,completed
ORD202501231930,PROD_G,14,97.95,2025-01-23T01:17:51Z,cliente39@email.com,canceled
ORD202501231931,PROD_E,10,77.81,2025-01-23T01:47:09Z,cliente281@email.com,completed
ORD202501231932,PROD_C,18,41.99,2025-01-23T07:09:50Z,cliente851@email.com,completed
ORD202501231933,PROD_G,2,117.05,2025-01-23T11:02:09Z,cliente210@email.com,completed
ORD202501231934,PROD_F,12,91.65,2025-01-23T21:02:31Z,cliente570@email.com,completed
ORD202501231935,PROD_F,19,85.37,2025-01-23T00:55:02Z,cliente44@email.com,completed
ORD202501231936,PROD_J,5,143.60,2025-01-23T13:30:23Z,cliente995@email.com,completed
ORD202501231937,PROD_E,18,77.22,2025-01-23T20:57:32Z,cliente85@email.com,canceled
ORD202501231938,PROD_C,15,44.81,2025-01-23T01:45:01Z,cliente772@email.com,completed
ORD202501231939,PROD_J,17,148.67,2025-01-23T00:43:06Z,cliente179@email.com,completed
ORD202501231940,PROD_B,11,30.46,2025-01-23T23:34:17Z,cliente104@email.com,completed
ORD202501231941,PROD_D,2,60.91,2025-01-23T05:19:46Z,cliente381@email.com,completed
ORD202501231942,PROD_F,8,87.95,2025-01-23T10:33:29Z,cliente202@email.com,completed
ORD202501231943,PROD_H,20,131.40,2025-01-23T17:19:16Z,cliente608@email.com,completed
ORD202501231944,PROD_I,2,132.00,2025-01-23T02:57:53Z,cliente749@email.com,completed
ORD202501231945,PROD_C,2,49.16,2025-01-23T22:18:56Z,cliente905@email.com,completed
ORD202501231946,PROD_G,5,98.98,2025-01-23T12:33:48Z,cliente827@email.com,completed
ORD202501231947,PROD_H,1,123.95,2025-01-23T09:01:16Z,cliente191@email.com,completed
ORD202501231948,PROD_F,19,99.01,2025-01-23T03:49:11Z,cliente564@email.com,completed
ORD202501231949,PROD_B,16,31.88,2025-01-23T20:26:06Z,cliente309@email.com,completed
ORD202501231950,PROD_F,10,85.83,2025-01-23T15:04:58Z,cliente695@email.com,completed
ORD202501231951,PROD_A,10,16.54,2025-01-23T02:56:34Z,cliente471@email.com,pending
ORD202501231952,PROD_A,1,16.49,2025-01-23T23:07:49Z,cliente244@email.com,completed
ORD202501231953,PROD_J,11,151.87,2025-01-23T17:20:27Z,cliente886@email.com,completed
ORD202501231954,PROD_A,9,14.28,2025-01-23T04:24:29Z,cliente657@email.com,completed
ORD202501231955,PROD_B,9,34.03,2025-01-23T01:56:38Z,cliente682@email.com,completed
ORD202501231956,PROD_I,15,134.40,2025-01-23T07:35:10Z,cliente213@email.com,completed
ORD202501231957,PROD_E,19,81.76,2025-01-23T01:51:50Z,cliente453@email.com,completed
ORD202501231958,PROD_E,9,70.42,2025-01-23T09:43:55Z,cliente610@email.com,completed
ORD202501231959,PROD_E,13,82.92,2025-01-23T15:37:11Z,cliente397@email.com,completed
ORD202501231960,PROD_C,7,43.33,2025-01-23T07:55:46Z,cliente464@email.com,completed
ORD202501231961,PROD_J,12,148.89,2025-01-23T17:30:52Z,cliente39@email.com,completed
ORD202501231962,PROD_I,10,141.10,2025-01-23T04:28:49Z,cliente459@email.com,completed
ORD202501231963,PROD_C,2,51.07,2025-01-23T22:33:11Z,cliente542@email.com,completed
ORD202501231964,PROD_I,18,141.71,2025-01-23T21:48:53Z,cliente675@email.com,completed
ORD202501231965,PROD_H,13,123.63,2025-01-23T02:00:59Z,cliente691@email.com,completed
ORD202501231966,PROD_D,1,64.54,2025-01-23T15:41:38Z,cliente895@email.com,completed
ORD202501231967,PROD_G,9,116.43,2025-01-23T09:31:33Z,cliente788@email.com,completed
ORD202501231968,PROD_A,20,16.92,2025-01-23T07:43:58Z,cliente130@email.com,completed
ORD202501231969,PROD_E,20,84.57,2025-01-23T13:34:50Z,cliente948@email.com,completed
ORD202501231970,PROD_F,8,91.85,2025-01-23T19:32:44Z,cliente178@email.com,completed
ORD202501231971,PROD_H,9,112.26,2025-01-23T12:19:17Z,cliente388@email.com,completed
ORD202501231972,PROD_A,14,14.64,2025-01-23T13:30:45Z,cliente295@email.com,completed
ORD202501231973,PROD_I,1,145.15,2025-01-23T22:36:56Z,cliente51@email.com,completed
ORD202501231974,PROD_I,1,136.08,2025-01-23T20:13:17Z,cliente285@email.com,completed
ORD202501231975,PROD_B,19,30.88,2025-01-23T06:46:59Z,cliente157@email.com,canceled
ORD202501231976,PROD_F,17,101.67,2025-01-23T16:24:05Z,cliente416@email.com,completed
ORD202501231977,PROD_E,18,83.43,2025-01-23T10:53:12Z,cliente296@email.com,completed
ORD202501231978,PROD_D,16,60.97,2025-01-23T15:49:26Z,cliente146@email.com,completed
ORD202501231979,PROD_B,16,32.91,2025-01-23T15:51:07Z,cliente313@email.com,completed
ORD202501231980,PROD_C,7,47.62,2025-01-23T04:58:49Z,cliente202@email.com,completed
ORD202501231981,PROD_B,9,33.23,2025-01-23T07:00:01Z,cliente65@email.com,completed
ORD202501231982,PROD_G,15,98.83,2025-01-23T14:48:08Z,cliente530@email.com,completed
ORD202501231983,PROD_H,5,123.31,2025-01-23T14:20:10Z,cliente729@email.com,completed
ORD202501231984,PROD_J,3,153.50,2025-01-23T13:50:58Z,cliente749@email.com,completed
ORD202501231985,PROD_G,13,119.06,2025-01-23T10:54:38Z,cliente20@email.com,completed
ORD202501231986,PROD_I,14,127.56,2025-01-23T23:05:22Z,cliente105@email.com,completed
ORD202501231987,PROD_D,19,57.17,2025-01-23T22:24:57Z,cliente775@email.com,completed
ORD202501231988,PROD_H,9,123.30,2025-01-23T22:57:04Z,cliente406@email.com,completed
ORD202501231989,PROD_E,18,78.57,2025-01-23T16:58:34Z,cliente121@email.com,completed
ORD202501231990,PROD_H,12,115.05,2025-01-23T20:39:55Z,cliente460@email.com,completed
ORD202501231991,PROD_F,7,99.43,2025-01-23T02:25:27Z,cliente996@email.com,pending
ORD202501231992,PROD_H,19,,2025-01-23T01:45:50Z,cliente219@email.com,completed
ORD202501231993,PROD_H,4,113.40,2025-01-23T03:22:44Z,cliente453@email.com,completed
ORD202501231994,PROD_B,-2,32.93,2025-01-23T13:13:35Z,cliente222@email.com,completed
ORD202501231995,PROD_E,19,71.51,2025-01-23T03:39:19Z,cliente615@email.com,completed
ORD202501231996,PROD_D,8,66.20,2025-01-23T15:33:38Z,cliente624@email.com,completed
ORD202501231997,PROD_J,15,165.91,2025-01-23T13:44:45Z,cliente914@email.com,completed
ORD202501231998,PROD_F,9,98.09,2025-01-23T01:14:18Z,cliente846@email.com,completed
ORD202501231999,PROD_G,6,118.91,2025-01-23T10:58:08Z,cliente245@email.com,completed
