order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401231887,PROD_H,14,116.73,2024-01-23T03:28:41Z,cliente169@email.com,completed
ORD202401231888,PROD_H,10,115.93,2024-01-23T07:06:21Z,cliente727@email.com,completed
ORD202401231889,PROD_G,15,118.81,2024-01-23T19:36:50Z,cliente976@email.com,shipped
ORD202401231890,PROD_C,1,45.48,2024-01-23T22:16:33Z,cliente22@email.com,completed
ORD202401231891,PROD_C,14,45.89,2024-01-23T15:16:17Z,cliente831@email.com,pending
ORD202401231892,PROD_E,20,81.50,2024-01-23T01:06:27Z,cliente61@email.com,completed
ORD202401231893,PROD_I,15,137.82,2024-01-23T20:18:20Z,cliente56@email.com,shipped
ORD202401231894,PROD_E,10,82.83,2024-01-23T04:21:32Z,cliente958@email.com,completed
ORD202401231895,PROD_C,4,48.28,2024-01-23T13:45:13Z,cliente409@email.com,completed
ORD202401231896,PROD_J,10,157.62,2024-01-23T00:13:26Z,cliente107@email.com,completed
ORD202401231897,PROD_H,15,134.16,2024-01-23T01:08:46Z,cliente825@email.com,completed
ORD202401231898,PROD_G,18,115.67,2024-01-23T12:23:34Z,cliente115@email.com,shipped
ORD202401231899,PROD_D,8,56.15,2024-01-23T23:43:01Z,cliente24@email.com,completed
ORD202401231900,PROD_B,20,31.85,2024-01-23T21:57:25Z,cliente432@email.com,canceled
ORD202401231901,PROD_J,16,160.96,2024-01-23T15:11:42Z,cliente614@email.com,completed
ORD202401231902,PROD_A,15,16.60,2024-01-23T18:07:27Z,cliente847@email.com,completed
ORD202401231903,PROD_C,8,42.72,2024-01-23T05:56:11Z,cliente872@email.com,completed
ORD202401231904,PROD_D,9,60.72,2024-01-23T08:28:11Z,cliente421@email.com,completed
ORD202401231905,PROD_C,19,43.88,2024-01-23T05:06:05Z,cliente21@email.com,completed
ORD202401231906,PROD_F,3,84.02,2024-01-23T00:07:13Z,cliente327@email.com,canceled
ORD202401231907,PROD_C,5,45.02,2024-01-23T08:53:02Z,cliente364@email.com,completed
ORD202401231908,PROD_I,2,140.57,2024-01-23T00:40:54Z,cliente251@email.com,completed
ORD202401231909,PROD_B,5,32.41,2024-01-23T04:18:26Z,cliente748@email.com,shipped
ORD202401231910,PROD_F,4,93.10,2024-01-23T17:01:05Z,cliente466@email.com,completed
ORD202401231911,PROD_F,17,84.46,2024-01-23T15:42:30Z,cliente256@email.com,completed
ORD202401231912,PROD_G,17,113.53,2024-01-23T11:04:22Z,cliente487@email.com,completed
ORD202401231913,PROD_J,13,146.96,2024-01-23T09:06:20Z,cliente714@email.com,completed
ORD202401231914,PROD_D,1,55.88,2024-01-23T20:43:19Z,cliente962@email.com,completed
ORD202401231915,PROD_A,4,14.16,2024-01-23T19:25:05Z,cliente729@email.com,completed
ORD202401231916,PROD_B,4,33.10,2024-01-23T21:38:41Z,cliente544@email.com,completed
ORD202401231917,PROD_B,1,33.44,2024-01-23T19:02:53Z,cliente567@email.com,completed
ORD202401231918,PROD_F,7,96.04,2024-01-23T01:57:41Z,cliente611@email.com,completed
ORD202401231919,PROD_B,4,28.11,2024-01-23T11:07:24Z,cliente459@email.com,completed
ORD202401231920,PROD_I,12,140.39,2024-01-23T22:14:14Z,cliente264@email.com,pending
ORD202401231921,PROD_H,14,112.38,2024-01-23T10:56:04Z,cliente701@email.com,pending
ORD202401231922,PROD_H,10,132.13,2024-01-23T18:39:21Z,cliente457@email.com,completed
ORD202401231923,PROD_F,11,99.37,2024-01-23T23:16:01Z,cliente487@email.com,completed
ORD202401231924,PROD_I,7,143.63,2024-01-23T20:08:35Z,cliente301@email.com,pending
ORD202401231925,PROD_J,17,160.32,2024-01-23T00:43:00Z,cliente66@email.com,completed
ORD202401231926,PROD_I,18,141.73,2024-01-23T19:28:55Z,cliente791@email.com,completed
ORD202401231927,PROD_B,16,30.02,2024-01-23T08:09:37Z,cliente965@email.com,completed
ORD202401231928,PROD_B,16,30.82,2024-01-23T23:06:49Z,cliente255@email.com,completed
ORD202401231929,PROD_H,18,131.51,2024-01-23T07:01:59Z,cliente964@email.com,completed
ORD202401231930,PROD_B,17,28.26,2024-01-23T16:42:30Z,cliente406@email.com,completed
ORD202401231931,PROD_D,8,59.65,2024-01-23T03:05:12Z,cliente580@email.com,completed
ORD202401231932,PROD_D,9,58.60,2024-01-23T07:43:56Z,cliente229@email.com,completed
ORD202401231933,PROD_I,17,128.08,2024-01-23T04:50:17Z,cliente353@email.com,pending
ORD202401231934,PROD_G,6,104.30,2024-01-23T13:38:56Z,cliente281@email.com,completed
ORD202401231935,PROD_D,18,65.21,2024-01-23T12:02:21Z,cliente808@email.com,completed
ORD202401231936,PROD_D,18,59.96,2024-01-23T16:35:59Z,cliente611@email.com,completed
ORD202401231937,PROD_A,7,16.21,2024-01-23T23:58:58Z,cliente525@email.com,completed
ORD202401231938,PROD_G,10,102.27,2024-01-23T14:07:36Z,cliente820@email.com,completed
ORD202401231939,PROD_J,1,159.59,2024-01-23T03:29:26Z,cliente496@email.com,completed
ORD202401231940,PROD_B,13,33.72,2024-01-23T15:07:42Z,cliente441@email.com,completed
ORD202401231941,PROD_C,16,50.70,2024-01-23T11:29:21Z,cliente758@email.com,completed
ORD202401231942,PROD_A,8,16.45,2024-01-23T13:14:57Z,cliente170@email.com,completed
ORD202401231943,PROD_F,13,86.93,2024-01-23T12:59:36Z,cliente439@email.com,completed
ORD202401231944,PROD_F,8,90.49,2024-01-23T22:01:27Z,cliente950@email.com,completed
ORD202401231945,PROD_C,1,43.99,2024-01-23T15:58:21Z,cliente512@email.com,completed
ORD202401231946,PROD_B,1,30.51,2024-01-23T08:58:09Z,cliente425@email.com,shipped
ORD202401231947,PROD_I,14,138.02,2024-01-23T20:15:44Z,cliente448@email.com,completed
ORD202401231948,PROD_D,19,66.81,2024-01-23T00:30:19Z,cliente431@email.com,completed
ORD202401231949,PROD_B,2,33.44,2024-01-23T00:16:56Z,cliente546@email.com,completed
ORD202401231950,PROD_A,17,15.87,2024-01-23T05:32:38Z,cliente909@email.com,completed
ORD202401231951,PROD_C,4,42.06,2024-01-23T11:34:20Z,cliente73@email.com,completed
ORD202401231952,PROD_H,16,128.07,2024-01-23T10:01:33Z,cliente818@email.com,completed
ORD202401231953,PROD_A,6,14.54,2024-01-23T18:32:00Z,cliente588@email.com,completed
ORD202401231954,PROD_D,10,59.11,2024-01-23T15:42:31Z,cliente281@email.com,completed
ORD202401231955,PROD_E,8,69.98,2024-01-23T20:51:13Z,cliente105@email.com,completed
ORD202401231956,PROD_I,14,125.91,2024-01-23T12:53:23Z,cliente399@email.com,completed
ORD202401231957,PROD_H,14,130.80,2024-01-23T21:13:03Z,cliente530@email.com,completed
ORD202401231958,PROD_F,6,84.93,2024-01-23T22:34:46Z,cliente838@email.com,completed
ORD202401231959,PROD_G,14,118.62,2024-01-23T20:20:45Z,cliente21@email.com,completed
ORD202401231960,PROD_J,18,157.75,2024-01-23T15:36:28Z,cliente708@email.com,completed
ORD202401231961,PROD_J,20,142.85,2024-01-23T14:01:51Z,cliente699@email.com,completed
ORD202401231962,PROD_J,4,156.47,2024-01-23T02:59:36Z,cliente843@email.com,completed
ORD202401231963,PROD_I,15,141.45,2024-01-23T08:21:27Z,cliente880@email.com,completed
ORD202401231964,PROD_J,10,156.50,2024-01-23T23:18:18Z,cliente735@email.com,completed
ORD202401231965,PROD_J,9,157.86,2024-01-23T22:54:41Z,cliente28@email.com,completed
ORD202401231966,PROD_D,15,59.14,2024-01-23T14:48:16Z,cliente808@email.com,completed
ORD202401231967,PROD_J,3,140.34,2024-01-23T18:16:52Z,cliente933@email.com,completed
ORD202401231968,PROD_C,7,48.32,2024-01-23T00:25:49Z,cliente386@email.com,completed
ORD202401231969,PROD_C,14,49.92,2024-01-23T02:23:25Z,cliente23@email.com,completed
ORD202401231970,PROD_G,7,116.76,2024-01-23T08:55:29Z,cliente298@email.com,completed
ORD202401231971,PROD_F,20,99.13,2024-01-23T10:24:11Z,cliente548@email.com,completed
ORD202401231972,PROD_C,7,49.33,2024-01-23T10:25:43Z,cliente197@email.com,completed
ORD202401231973,PROD_C,12,49.37,2024-01-23T07:37:36Z,cliente968@email.com,completed
ORD202401231974,PROD_E,2,83.14,2024-01-23T04:24:43Z,cliente318@email.com,completed
ORD202401231975,PROD_A,16,15.09,2024-01-23T01:53:34Z,cliente747@email.com,pending
ORD202401231976,PROD_F,19,84.88,2024-01-23T10:38:38Z,cliente405@email.com,completed
ORD202401231977,PROD_D,11,65.12,2024-01-23T14:01:58Z,cliente225@email.com,completed
ORD202401231978,PROD_A,7,15.43,2024-01-23T03:33:29Z,cliente685@email.com,completed
ORD202401231979,PROD_J,8,163.07,2024-01-23T06:38:54Z,cliente204@email.com,pending
ORD202401231980,PROD_J,6,144.76,2024-01-23T18:57:22Z,cliente172@email.com,completed
ORD202401231981,PROD_B,16,32.43,2024-01-23T22:18:10Z,cliente224@email.com,completed
ORD202401231982,PROD_F,12,98.49,2024-01-23T23:58:51Z,cliente570@email.com,shipped
ORD202401231983,PROD_A,19,15.49,2024-01-23T08:04:40Z,cliente107@email.com,completed
ORD202401231984,PROD_H,1,112.11,2024-01-23T12:23:59Z,cliente971@email.com,completed
ORD202401231985,PROD_G,4,117.58,2024-01-23T16:51:52Z,cliente253@email.com,completed
ORD202401231986,PROD_C,3,48.31,2024-01-23T20:48:52Z,cliente596@email.com,completed
ORD202401231987,PROD_A,11,14.73,2024-01-23T14:13:09Z,cliente99@email.com,completed
ORD202401231988,PROD_I,12,145.30,2024-01-23T13:55:30Z,cliente306@email.com,completed
ORD202401231989,PROD_B,18,30.37,2024-01-23T23:49:47Z,cliente972@email.com,completed
ORD202401231990,PROD_J,8,142.93,2024-01-23T20:32:56Z,cliente664@email.com,completed
ORD202401231991,PROD_B,-2,30.99,2024-01-23T11:21:05Z,cliente964@email.com,completed
ORD202401231992,PROD_E,4,79.60,2024-01-23T09:20:45Z,cliente664@email.com,completed
ORD202401231993,PROD_I,18,126.88,2024-01-23T23:32:40Z,cliente212@email.com,completed
ORD202401231994,PROD_C,1,43.53,2024-01-23T12:47:02Z,cliente359@email.com,completed
ORD202401231995,PROD_H,7,134.12,2024-01-23T13:19:47Z,cliente794@email.com,completed
ORD202401231996,PROD_H,14,123.15,2024-01-23T21:32:26Z,cliente114@email.com,completed
ORD202401231997,PROD_H,7,112.52,2024-01-23T10:42:25Z,cliente537@email.com,completed
ORD202401231998,PROD_F,13,91.38,2024-01-23T08:01:46Z,cliente525@email.com,completed
ORD202401231999,PROD_B,14,33.63,2024-01-23T03:25:31Z,cliente679@email.com,completed
