order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401281888,PROD_C,20,47.11,2024-01-28T23:17:10Z,cliente212@email.com,completed
ORD202401281889,PROD_H,7,122.71,2024-01-28T22:39:07Z,cliente17@email.com,completed
ORD202401281890,PROD_I,5,143.38,2024-01-28T18:30:18Z,cliente288@email.com,completed
ORD202401281891,PROD_F,12,90.17,2024-01-28T14:04:47Z,cliente761@email.com,completed
ORD202401281892,PROD_E,10,79.19,2024-01-28T09:07:27Z,cliente346@email.com,completed
ORD202401281893,PROD_A,8,16.88,2024-01-28T15:46:36Z,cliente124@email.com,completed
ORD202401281894,PROD_G,18,118.12,2024-01-28T09:23:35Z,cliente142@email.com,completed
ORD202401281895,PROD_C,17,45.16,2024-01-28T21:07:57Z,cliente130@email.com,completed
ORD202401281896,PROD_F,13,98.93,2024-01-28T16:34:54Z,cliente971@email.com,shipped
ORD202401281897,PROD_I,18,147.42,2024-01-28T05:17:35Z,cliente689@email.com,completed
ORD202401281898,PROD_B,19,29.88,2024-01-28T11:36:05Z,cliente316@email.com,completed
ORD202401281899,PROD_B,14,31.53,2024-01-28T03:28:11Z,cliente490@email.com,completed
ORD202401281900,PROD_B,4,31.97,2024-01-28T13:56:18Z,cliente451@email.com,completed
ORD202401281901,PROD_B,6,31.21,2024-01-28T04:34:10Z,cliente489@email.com,completed
ORD202401281902,PROD_G,-3,99.64,2024-01-28T03:26:38Z,cliente477@email.com,completed
ORD202401281903,PROD_J,17,142.72,2024-01-28T20:13:54Z,cliente617@email.com,completed
ORD202401281904,PROD_E,8,73.20,2024-01-28T00:11:28Z,cliente199@email.com,completed
ORD202401281905,PROD_A,10,15.54,2024-01-28T00:25:10Z,cliente819@email.com,shipped
ORD202401281906,PROD_E,10,69.81,2024-01-28T04:19:19Z,cliente47@email.com,completed
ORD202401281907,PROD_I,3,147.22,2024-01-28T13:27:41Z,cliente981@email.com,shipped
ORD202401281908,PROD_C,4,47.43,2024-01-28T04:32:08Z,cliente221@email.com,completed
ORD202401281909,PROD_A,19,16.03,2024-01-28T12:49:29Z,cliente816@email.com,canceled
ORD202401281910,PROD_H,2,128.44,2024-01-28T00:50:12Z,cliente267@email.com,completed
ORD202401281911,PROD_H,9,130.21,2024-01-28T00:59:59Z,cliente119@email.com,canceled
ORD202401281912,PROD_F,7,91.63,2024-01-28T21:47:00Z,cliente606@email.com,completed
ORD202401281913,PROD_B,20,30.50,2024-01-28T19:12:46Z,cliente966@email.com,completed
ORD202401281914,PROD_G,17,113.29,2024-01-28T21:21:45Z,cliente471@email.com,completed
ORD202401281915,PROD_B,10,28.26,2024-01-28T01:18:52Z,cliente385@email.com,completed
ORD202401281916,PROD_A,1,14.10,2024-01-28T12:47:01Z,cliente142@email.com,completed
ORD202401281917,PROD_B,8,32.84,2024-01-28T23:28:11Z,cliente529@email.com,completed
ORD202401281918,PROD_I,1,132.66,2024-01-28T09:15:51Z,cliente348@email.com,completed
ORD202401281919,PROD_B,7,29.89,2024-01-28T16:14:36Z,cliente145@email.com,completed
ORD202401281920,PROD_D,5,62.19,2024-01-28T14:18:01Z,cliente31@email.com,completed
ORD202401281921,PROD_C,9,43.84,2024-01-28T21:04:45Z,cliente869@email.com,completed
ORD202401281922,PROD_C,6,50.19,2024-01-28T16:18:08Z,cliente367@email.com,completed
ORD202401281923,PROD_A,12,16.68,2024-01-28T07:35:18Z,cliente970@email.com,completed
ORD202401281924,PROD_E,12,78.65,2024-01-28T04:41:13Z,cliente489@email.com,completed
ORD202401281925,PROD_H,14,117.16,2024-01-28T11:05:45Z,cliente447@email.com,completed
ORD202401281926,PROD_I,-3,141.87,2024-01-28T01:20:20Z,cliente42@email.com,completed
ORD202401281927,PROD_B,12,32.46,2024-01-28T14:52:58Z,cliente352@email.com,completed
ORD202401281928,PROD_I,14,147.80,2024-01-28T19:52:10Z,cliente336@email.com,completed
ORD202401281929,PROD_C,13,48.42,2024-01-28T17:45:49Z,cliente831@email.com,completed
ORD202401281930,PROD_I,5,138.55,2024-01-28T21:14:44Z,cliente68@email.com,completed
ORD202401281931,PROD_D,10,57.89,2024-01-28T17:21:53Z,cliente666@email.com,completed
ORD202401281932,PROD_A,13,16.29,2024-01-28T19:41:08Z,cliente645@email.com,completed
ORD202401281933,PROD_D,14,64.87,2024-01-28T16:44:49Z,cliente831@email.com,completed
ORD202401281934,PROD_H,2,131.12,2024-01-28T08:22:46Z,cliente393@email.com,canceled
ORD202401281935,PROD_H,1,127.87,2024-01-28T05:04:16Z,cliente358@email.com,canceled
ORD202401281936,PROD_B,12,31.78,2024-01-28T08:12:43Z,cliente653@email.com,completed
ORD202401281937,PROD_A,2,15.24,2024-01-28T10:10:21Z,cliente790@email.com,pending
ORD202401281938,PROD_A,6,15.90,2024-01-28T21:20:12Z,cliente283@email.com,completed
ORD202401281939,PROD_J,19,161.40,2024-01-28T21:18:32Z,cliente988@email.com,completed
ORD202401281940,PROD_I,2,129.75,2024-01-28T11:30:36Z,cliente952@email.com,completed
ORD202401281941,PROD_C,18,46.70,2024-01-28T11:21:42Z,cliente789@email.com,completed
ORD202401281942,PROD_B,5,32.09,2024-01-28T03:53:55Z,cliente458@email.com,completed
ORD202401281943,PROD_J,13,147.89,2024-01-28T13:28:48Z,cliente661@email.com,pending
ORD202401281944,PROD_E,18,75.60,2024-01-28T15:01:20Z,cliente248@email.com,completed
ORD202401281945,PROD_E,8,77.09,2024-01-28T00:34:21Z,cliente774@email.com,completed
ORD202401281946,PROD_D,2,68.18,2024-01-28T06:58:14Z,cliente190@email.com,completed
ORD202401281947,PROD_A,9,15.79,2024-01-28T15:09:46Z,cliente91@email.com,completed
ORD202401281948,PROD_C,1,43.17,2024-01-28T20:06:13Z,cliente7@email.com,completed
ORD202401281949,PROD_H,20,116.00,2024-01-28T14:23:31Z,cliente66@email.com,completed
ORD202401281950,PROD_J,1,157.78,2024-01-28T22:47:18Z,cliente435@email.com,shipped
ORD202401281951,PROD_F,12,100.04,2024-01-28T12:34:44Z,cliente410@email.com,completed
ORD202401281952,PROD_A,19,14.69,2024-01-28T07:41:44Z,cliente645@email.com,completed
ORD202401281953,PROD_J,16,157.20,2024-01-28T20:47:47Z,cliente870@email.com,completed
ORD202401281954,PROD_D,8,64.22,2024-01-28T04:03:21Z,cliente850@email.com,completed
ORD202401281955,PROD_F,7,90.16,2024-01-28T23:57:02Z,cliente296@email.com,completed
ORD202401281956,PROD_C,10,50.12,2024-01-28T21:00:54Z,cliente349@email.com,completed
ORD202401281957,PROD_H,7,119.64,2024-01-28T19:39:15Z,cliente725@email.com,completed
ORD202401281958,PROD_F,13,94.05,2024-01-28T06:08:33Z,cliente903@email.com,completed
ORD202401281959,PROD_I,19,126.59,2024-01-28T16:33:47Z,cliente965@email.com,completed
ORD202401281960,PROD_E,19,77.10,2024-01-28T20:27:09Z,cliente774@email.com,completed
ORD202401281961,PROD_G,1,111.17,2024-01-28T15:49:40Z,cliente757@email.com,completed
ORD202401281962,PROD_E,14,83.89,2024-01-28T23:12:52Z,cliente789@email.com,pending
ORD202401281963,PROD_H,15,131.66,2024-01-28T03:43:45Z,cliente560@email.com,completed
ORD202401281964,PROD_C,15,49.79,2024-01-28T03:45:04Z,cliente304@email.com,completed
ORD202401281965,PROD_E,16,73.99,2024-01-28T12:14:52Z,cliente583@email.com,completed
ORD202401281966,PROD_H,7,123.24,2024-01-28T12:36:48Z,cliente610@email.com,completed
ORD202401281967,PROD_D,13,63.12,2024-01-28T02:43:21Z,cliente672@email.com,completed
ORD202401281968,PROD_I,15,131.98,2024-01-28T06:22:17Z,cliente781@email.com,completed
ORD202401281969,PROD_J,20,141.01,2024-01-28T08:47:15Z,cliente309@email.com,completed
ORD202401281970,PROD_I,5,136.31,2024-01-28T14:31:05Z,cliente188@email.com,completed
ORD202401281971,PROD_B,13,29.62,2024-01-28T23:13:45Z,cliente622@email.com,completed
ORD202401281972,PROD_B,3,29.26,2024-01-28T14:50:10Z,cliente33@email.com,completed
ORD202401281973,PROD_D,9,61.78,2024-01-28T19:22:23Z,cliente87@email.com,completed
ORD202401281974,PROD_A,15,15.99,2024-01-28T09:27:50Z,cliente262@email.com,completed
ORD202401281975,PROD_D,15,67.77,2024-01-28T08:02:15Z,cliente774@email.com,completed
ORD202401281976,PROD_G,17,98.77,2024-01-28T11:29:51Z,cliente176@email.com,completed
ORD202401281977,PROD_J,20,142.17,2024-01-28T00:59:46Z,cliente936@email.com,completed
ORD202401281978,PROD_D,14,57.61,2024-01-28T06:31:44Z,cliente693@email.com,completed
ORD202401281979,PROD_J,13,156.75,2024-01-28T08:01:57Z,cliente63@email.com,completed
ORD202401281980,PROD_D,15,67.92,2024-01-28T17:56:16Z,cliente285@email.com,completed
ORD202401281981,PROD_C,8,45.14,2024-01-28T03:31:02Z,cliente870@email.com,completed
ORD202401281982,PROD_E,16,73.97,2024-01-28T02:46:54Z,cliente434@email.com,completed
ORD202401281983,PROD_G,11,102.22,2024-01-28T22:38:56Z,cliente174@email.com,completed
ORD202401281984,PROD_D,9,65.41,2024-01-28T00:14:18Z,cliente326@email.com,shipped
ORD202401281985,PROD_B,20,30.24,2024-01-28T22:19:32Z,cliente8@email.com,completed
ORD202401281986,PROD_J,3,146.03,2024-01-28T10:21:57Z,cliente114@email.com,completed
ORD202401281987,PROD_I,12,136.06,2024-01-28T16:32:51Z,cliente615@email.com,completed
ORD202401281988,PROD_D,19,64.03,2024-01-28T14:34:20Z,cliente426@email.com,completed
ORD202401281989,PROD_B,10,28.29,2024-01-28T08:38:57Z,cliente105@email.com,completed
ORD202401281990,PROD_E,19,78.76,2024-01-28T22:21:58Z,cliente44@email.com,completed
ORD202401281991,PROD_D,7,63.90,2024-01-28T23:44:07Z,cliente257@email.com,completed
ORD202401281992,PROD_C,2,48.32,2024-01-28T10:16:02Z,cliente154@email.com,completed
ORD202401281993,PROD_E,2,77.01,2024-01-28T02:23:44Z,cliente101@email.com,shipped
ORD202401281994,PROD_J,11,145.83,2024-01-28T14:31:59Z,cliente347@email.com,completed
ORD202401281995,PROD_A,10,16.74,2024-01-28T02:16:19Z,cliente138@email.com,completed
ORD202401281996,PROD_B,4,28.56,2024-01-28T11:42:32Z,cliente580@email.com,completed
ORD202401281997,PROD_A,2,14.15,2024-01-28T00:56:13Z,cliente482@email.com,completed
ORD202401281998,PROD_D,8,63.91,2024-01-28T17:27:29Z,cliente916@email.com,completed
ORD202401281999,PROD_I,10,128.24,2024-01-28T09:41:17Z,cliente770@email.com,completed
