order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501091887,PROD_E,18,76.65,2025-01-09T12:09:25Z,cliente482@email.com,completed
ORD202501091888,PROD_B,7,28.27,2025-01-09T12:33:40Z,cliente912@email.com,pending
ORD202501091889,PROD_G,12,103.64,2025-01-09T07:07:01Z,cliente689@email.com,completed
ORD202501091890,PROD_H,16,132.78,2025-01-09T12:20:20Z,cliente303@email.com,completed
ORD202501091891,PROD_G,9,108.89,2025-01-09T03:34:27Z,cliente179@email.com,completed
ORD202501091892,PROD_I,12,137.35,2025-01-09T19:00:54Z,cliente891@email.com,completed
ORD202501091893,PROD_J,8,166.14,2025-01-09T21:10:49Z,cliente881@email.com,completed
ORD202501091894,PROD_D,4,64.16,2025-01-09T11:54:19Z,cliente326@email.com,completed
ORD202501091895,PROD_F,3,93.84,2025-01-09T15:17:08Z,cliente59@email.com,completed
ORD202501091896,PROD_J,10,161.62,2025-01-09T16:07:08Z,cliente119@email.com,completed
ORD202501091897,PROD_J,8,160.79,2025-01-09T00:00:59Z,cliente175@email.com,completed
ORD202501091898,PROD_A,9,15.35,2025-01-09T05:22:51Z,cliente254@email.com,completed
ORD202501091899,PROD_B,16,33.84,2025-01-09T16:11:02Z,cliente711@email.com,completed
ORD202501091900,PROD_F,-4,90.73,2025-01-09T21:38:12Z,cliente852@email.com,completed
ORD202501091901,PROD_F,6,96.65,2025-01-09T06:20:34Z,cliente555@email.com,completed
ORD202501091902,PROD_D,9,63.13,2025-01-09T23:44:22Z,cliente551@email.com,completed
ORD202501091903,PROD_A,7,14.74,2025-01-09T08:51:32Z,cliente998@email.com,completed
ORD202501091904,PROD_E,5,83.07,2025-01-09T00:46:55Z,cliente77@email.com,completed
ORD202501091905,PROD_B,3,29.99,2025-01-09T11:06:04Z,cliente797@email.com,completed
ORD202501091906,PROD_F,8,89.67,2025-01-09T18:16:02Z,cliente196@email.com,completed
ORD202501091907,PROD_I,17,146.16,2025-01-09T07:55:17Z,cliente998@email.com,completed
ORD202501091908,PROD_C,2,50.54,2025-01-09T22:35:35Z,cliente406@email.com,completed
ORD202501091909,PROD_B,10,28.08,2025-01-09T16:16:21Z,cliente974@email.com,completed
ORD202501091910,PROD_J,18,164.65,2025-01-09T10:48:41Z,cliente201@email.com,completed
ORD202501091911,PROD_F,7,95.59,2025-01-09T00:26:03Z,cliente100@email.com,completed
ORD202501091912,PROD_D,18,60.67,2025-01-09T15:46:08Z,cliente363@email.com,canceled
ORD202501091913,PROD_E,4,82.99,2025-01-09T13:03:12Z,cliente105@email.com,completed
ORD202501091914,PROD_J,1,149.27,2025-01-09T08:33:10Z,cliente696@email.com,shipped
ORD202501091915,PROD_B,17,34.04,2025-01-09T20:02:02Z,cliente701@email.com,shipped
ORD202501091916,PROD_I,3,146.68,2025-01-09T01:31:31Z,cliente566@email.com,completed
ORD202501091917,PROD_B,10,31.59,2025-01-09T02:07:44Z,cliente69@email.com,completed
ORD202501091918,PROD_F,18,95.46,2025-01-09T03:44:23Z,cliente235@email.com,completed
ORD202501091919,PROD_G,11,107.38,2025-01-09T08:03:23Z,cliente358@email.com,completed
ORD202501091920,PROD_J,18,170.22,2025-01-09T12:06:39Z,cliente235@email.com,completed
ORD202501091921,PROD_C,1,47.48,2025-01-09T02:53:23Z,cliente705@email.com,completed
ORD202501091922,PROD_F,13,100.99,2025-01-09T06:33:09Z,cliente763@email.com,completed
ORD202501091923,PROD_G,2,118.03,2025-01-09T08:56:10Z,cliente317@email.com,completed
ORD202501091924,PROD_H,9,136.03,2025-01-09T15:22:37Z,cliente833@email.com,completed
ORD202501091925,PROD_C,6,43.93,2025-01-09T23:46:11Z,cliente544@email.com,completed
ORD202501091926,PROD_I,2,125.98,2025-01-09T11:30:20Z,cliente230@email.com,completed
ORD202501091927,PROD_C,6,48.35,2025-01-09T03:26:07Z,cliente51@email.com,completed
ORD202501091928,PROD_A,4,14.19,2025-01-09T02:02:19Z,cliente793@email.com,completed
ORD202501091929,PROD_H,6,127.17,2025-01-09T22:52:56Z,cliente36@email.com,completed
ORD202501091930,PROD_F,13,102.26,2025-01-09T11:07:12Z,cliente335@email.com,completed
ORD202501091931,PROD_D,16,62.42,2025-01-09T01:14:25Z,cliente296@email.com,completed
ORD202501091932,PROD_J,8,140.50,2025-01-09T23:41:10Z,cliente65@email.com,completed
ORD202501091933,PROD_G,11,116.22,2025-01-09T15:02:10Z,cliente276@email.com,completed
ORD202501091934,PROD_J,16,141.85,2025-01-09T02:08:42Z,cliente795@email.com,completed
ORD202501091935,PROD_G,4,113.45,2025-01-09T00:17:14Z,cliente10@email.com,completed
ORD202501091936,PROD_B,4,30.96,2025-01-09T05:06:08Z,cliente779@email.com,completed
ORD202501091937,PROD_H,9,126.99,2025-01-09T21:42:20Z,cliente738@email.com,completed
ORD202501091938,PROD_G,10,105.07,2025-01-09T21:17:54Z,cliente753@email.com,completed
ORD202501091939,PROD_D,15,62.95,2025-01-09T02:11:07Z,cliente638@email.com,completed
ORD202501091940,PROD_D,8,61.30,2025-01-09T16:18:54Z,cliente491@email.com,completed
ORD202501091941,PROD_I,4,139.19,2025-01-09T07:00:27Z,cliente411@email.com,completed
ORD202501091942,PROD_G,2,117.32,2025-01-09T03:54:55Z,cliente94@email.com,canceled
ORD202501091943,PROD_H,1,122.75,2025-01-09T18:27:56Z,cliente131@email.com,completed
ORD202501091944,PROD_C,7,43.44,2025-01-09T21:37:28Z,cliente191@email.com,completed
ORD202501091945,PROD_D,19,64.39,2025-01-09T03:28:40Z,cliente133@email.com,pending
ORD202501091946,PROD_G,4,116.12,2025-01-09T03:07:33Z,cliente591@email.com,completed
ORD202501091947,PROD_H,10,114.67,2025-01-09T13:50:14Z,cliente783@email.com,completed
ORD202501091948,PROD_F,8,93.00,2025-01-09T11:36:47Z,cliente147@email.com,completed
ORD202501091949,PROD_I,2,133.19,2025-01-09T20:04:34Z,cliente791@email.com,completed
ORD202501091950,PROD_H,1,128.26,2025-01-09T23:38:21Z,cliente285@email.com,shipped
ORD202501091951,PROD_F,11,95.81,2025-01-09T01:52:53Z,cliente357@email.com,completed
ORD202501091952,PROD_C,15,50.12,2025-01-09T01:40:09Z,cliente397@email.com,completed
ORD202501091953,PROD_A,14,15.83,2025-01-09T21:12:56Z,cliente105@email.com,completed
ORD202501091954,PROD_F,1,93.56,2025-01-09T12:40:57Z,cliente185@email.com,pending
ORD202501091955,PROD_H,14,123.50,2025-01-09T05:00:14Z,cliente526@email.com,completed
ORD202501091956,PROD_H,17,116.61,2025-01-09T12:15:38Z,cliente74@email.com,completed
ORD202501091957,PROD_J,15,142.97,2025-01-09T16:52:04Z,cliente543@email.com,completed
ORD202501091958,PROD_D,5,65.89,2025-01-09T11:38:54Z,cliente812@email.com,completed
ORD202501091959,PROD_I,19,136.96,2025-01-09T03:42:44Z,cliente682@email.com,completed
ORD202501091960,PROD_A,17,14.75,2025-01-09T06:49:49Z,cliente595@email.com,completed
ORD202501091961,PROD_I,9,147.73,2025-01-09T01:32:15Z,cliente17@email.com,pending
ORD202501091962,PROD_J,3,147.06,2025-01-09T08:05:49Z,cliente652@email.com,completed
ORD202501091963,PROD_I,7,153.08,2025-01-09T08:31:03Z,cliente987@email.com,completed
ORD202501091964,PROD_E,16,73.19,2025-01-09T02:39:14Z,cliente952@email.com,completed
ORD202501091965,PROD_D,11,62.96,2025-01-09T02:37:25Z,cliente866@email.com,completed
ORD202501091966,PROD_D,10,62.20,2025-01-09T12:50:00Z,cliente621@email.com,pending
ORD202501091967,PROD_H,2,116.19,2025-01-09T10:45:54Z,cliente746@email.com,completed
ORD202501091968,PROD_B,15,27.93,2025-01-09T18:27:18Z,cliente249@email.com,completed
ORD202501091969,PROD_F,9,98.70,2025-01-09T14:56:57Z,cliente805@email.com,completed
ORD202501091970,PROD_G,19,113.52,2025-01-09T14:28:20Z,cliente189@email.com,completed
ORD202501091971,PROD_G,11,109.33,2025-01-09T20:41:01Z,cliente258@email.com,completed
ORD202501091972,PROD_D,9,65.49,2025-01-09T20:02:56Z,cliente52@email.com,completed
ORD202501091973,PROD_E,13,83.57,2025-01-09T23:05:43Z,cliente549@email.com,completed
ORD202501091974,PROD_C,3,42.23,2025-01-09T09:11:51Z,cliente906@email.com,completed
ORD202501091975,PROD_E,2,81.54,2025-01-09T06:55:58Z,cliente167@email.com,completed
ORD202501091976,PROD_I,4,126.37,2025-01-09T14:33:08Z,cliente871@email.com,completed
ORD202501091977,PROD_C,18,,2025-01-09T12:58:41Z,cliente951@email.com,completed
ORD202501091978,PROD_C,13,46.84,2025-01-09T17:37:02Z,cliente782@email.com,completed
ORD202501091979,PROD_A,12,15.61,2025-01-09T08:10:42Z,cliente316@email.com,completed
ORD202501091980,PROD_G,7,108.02,2025-01-09T19:51:58Z,cliente63@email.com,completed
ORD202501091981,PROD_F,13,101.23,2025-01-09T05:37:39Z,cliente46@email.com,completed
ORD202501091982,PROD_C,16,47.53,2025-01-09T21:56:17Z,cliente550@email.com,completed
ORD202501091983,PROD_C,2,44.89,2025-01-09T06:17:34Z,cliente413@email.com,completed
ORD202501091984,PROD_F,11,97.85,2025-01-09T16:15:20Z,cliente278@email.com,completed
ORD202501091985,PROD_A,19,15.22,2025-01-09T04:30:41Z,cliente899@email.com,completed
ORD202501091986,PROD_G,13,107.67,2025-01-09T01:18:31Z,cliente494@email.com,completed
ORD202501091987,PROD_H,2,113.86,2025-01-09T17:51:05Z,cliente297@email.com,completed
ORD202501091988,PROD_H,15,120.32,2025-01-09T08:58:25Z,cliente507@email.com,completed
ORD202501091989,PROD_E,11,77.61,2025-01-09T15:40:05Z,cliente1@email.com,completed
ORD202501091990,PROD_C,11,43.39,2025-01-09T23:22:03Z,cliente19@email.com,canceled
ORD202501091991,PROD_B,10,32.19,2025-01-09T05:26:29Z,cliente323@email.com,completed
ORD202501091992,PROD_F,2,98.94,2025-01-09T13:18:22Z,cliente564@email.com,completed
ORD202501091993,PROD_I,6,145.52,2025-01-09T01:40:18Z,cliente83@email.com,shipped
ORD202501091994,PROD_I,5,145.96,2025-01-09T12:55:22Z,cliente927@email.com,completed
ORD202501091995,PROD_F,15,100.65,2025-01-09T08:01:14Z,cliente574@email.com,completed
ORD202501091996,PROD_H,17,120.62,2025-01-09T20:19:00Z,cliente196@email.com,shipped
ORD202501091997,PROD_G,12,99.03,2025-01-09T19:01:55Z,cliente225@email.com,completed
ORD202501091998,PROD_A,10,16.63,2025-01-09T13:26:26Z,cliente500@email.com,canceled
ORD202501091999,PROD_B,12,30.30,2025-01-09T15:54:03Z,cliente68@email.com,pending
