order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401061887,PROD_J,20,148.07,2024-01-06T19:11:06Z,cliente864@email.com,completed
ORD202401061888,PROD_H,7,135.02,2024-01-06T14:51:21Z,cliente24@email.com,completed
ORD202401061889,PROD_E,11,84.39,2024-01-06T11:13:23Z,cliente384@email.com,completed
ORD202401061890,PROD_A,4,15.78,2024-01-06T19:47:50Z,cliente919@email.com,completed
ORD202401061891,PROD_A,20,14.16,2024-01-06T10:36:13Z,cliente38@email.com,shipped
ORD202401061892,PROD_C,10,45.84,2024-01-06T22:39:50Z,cliente129@email.com,completed
ORD202401061893,PROD_J,7,167.97,2024-01-06T16:40:50Z,cliente64@email.com,completed
ORD202401061894,PROD_E,17,75.97,2024-01-06T22:25:14Z,cliente389@email.com,completed
ORD202401061895,PROD_H,4,116.91,2024-01-06T11:25:51Z,cliente821@email.com,completed
ORD202401061896,PROD_E,7,80.88,2024-01-06T14:54:34Z,cliente917@email.com,completed
ORD202401061897,PROD_J,18,166.37,2024-01-06T18:10:59Z,cliente631@email.com,completed
ORD202401061898,PROD_I,14,139.98,2024-01-06T16:16:54Z,cliente538@email.com,completed
ORD202401061899,PROD_G,12,110.99,2024-01-06T08:10:00Z,cliente987@email.com,completed
ORD202401061900,PROD_A,8,13.96,2024-01-06T04:55:22Z,cliente857@email.com,completed
ORD202401061901,PROD_C,6,44.27,2024-01-06T23:02:55Z,cliente94@email.com,completed
ORD202401061902,PROD_F,13,94.50,2024-01-06T07:26:37Z,cliente667@email.com,completed
ORD202401061903,PROD_A,4,15.11,2024-01-06T04:01:51Z,cliente905@email.com,canceled
ORD202401061904,PROD_C,4,47.49,2024-01-06T11:35:49Z,cliente973@email.com,completed
ORD202401061905,PROD_F,14,95.14,2024-01-06T06:58:39Z,cliente915@email.com,completed
ORD202401061906,PROD_I,11,128.47,2024-01-06T01:38:40Z,cliente844@email.com,completed
ORD202401061907,PROD_F,16,86.33,2024-01-06T02:19:41Z,cliente983@email.com,completed
ORD202401061908,PROD_J,16,142.29,2024-01-06T04:20:29Z,cliente12@email.com,completed
ORD202401061909,PROD_H,13,115.05,2024-01-06T13:05:44Z,cliente662@email.com,completed
ORD202401061910,PROD_I,13,132.77,2024-01-06T22:54:53Z,cliente585@email.com,completed
ORD202401061911,PROD_E,11,74.02,2024-01-06T02:48:24Z,cliente368@email.com,completed
ORD202401061912,PROD_H,9,113.89,2024-01-06T11:53:18Z,cliente267@email.com,completed
ORD202401061913,PROD_J,1,148.90,2024-01-06T22:24:25Z,cliente743@email.com,completed
ORD202401061914,PROD_D,18,64.60,2024-01-06T23:13:41Z,cliente961@email.com,shipped
ORD202401061915,PROD_A,4,14.66,2024-01-06T12:21:57Z,cliente140@email.com,completed
ORD202401061916,PROD_C,5,46.17,2024-01-06T00:18:10Z,cliente913@email.com,completed
ORD202401061917,PROD_B,18,34.09,2024-01-06T23:34:07Z,cliente917@email.com,completed
ORD202401061918,PROD_I,14,148.68,2024-01-06T01:03:22Z,cliente623@email.com,completed
ORD202401061919,PROD_I,18,128.06,2024-01-06T12:10:19Z,cliente778@email.com,completed
ORD202401061920,PROD_G,5,109.17,2024-01-06T20:09:40Z,cliente661@email.com,completed
ORD202401061921,PROD_I,11,144.32,2024-01-06T11:29:27Z,cliente843@email.com,completed
ORD202401061922,PROD_H,8,125.00,2024-01-06T03:23:53Z,cliente861@email.com,completed
ORD202401061923,PROD_B,12,32.49,2024-01-06T14:18:37Z,cliente710@email.com,completed
ORD202401061924,PROD_H,16,112.80,2024-01-06T21:16:51Z,cliente392@email.com,canceled
ORD202401061925,PROD_J,1,146.88,2024-01-06T14:02:13Z,cliente43@email.com,completed
ORD202401061926,PROD_E,18,84.18,2024-01-06T09:21:16Z,cliente553@email.com,completed
ORD202401061927,PROD_D,6,67.17,2024-01-06T04:19:51Z,cliente356@email.com,pending
ORD202401061928,PROD_C,19,47.48,2024-01-06T03:38:47Z,cliente780@email.com,completed
ORD202401061929,PROD_G,7,118.16,2024-01-06T23:22:34Z,cliente559@email.com,completed
ORD202401061930,PROD_A,10,15.78,2024-01-06T05:57:23Z,cliente920@email.com,completed
ORD202401061931,PROD_H,14,123.51,2024-01-06T12:38:55Z,cliente927@email.com,completed
ORD202401061932,PROD_F,7,84.22,2024-01-06T12:45:34Z,cliente301@email.com,completed
ORD202401061933,PROD_I,6,137.75,2024-01-06T14:54:00Z,cliente621@email.com,completed
ORD202401061934,PROD_J,11,140.82,2024-01-06T22:40:45Z,cliente867@email.com,shipped
ORD202401061935,PROD_F,17,94.20,2024-01-06T18:42:34Z,cliente340@email.com,canceled
ORD202401061936,PROD_B,6,29.75,2024-01-06T01:03:43Z,cliente804@email.com,completed
ORD202401061937,PROD_A,13,14.56,2024-01-06T14:14:32Z,cliente265@email.com,completed
ORD202401061938,PROD_F,1,96.66,2024-01-06T16:53:15Z,cliente709@email.com,completed
ORD202401061939,PROD_B,15,33.50,2024-01-06T09:57:26Z,cliente532@email.com,canceled
ORD202401061940,PROD_F,13,100.84,2024-01-06T05:22:18Z,cliente186@email.com,completed
ORD202401061941,PROD_E,13,79.20,2024-01-06T20:43:25Z,cliente662@email.com,completed
ORD202401061942,PROD_H,4,117.13,2024-01-06T16:38:36Z,cliente382@email.com,completed
ORD202401061943,PROD_F,6,96.46,2024-01-06T08:44:11Z,cliente768@email.com,completed
ORD202401061944,PROD_D,14,58.47,2024-01-06T01:52:30Z,cliente948@email.com,completed
ORD202401061945,PROD_A,11,14.30,2024-01-06T03:08:39Z,cliente626@email.com,completed
ORD202401061946,PROD_A,15,14.66,2024-01-06T10:18:06Z,cliente349@email.com,completed
ORD202401061947,PROD_E,20,84.35,2024-01-06T13:14:39Z,cliente126@email.com,completed
ORD202401061948,PROD_J,11,150.43,2024-01-06T14:19:44Z,cliente606@email.com,completed
ORD202401061949,PROD_I,2,144.04,2024-01-06T05:33:29Z,cliente362@email.com,completed
ORD202401061950,PROD_C,14,49.70,2024-01-06T21:50:31Z,cliente828@email.com,completed
ORD202401061951,PROD_C,12,46.92,2024-01-06T13:54:41Z,cliente237@email.com,completed
ORD202401061952,PROD_B,12,30.47,2024-01-06T03:45:04Z,cliente298@email.com,completed
ORD202401061953,PROD_C,1,50.59,2024-01-06T20:55:22Z,cliente70@email.com,completed
ORD202401061954,PROD_B,16,33.89,2024-01-06T22:43:11Z,cliente897@email.com,completed
ORD202401061955,PROD_H,15,115.65,2024-01-06T10:19:42Z,cliente16@email.com,pending
ORD202401061956,PROD_F,14,99.74,2024-01-06T16:16:07Z,cliente164@email.com,completed
ORD202401061957,PROD_F,8,97.89,2024-01-06T11:49:16Z,cliente262@email.com,completed
ORD202401061958,PROD_A,19,15.77,2024-01-06T22:01:18Z,cliente822@email.com,completed
ORD202401061959,PROD_C,16,50.92,2024-01-06T18:02:20Z,cliente16@email.com,completed
ORD202401061960,PROD_I,4,145.80,2024-01-06T05:40:09Z,cliente127@email.com,completed
ORD202401061961,PROD_B,18,32.16,2024-01-06T22:03:27Z,cliente683@email.com,completed
ORD202401061962,PROD_I,18,153.02,2024-01-06T18:24:24Z,cliente664@email.com,completed
ORD202401061963,PROD_A,20,16.08,2024-01-06T18:42:05Z,cliente998@email.com,completed
ORD202401061964,PROD_E,17,81.27,2024-01-06T16:43:48Z,cliente948@email.com,completed
ORD202401061965,PROD_J,14,161.04,2024-01-06T14:45:32Z,cliente353@email.com,completed
ORD202401061966,PROD_E,13,75.12,2024-01-06T23:29:25Z,cliente12@email.com,completed
ORD202401061967,PROD_A,14,15.27,2024-01-06T06:56:10Z,cliente629@email.com,completed
ORD202401061968,PROD_I,20,144.47,2024-01-06T03:40:33Z,cliente559@email.com,completed
ORD202401061969,PROD_B,20,28.34,2024-01-06T19:47:23Z,cliente166@email.com,shipped
ORD202401061970,PROD_J,15,161.95,2024-01-06T06:12:27Z,cliente179@email.com,completed
ORD202401061971,PROD_F,18,84.15,2024-01-06T02:12:29Z,cliente22@email.com,completed
ORD202401061972,PROD_B,7,,2024-01-06T01:05:36Z,cliente46@email.com,completed
ORD202401061973,PROD_B,16,28.16,2024-01-06T09:42:21Z,cliente390@email.com,completed
ORD202401061974,PROD_J,11,162.74,2024-01-06T20:55:57Z,cliente696@email.com,completed
ORD202401061975,PROD_B,15,29.24,2024-01-06T19:45:42Z,cliente108@email.com,completed
ORD202401061976,PROD_F,11,89.73,2024-01-06T12:58:31Z,cliente538@email.com,completed
ORD202401061977,PROD_C,6,45.50,2024-01-06T23:01:22Z,cliente170@email.com,canceled
ORD202401061978,PROD_B,4,33.04,2024-01-06T20:57:45Z,cliente154@email.com,completed
ORD202401061979,PROD_G,17,113.91,2024-01-06T02:25:15Z,cliente90@email.com,completed
ORD202401061980,PROD_B,20,30.68,2024-01-06T21:16:32Z,cliente696@email.com,completed
ORD202401061981,PROD_F,6,102.13,2024-01-06T20:14:38Z,cliente622@email.com,completed
ORD202401061982,PROD_B,19,33.18,2024-01-06T06:41:17Z,cliente310@email.com,completed
ORD202401061983,PROD_D,9,62.25,2024-01-06T16:53:55Z,cliente573@email.com,completed
ORD202401061984,PROD_B,2,31.57,2024-01-06T01:25:36Z,cliente271@email.com,canceled
ORD202401061985,PROD_E,11,79.56,2024-01-06T17:18:32Z,cliente305@email.com,completed
ORD202401061986,PROD_B,7,30.44,2024-01-06T22:01:36Z,cliente91@email.com,completed
ORD202401061987,PROD_D,20,63.00,2024-01-06T05:06:56Z,cliente951@email.com,completed
ORD202401061988,PROD_F,3,101.47,2024-01-06T12:43:15Z,cliente997@email.com,completed
ORD202401061989,PROD_H,20,114.16,2024-01-06T04:52:29Z,cliente785@email.com,canceled
ORD202401061990,PROD_A,10,15.16,2024-01-06T03:40:08Z,cliente499@email.com,completed
ORD202401061991,PROD_E,20,81.86,2024-01-06T21:55:28Z,cliente153@email.com,completed
ORD202401061992,PROD_B,9,29.33,2024-01-06T22:44:27Z,cliente938@email.com,canceled
ORD202401061993,PROD_I,18,,2024-01-06T03:48:04Z,cliente932@email.com,completed
ORD202401061994,PROD_H,18,131.07,2024-01-06T17:07:56Z,cliente325@email.com,completed
ORD202401061995,PROD_I,2,152.72,2024-01-06T17:20:02Z,cliente5@email.com,completed
ORD202401061996,PROD_F,5,94.39,2024-01-06T13:00:33Z,cliente267@email.com,completed
ORD202401061997,PROD_C,13,44.37,2024-01-06T23:07:23Z,cliente34@email.com,completed
ORD202401061998,PROD_C,4,46.01,2024-01-06T05:52:26Z,cliente491@email.com,completed
ORD202401061999,PROD_I,12,135.19,2024-01-06T00:38:18Z,cliente642@email.com,pending
