order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501311888,PROD_G,9,111.23,2025-01-31T06:40:09Z,cliente89@email.com,completed
ORD202501311889,PROD_D,7,56.71,2025-01-31T15:03:57Z,cliente503@email.com,completed
ORD202501311890,PROD_J,16,143.60,2025-01-31T21:45:08Z,cliente666@email.com,completed
ORD202501311891,PROD_J,16,151.89,2025-01-31T11:17:44Z,cliente613@email.com,completed
ORD202501311892,PROD_J,20,154.78,2025-01-31T22:35:49Z,cliente201@email.com,completed
ORD202501311893,PROD_E,7,76.73,2025-01-31T09:51:24Z,cliente621@email.com,canceled
ORD202501311894,PROD_G,10,118.29,2025-01-31T17:51:44Z,cliente925@email.com,completed
ORD202501311895,PROD_H,9,131.27,2025-01-31T14:27:58Z,cliente917@email.com,completed
ORD202501311896,PROD_A,3,15.25,2025-01-31T12:25:07Z,cliente14@email.com,completed
ORD202501311897,PROD_F,7,99.90,2025-01-31T12:16:27Z,cliente308@email.com,completed
ORD202501311898,PROD_H,1,136.12,2025-01-31T14:39:24Z,cliente712@email.com,completed
ORD202501311899,PROD_F,15,101.47,2025-01-31T17:40:31Z,cliente795@email.com,completed
ORD202501311900,PROD_D,15,60.20,2025-01-31T06:37:57Z,cliente210@email.com,completed
ORD202501311901,PROD_A,14,14.66,2025-01-31T15:43:13Z,cliente244@email.com,completed
ORD202501311902,PROD_D,19,64.02,2025-01-31T13:37:11Z,cliente385@email.com,completed
ORD202501311903,PROD_B,13,33.70,2025-01-31T10:03:12Z,cliente997@email.com,shipped
ORD202501311904,PROD_D,6,63.36,2025-01-31T06:42:19Z,cliente687@email.com,completed
ORD202501311905,PROD_E,4,75.11,2025-01-31T06:53:21Z,cliente107@email.com,pending
ORD202501311906,PROD_D,18,65.98,2025-01-31T02:02:12Z,cliente431@email.com,completed
ORD202501311907,PROD_A,7,15.66,2025-01-31T23:52:22Z,cliente166@email.com,completed
ORD202501311908,PROD_C,19,50.47,2025-01-31T13:44:58Z,cliente21@email.com,completed
ORD202501311909,PROD_F,13,,2025-01-31T04:55:39Z,cliente956@email.com,completed
ORD202501311910,PROD_C,6,45.00,2025-01-31T08:22:34Z,cliente514@email.com,completed
ORD202501311911,PROD_C,9,45.63,2025-01-31T14:59:22Z,cliente418@email.com,completed
ORD202501311912,PROD_E,9,75.73,2025-01-31T18:16:27Z,cliente23@email.com,completed
ORD202501311913,PROD_G,10,107.31,2025-01-31T05:16:02Z,cliente645@email.com,canceled
ORD202501311914,PROD_D,19,64.05,2025-01-31T01:42:40Z,cliente498@email.com,completed
ORD202501311915,PROD_F,1,90.26,2025-01-31T06:43:30Z,cliente205@email.com,completed
ORD202501311916,PROD_D,8,57.71,2025-01-31T21:31:09Z,cliente455@email.com,completed
ORD202501311917,PROD_J,13,141.86,2025-01-31T01:13:15Z,cliente320@email.com,completed
ORD202501311918,PROD_A,13,15.45,2025-01-31T06:13:43Z,cliente197@email.com,shipped
ORD202501311919,PROD_A,6,15.52,2025-01-31T12:04:55Z,cliente864@email.com,completed
ORD202501311920,PROD_I,13,146.39,2025-01-31T03:44:22Z,cliente641@email.com,completed
ORD202501311921,PROD_D,6,58.84,2025-01-31T00:19:17Z,cliente954@email.com,completed
ORD202501311922,PROD_E,19,77.18,2025-01-31T08:28:18Z,cliente890@email.com,completed
ORD202501311923,PROD_E,5,69.85,2025-01-31T21:57:50Z,cliente704@email.com,canceled
ORD202501311924,PROD_H,12,128.73,2025-01-31T05:30:50Z,cliente759@email.com,completed
ORD202501311925,PROD_D,13,62.82,2025-01-31T11:33:34Z,cliente274@email.com,completed
ORD202501311926,PROD_E,14,80.36,2025-01-31T02:12:15Z,cliente868@email.com,completed
ORD202501311927,PROD_D,17,59.71,2025-01-31T09:24:34Z,cliente551@email.com,canceled
ORD202501311928,PROD_F,12,90.84,2025-01-31T15:50:54Z,cliente893@email.com,completed
ORD202501311929,PROD_A,14,16.49,2025-01-31T17:55:38Z,cliente909@email.com,completed
ORD202501311930,PROD_B,16,33.68,2025-01-31T04:03:02Z,cliente521@email.com,completed
ORD202501311931,PROD_D,15,63.58,2025-01-31T13:49:53Z,cliente167@email.com,canceled
ORD202501311932,PROD_E,14,69.99,2025-01-31T09:55:49Z,cliente695@email.com,completed
ORD202501311933,PROD_C,12,46.56,2025-01-31T22:39:21Z,cliente165@email.com,completed
ORD202501311934,PROD_I,5,133.45,2025-01-31T02:51:57Z,cliente558@email.com,completed
ORD202501311935,PROD_C,15,48.03,2025-01-31T03:32:02Z,cliente740@email.com,completed
ORD202501311936,PROD_I,18,138.10,2025-01-31T16:59:55Z,cliente606@email.com,completed
ORD202501311937,PROD_B,18,31.91,2025-01-31T04:07:14Z,cliente978@email.com,pending
ORD202501311938,PROD_J,15,161.60,2025-01-31T20:04:41Z,cliente15@email.com,completed
ORD202501311939,PROD_I,10,149.64,2025-01-31T22:24:36Z,cliente769@email.com,completed
ORD202501311940,PROD_J,15,143.20,2025-01-31T13:04:20Z,cliente61@email.com,completed
ORD202501311941,PROD_C,8,44.79,2025-01-31T14:47:19Z,cliente13@email.com,completed
ORD202501311942,PROD_I,7,139.14,2025-01-31T22:43:50Z,cliente948@email.com,completed
ORD202501311943,PROD_E,2,83.64,2025-01-31T14:59:23Z,cliente681@email.com,completed
ORD202501311944,PROD_B,20,29.47,2025-01-31T07:54:33Z,cliente653@email.com,completed
ORD202501311945,PROD_J,10,153.74,2025-01-31T01:08:41Z,cliente332@email.com,completed
ORD202501311946,PROD_A,10,14.02,2025-01-31T17:54:11Z,cliente802@email.com,completed
ORD202501311947,PROD_J,7,145.50,2025-01-31T23:26:15Z,cliente655@email.com,completed
ORD202501311948,PROD_F,1,86.70,2025-01-31T12:39:17Z,cliente801@email.com,pending
ORD202501311949,PROD_J,9,143.66,2025-01-31T06:13:38Z,cliente851@email.com,completed
ORD202501311950,PROD_H,19,128.47,2025-01-31T15:05:01Z,cliente509@email.com,completed
ORD202501311951,PROD_A,1,14.07,2025-01-31T13:20:25Z,cliente940@email.com,completed
ORD202501311952,PROD_A,18,16.10,2025-01-31T06:10:34Z,cliente639@email.com,completed
ORD202501311953,PROD_A,8,16.05,2025-01-31T04:54:09Z,cliente752@email.com,completed
ORD202501311954,PROD_D,18,,2025-01-31T00:21:49Z,cliente943@email.com,completed
ORD202501311955,PROD_C,10,48.29,2025-01-31T16:49:39Z,cliente604@email.com,completed
ORD202501311956,PROD_F,19,91.26,2025-01-31T09:38:41Z,cliente385@email.com,completed
ORD202501311957,PROD_H,17,134.72,2025-01-31T20:04:59Z,cliente571@email.com,completed
ORD202501311958,PROD_H,20,125.99,2025-01-31T00:49:41Z,cliente529@email.com,completed
ORD202501311959,PROD_E,8,70.81,2025-01-31T16:07:57Z,cliente299@email.com,completed
ORD202501311960,PROD_F,18,95.72,2025-01-31T20:48:07Z,cliente107@email.com,completed
ORD202501311961,PROD_E,13,72.29,2025-01-31T15:47:20Z,cliente950@email.com,completed
ORD202501311962,PROD_A,14,14.50,2025-01-31T11:05:30Z,cliente314@email.com,completed
ORD202501311963,PROD_G,4,113.68,2025-01-31T15:18:43Z,cliente510@email.com,shipped
ORD202501311964,PROD_H,7,112.93,2025-01-31T08:40:46Z,cliente76@email.com,completed
ORD202501311965,PROD_C,15,43.56,2025-01-31T09:03:58Z,cliente985@email.com,completed
ORD202501311966,PROD_A,14,14.45,2025-01-31T01:33:33Z,cliente486@email.com,completed
ORD202501311967,PROD_E,12,81.48,2025-01-31T22:11:24Z,cliente322@email.com,shipped
ORD202501311968,PROD_D,16,56.00,2025-01-31T12:29:08Z,cliente537@email.com,completed
ORD202501311969,PROD_E,18,80.92,2025-01-31T12:48:00Z,cliente611@email.com,completed
ORD202501311970,PROD_F,8,84.09,2025-01-31T05:29:36Z,cliente732@email.com,completed
ORD202501311971,PROD_J,7,167.58,2025-01-31T09:20:42Z,cliente387@email.com,completed
ORD202501311972,PROD_B,20,29.43,2025-01-31T15:07:14Z,cliente743@email.com,completed
ORD202501311973,PROD_D,7,63.52,2025-01-31T06:11:40Z,cliente261@email.com,completed
ORD202501311974,PROD_J,12,159.54,2025-01-31T17:57:52Z,cliente869@email.com,completed
ORD202501311975,PROD_E,13,78.04,2025-01-31T20:13:16Z,cliente443@email.com,completed
ORD202501311976,PROD_H,19,117.22,2025-01-31T23:40:41Z,cliente412@email.com,completed
ORD202501311977,PROD_E,13,82.83,2025-01-31T07:59:37Z,cliente294@email.com,canceled
ORD202501311978,PROD_C,7,49.46,2025-01-31T07:22:29Z,cliente87@email.com,completed
ORD202501311979,PROD_G,6,101.80,2025-01-31T19:38:05Z,cliente49@email.com,completed
ORD202501311980,PROD_B,8,31.91,2025-01-31T00:40:06Z,cliente548@email.com,completed
ORD202501311981,PROD_E,5,,2025-01-31T21:02:21Z,cliente59@email.com,completed
ORD202501311982,PROD_A,3,16.55,2025-01-31T00:39:41Z,cliente729@email.com,completed
ORD202501311983,PROD_B,8,29.34,2025-01-31T04:25:30Z,cliente756@email.com,completed
ORD202501311984,PROD_B,20,30.94,2025-01-31T02:39:42Z,cliente615@email.com,completed
ORD202501311985,PROD_G,3,112.41,2025-01-31T18:36:15Z,cliente493@email.com,completed
ORD202501311986,PROD_B,15,33.73,2025-01-31T22:45:14Z,cliente352@email.com,completed
ORD202501311987,PROD_F,12,86.99,2025-01-31T08:00:51Z,cliente22@email.com,completed
ORD202501311988,PROD_C,20,45.69,2025-01-31T04:24:13Z,cliente103@email.com,completed
ORD202501311989,PROD_D,18,63.96,2025-01-31T06:31:34Z,cliente479@email.com,completed
ORD202501311990,PROD_B,9,33.67,2025-01-31T12:09:47Z,cliente145@email.com,completed
ORD202501311991,PROD_A,20,15.39,2025-01-31T06:16:15Z,cliente296@email.com,completed
ORD202501311992,PROD_I,1,130.82,2025-01-31T08:47:39Z,cliente90@email.com,completed
ORD202501311993,PROD_I,13,132.93,2025-01-31T02:06:49Z,cliente589@email.com,completed
ORD202501311994,PROD_D,19,62.53,2025-01-31T09:10:23Z,cliente957@email.com,completed
ORD202501311995,PROD_I,19,143.63,2025-01-31T15:43:43Z,cliente653@email.com,completed
ORD202501311996,PROD_B,17,30.08,2025-01-31T02:27:34Z,cliente737@email.com,shipped
ORD202501311997,PROD_D,3,57.84,2025-01-31T22:31:02Z,cliente991@email.com,completed
ORD202501311998,PROD_C,1,42.32,2025-01-31T21:16:19Z,cliente224@email.com,completed
ORD202501311999,PROD_J,15,155.39,2025-01-31T08:28:55Z,cliente389@email.com,completed
