order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401261887,PROD_F,8,89.18,2024-01-26T04:23:03Z,cliente416@email.com,completed
ORD202401261888,PROD_E,17,70.44,2024-01-26T04:59:38Z,cliente50@email.com,completed
ORD202401261889,PROD_J,18,143.16,2024-01-26T10:30:23Z,cliente621@email.com,completed
ORD202401261890,PROD_H,15,124.50,2024-01-26T08:31:13Z,cliente873@email.com,completed
ORD202401261891,PROD_F,7,94.73,2024-01-26T07:33:51Z,cliente165@email.com,completed
ORD202401261892,PROD_C,7,48.94,2024-01-26T09:10:38Z,cliente876@email.com,completed
ORD202401261893,PROD_E,16,82.15,2024-01-26T17:27:40Z,cliente631@email.com,completed
ORD202401261894,PROD_B,13,32.71,2024-01-26T12:34:16Z,cliente613@email.com,completed
ORD202401261895,PROD_A,13,16.11,2024-01-26T23:40:34Z,cliente107@email.com,completed
ORD202401261896,PROD_J,20,,2024-01-26T15:47:40Z,cliente520@email.com,completed
ORD202401261897,PROD_H,19,115.00,2024-01-26T14:14:38Z,cliente521@email.com,pending
ORD202401261898,PROD_D,2,61.30,2024-01-26T03:54:13Z,cliente780@email.com,completed
ORD202401261899,PROD_E,20,77.68,2024-01-26T18:37:06Z,cliente457@email.com,completed
ORD202401261900,PROD_D,9,57.90,2024-01-26T23:18:04Z,cliente850@email.com,completed
ORD202401261901,PROD_F,17,92.06,2024-01-26T12:45:06Z,cliente566@email.com,completed
ORD202401261902,PROD_F,19,90.33,2024-01-26T16:02:05Z,cliente273@email.com,completed
ORD202401261903,PROD_H,10,136.17,2024-01-26T01:19:44Z,cliente441@email.com,completed
ORD202401261904,PROD_I,18,130.05,2024-01-26T20:02:05Z,cliente566@email.com,completed
ORD202401261905,PROD_B,1,29.65,2024-01-26T15:47:39Z,cliente708@email.com,completed
ORD202401261906,PROD_G,15,116.45,2024-01-26T05:57:12Z,cliente940@email.com,shipped
ORD202401261907,PROD_I,17,139.81,2024-01-26T13:46:01Z,cliente760@email.com,completed
ORD202401261908,PROD_E,14,71.54,2024-01-26T06:50:38Z,cliente312@email.com,shipped
ORD202401261909,PROD_A,8,15.39,2024-01-26T03:55:12Z,cliente451@email.com,completed
ORD202401261910,PROD_E,19,79.02,2024-01-26T16:42:59Z,cliente573@email.com,completed
ORD202401261911,PROD_H,4,115.73,2024-01-26T09:19:46Z,cliente638@email.com,completed
ORD202401261912,PROD_H,17,113.17,2024-01-26T16:16:42Z,cliente635@email.com,completed
ORD202401261913,PROD_D,17,63.93,2024-01-26T15:35:28Z,cliente816@email.com,completed
ORD202401261914,PROD_J,20,169.95,2024-01-26T17:17:14Z,cliente486@email.com,completed
ORD202401261915,PROD_A,1,14.96,2024-01-26T05:17:13Z,cliente164@email.com,completed
ORD202401261916,PROD_A,1,15.04,2024-01-26T14:56:29Z,cliente529@email.com,canceled
ORD202401261917,PROD_F,17,85.17,2024-01-26T07:08:29Z,cliente828@email.com,completed
ORD202401261918,PROD_B,20,31.84,2024-01-26T04:02:12Z,cliente143@email.com,completed
ORD202401261919,PROD_J,12,166.28,2024-01-26T07:12:17Z,cliente906@email.com,completed
ORD202401261920,PROD_D,16,67.36,2024-01-26T09:31:48Z,cliente396@email.com,completed
ORD202401261921,PROD_E,13,78.17,2024-01-26T07:14:49Z,cliente722@email.com,canceled
ORD202401261922,PROD_B,1,32.87,2024-01-26T22:28:09Z,cliente146@email.com,completed
ORD202401261923,PROD_E,11,75.44,2024-01-26T09:02:39Z,cliente855@email.com,completed
ORD202401261924,PROD_F,15,88.56,2024-01-26T01:37:31Z,cliente641@email.com,completed
ORD202401261925,PROD_H,9,128.92,2024-01-26T17:15:53Z,cliente558@email.com,completed
ORD202401261926,PROD_J,5,139.80,2024-01-26T08:41:43Z,cliente267@email.com,completed
ORD202401261927,PROD_G,17,98.19,2024-01-26T03:12:44Z,cliente221@email.com,pending
ORD202401261928,PROD_G,17,111.73,2024-01-26T09:03:06Z,cliente394@email.com,completed
ORD202401261929,PROD_F,8,101.45,2024-01-26T07:43:50Z,cliente215@email.com,completed
ORD202401261930,PROD_C,20,48.65,2024-01-26T11:08:15Z,cliente270@email.com,completed
ORD202401261931,PROD_E,18,78.21,2024-01-26T18:50:33Z,cliente887@email.com,completed
ORD202401261932,PROD_G,17,104.81,2024-01-26T19:42:19Z,cliente276@email.com,pending
ORD202401261933,PROD_A,5,15.37,2024-01-26T15:39:32Z,cliente440@email.com,completed
ORD202401261934,PROD_J,14,155.00,2024-01-26T04:42:46Z,cliente546@email.com,completed
ORD202401261935,PROD_G,4,111.28,2024-01-26T20:47:44Z,cliente53@email.com,completed
ORD202401261936,PROD_B,1,28.51,2024-01-26T12:03:04Z,cliente715@email.com,completed
ORD202401261937,PROD_H,19,135.91,2024-01-26T09:28:25Z,cliente464@email.com,completed
ORD202401261938,PROD_J,4,151.48,2024-01-26T00:52:28Z,cliente7@email.com,completed
ORD202401261939,PROD_H,7,124.62,2024-01-26T14:41:26Z,cliente362@email.com,completed
ORD202401261940,PROD_G,11,112.53,2024-01-26T12:17:03Z,cliente845@email.com,shipped
ORD202401261941,PROD_J,17,169.84,2024-01-26T22:48:52Z,cliente687@email.com,completed
ORD202401261942,PROD_A,9,15.13,2024-01-26T07:11:58Z,cliente726@email.com,canceled
ORD202401261943,PROD_J,5,,2024-01-26T12:19:37Z,cliente274@email.com,completed
ORD202401261944,PROD_B,20,28.58,2024-01-26T13:36:57Z,cliente232@email.com,completed
ORD202401261945,PROD_J,19,160.93,2024-01-26T07:04:20Z,cliente919@email.com,completed
ORD202401261946,PROD_J,19,156.24,2024-01-26T08:03:50Z,cliente485@email.com,completed
ORD202401261947,PROD_J,20,142.62,2024-01-26T22:42:42Z,cliente863@email.com,completed
ORD202401261948,PROD_E,1,70.89,2024-01-26T18:43:27Z,cliente586@email.com,completed
ORD202401261949,PROD_J,7,144.40,2024-01-26T09:17:47Z,cliente986@email.com,canceled
ORD202401261950,PROD_C,12,50.14,2024-01-26T17:38:14Z,cliente812@email.com,completed
ORD202401261951,PROD_J,8,161.98,2024-01-26T14:03:58Z,cliente390@email.com,completed
ORD202401261952,PROD_H,16,135.51,2024-01-26T15:01:48Z,cliente111@email.com,completed
ORD202401261953,PROD_H,18,134.19,2024-01-26T11:56:06Z,cliente262@email.com,completed
ORD202401261954,PROD_F,15,101.35,2024-01-26T08:18:43Z,cliente757@email.com,completed
ORD202401261955,PROD_I,12,137.40,2024-01-26T06:21:21Z,cliente134@email.com,completed
ORD202401261956,PROD_H,3,134.08,2024-01-26T06:15:47Z,cliente751@email.com,completed
ORD202401261957,PROD_A,9,16.44,2024-01-26T11:13:39Z,cliente149@email.com,completed
ORD202401261958,PROD_H,15,121.02,2024-01-26T20:26:40Z,cliente927@email.com,completed
ORD202401261959,PROD_E,4,80.77,2024-01-26T01:32:46Z,cliente689@email.com,shipped
ORD202401261960,PROD_I,2,143.91,2024-01-26T17:33:11Z,cliente756@email.com,completed
ORD202401261961,PROD_F,4,87.88,2024-01-26T00:47:03Z,cliente517@email.com,shipped
ORD202401261962,PROD_F,19,96.28,2024-01-26T13:24:50Z,cliente244@email.com,pending
ORD202401261963,PROD_E,4,79.26,2024-01-26T06:50:19Z,cliente87@email.com,completed
ORD202401261964,PROD_F,10,92.81,2024-01-26T11:45:12Z,cliente66@email.com,completed
ORD202401261965,PROD_E,7,84.40,2024-01-26T18:42:05Z,cliente680@email.com,completed
ORD202401261966,PROD_D,3,65.42,2024-01-26T21:15:41Z,cliente857@email.com,completed
ORD202401261967,PROD_E,9,83.19,2024-01-26T16:05:49Z,cliente376@email.com,completed
ORD202401261968,PROD_J,7,152.26,2024-01-26T07:57:40Z,cliente252@email.com,pending
ORD202401261969,PROD_C,12,46.17,2024-01-26T12:15:31Z,cliente358@email.com,completed
ORD202401261970,PROD_A,16,16.44,2024-01-26T20:47:30Z,cliente115@email.com,completed
ORD202401261971,PROD_G,7,115.35,2024-01-26T18:11:56Z,cliente380@email.com,completed
ORD202401261972,PROD_J,9,156.95,2024-01-26T22:11:46Z,cliente966@email.com,completed
ORD202401261973,PROD_A,2,15.39,2024-01-26T02:19:51Z,cliente916@email.com,completed
ORD202401261974,PROD_D,2,66.24,2024-01-26T06:47:23Z,cliente531@email.com,completed
ORD202401261975,PROD_B,7,28.05,2024-01-26T03:30:33Z,cliente411@email.com,completed
ORD202401261976,PROD_I,18,147.27,2024-01-26T23:13:49Z,cliente843@email.com,completed
ORD202401261977,PROD_B,4,32.85,2024-01-26T03:21:52Z,cliente508@email.com,completed
ORD202401261978,PROD_C,10,42.80,2024-01-26T16:25:57Z,cliente669@email.com,completed
ORD202401261979,PROD_D,8,56.61,2024-01-26T20:57:49Z,cliente49@email.com,canceled
ORD202401261980,PROD_J,8,162.79,2024-01-26T05:36:38Z,cliente348@email.com,completed
ORD202401261981,PROD_D,4,61.46,2024-01-26T01:51:38Z,cliente721@email.com,completed
ORD202401261982,PROD_F,20,100.27,2024-01-26T22:35:47Z,cliente658@email.com,completed
ORD202401261983,PROD_A,14,14.09,2024-01-26T18:21:55Z,cliente377@email.com,completed
ORD202401261984,PROD_I,20,147.79,2024-01-26T20:57:03Z,cliente571@email.com,completed
ORD202401261985,PROD_D,6,56.30,2024-01-26T19:58:27Z,cliente972@email.com,completed
ORD202401261986,PROD_H,7,135.90,2024-01-26T20:05:52Z,cliente564@email.com,completed
ORD202401261987,PROD_G,14,102.75,2024-01-26T22:03:52Z,cliente344@email.com,completed
ORD202401261988,PROD_J,15,169.10,2024-01-26T05:33:45Z,cliente90@email.com,completed
ORD202401261989,PROD_C,17,49.07,2024-01-26T04:32:38Z,cliente235@email.com,completed
ORD202401261990,PROD_C,1,47.47,2024-01-26T11:42:33Z,cliente412@email.com,completed
ORD202401261991,PROD_J,16,167.04,2024-01-26T19:46:28Z,cliente573@email.com,completed
ORD202401261992,PROD_A,18,14.25,2024-01-26T15:42:30Z,cliente392@email.com,completed
ORD202401261993,PROD_H,15,116.23,2024-01-26T06:32:48Z,cliente968@email.com,completed
ORD202401261994,PROD_J,20,161.81,2024-01-26T22:07:39Z,cliente109@email.com,completed
ORD202401261995,PROD_G,7,102.89,2024-01-26T09:45:39Z,cliente53@email.com,shipped
ORD202401261996,PROD_F,13,91.87,2024-01-26T09:45:11Z,cliente772@email.com,completed
ORD202401261997,PROD_A,4,14.11,2024-01-26T23:34:28Z,cliente287@email.com,completed
ORD202401261998,PROD_G,11,100.98,2024-01-26T23:20:05Z,cliente954@email.com,completed
ORD202401261999,PROD_C,13,46.83,2024-01-26T16:27:06Z,cliente501@email.com,completed
