order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401141888,PROD_H,13,118.29,2024-01-14T18:42:45Z,cliente751@email.com,shipped
ORD202401141889,PROD_I,19,142.93,2024-01-14T11:19:49Z,cliente186@email.com,completed
ORD202401141890,PROD_J,1,160.37,2024-01-14T20:19:51Z,cliente508@email.com,completed
ORD202401141891,PROD_E,-5,0.00,2024-01-14T06:28:11Z,cliente948@email.com,completed
ORD202401141892,PROD_A,1,15.37,2024-01-14T13:26:53Z,cliente691@email.com,completed
ORD202401141893,PROD_J,6,141.92,2024-01-14T01:24:16Z,cliente862@email.com,completed
ORD202401141894,PROD_B,7,29.65,2024-01-14T16:20:26Z,cliente385@email.com,completed
ORD202401141895,PROD_A,13,14.35,2024-01-14T19:02:55Z,cliente34@email.com,canceled
ORD202401141896,PROD_H,8,135.50,2024-01-14T13:22:20Z,cliente136@email.com,completed
ORD202401141897,PROD_F,16,101.23,2024-01-14T00:59:51Z,cliente887@email.com,completed
ORD202401141898,PROD_B,13,31.02,2024-01-14T16:58:07Z,cliente502@email.com,shipped
ORD202401141899,PROD_J,16,,2024-01-14T09:41:47Z,cliente261@email.com,completed
ORD202401141900,PROD_H,16,116.14,2024-01-14T17:39:28Z,cliente965@email.com,completed
ORD202401141901,PROD_I,19,133.08,2024-01-14T04:35:03Z,cliente123@email.com,completed
ORD202401141902,PROD_D,8,57.05,2024-01-14T20:52:18Z,cliente731@email.com,completed
ORD202401141903,PROD_D,14,64.76,2024-01-14T22:24:59Z,cliente852@email.com,shipped
ORD202401141904,PROD_C,14,,2024-01-14T08:48:14Z,cliente66@email.com,completed
ORD202401141905,PROD_A,16,16.84,2024-01-14T14:56:16Z,cliente753@email.com,completed
ORD202401141906,PROD_D,6,56.93,2024-01-14T19:08:06Z,cliente868@email.com,completed
ORD202401141907,PROD_I,10,135.40,2024-01-14T20:06:34Z,cliente969@email.com,shipped
ORD202401141908,PROD_J,1,165.84,2024-01-14T04:07:03Z,cliente570@email.com,completed
ORD202401141909,PROD_G,15,107.09,2024-01-14T19:42:58Z,cliente923@email.com,completed
ORD202401141910,PROD_D,1,60.30,2024-01-14T17:08:32Z,cliente94@email.com,completed
ORD202401141911,PROD_J,16,144.87,2024-01-14T14:54:31Z,cliente619@email.com,completed
ORD202401141912,PROD_C,8,48.61,2024-01-14T17:33:41Z,cliente942@email.com,completed
ORD202401141913,PROD_G,11,115.67,2024-01-14T08:38:07Z,cliente72@email.com,completed
ORD202401141914,PROD_C,12,45.80,2024-01-14T22:36:50Z,cliente795@email.com,completed
ORD202401141915,PROD_G,11,117.97,2024-01-14T18:16:28Z,cliente479@email.com,completed
ORD202401141916,PROD_I,1,135.56,2024-01-14T22:19:49Z,cliente753@email.com,canceled
ORD202401141917,PROD_A,20,15.45,2024-01-14T23:44:41Z,cliente98@email.com,completed
ORD202401141918,PROD_J,14,160.89,2024-01-14T10:24:37Z,cliente839@email.com,completed
ORD202401141919,PROD_D,12,60.09,2024-01-14T05:46:13Z,cliente418@email.com,completed
ORD202401141920,PROD_I,6,139.61,2024-01-14T02:59:38Z,cliente349@email.com,shipped
ORD202401141921,PROD_A,12,15.09,2024-01-14T03:03:09Z,cliente731@email.com,canceled
ORD202401141922,PROD_B,9,31.99,2024-01-14T10:46:21Z,cliente682@email.com,completed
ORD202401141923,PROD_J,10,151.79,2024-01-14T17:22:02Z,cliente626@email.com,completed
ORD202401141924,PROD_B,11,31.87,2024-01-14T11:28:16Z,cliente222@email.com,completed
ORD202401141925,PROD_J,3,161.74,2024-01-14T15:13:07Z,cliente200@email.com,completed
ORD202401141926,PROD_C,17,45.79,2024-01-14T15:24:10Z,cliente554@email.com,completed
ORD202401141927,PROD_H,2,127.28,2024-01-14T00:07:12Z,cliente718@email.com,completed
ORD202401141928,PROD_F,19,98.72,2024-01-14T10:02:24Z,cliente243@email.com,completed
ORD202401141929,PROD_A,9,16.84,2024-01-14T17:50:35Z,cliente322@email.com,pending
ORD202401141930,PROD_B,10,29.78,2024-01-14T01:44:17Z,cliente971@email.com,completed
ORD202401141931,PROD_F,7,91.21,2024-01-14T06:16:24Z,cliente442@email.com,completed
ORD202401141932,PROD_B,14,31.64,2024-01-14T17:19:42Z,cliente851@email.com,completed
ORD202401141933,PROD_C,20,42.64,2024-01-14T00:45:57Z,cliente53@email.com,pending
ORD202401141934,PROD_I,10,139.09,2024-01-14T07:27:44Z,cliente870@email.com,completed
ORD202401141935,PROD_E,2,83.88,2024-01-14T11:48:56Z,cliente454@email.com,pending
ORD202401141936,PROD_B,16,28.55,2024-01-14T22:19:31Z,cliente825@email.com,completed
ORD202401141937,PROD_G,15,98.87,2024-01-14T04:02:08Z,cliente121@email.com,completed
ORD202401141938,PROD_J,13,158.44,2024-01-14T11:57:19Z,cliente320@email.com,completed
ORD202401141939,PROD_G,10,114.26,2024-01-14T00:45:57Z,cliente116@email.com,canceled
ORD202401141940,PROD_F,20,98.35,2024-01-14T21:36:04Z,cliente125@email.com,pending
ORD202401141941,PROD_B,17,28.86,2024-01-14T11:51:34Z,cliente927@email.com,completed
ORD202401141942,PROD_I,9,139.86,2024-01-14T00:10:43Z,cliente434@email.com,completed
ORD202401141943,PROD_H,14,125.71,2024-01-14T05:27:14Z,cliente449@email.com,completed
ORD202401141944,PROD_G,15,116.23,2024-01-14T08:40:16Z,cliente873@email.com,completed
ORD202401141945,PROD_I,8,151.95,2024-01-14T17:43:52Z,cliente45@email.com,completed
ORD202401141946,PROD_J,3,166.71,2024-01-14T22:14:34Z,cliente975@email.com,completed
ORD202401141947,PROD_C,13,44.87,2024-01-14T21:43:01Z,cliente27@email.com,completed
ORD202401141948,PROD_E,5,76.26,2024-01-14T03:05:16Z,cliente198@email.com,completed
ORD202401141949,PROD_I,15,141.72,2024-01-14T19:27:41Z,cliente281@email.com,completed
ORD202401141950,PROD_J,6,140.61,2024-01-14T13:02:02Z,cliente931@email.com,completed
ORD202401141951,PROD_G,12,109.12,2024-01-14T17:29:55Z,cliente744@email.com,completed
ORD202401141952,PROD_A,1,17.02,2024-01-14T10:08:25Z,cliente777@email.com,completed
ORD202401141953,PROD_C,-1,44.31,2024-01-14T00:30:31Z,cliente648@email.com,completed
ORD202401141954,PROD_H,18,130.97,2024-01-14T21:23:43Z,cliente874@email.com,pending
ORD202401141955,PROD_F,5,,2024-01-14T12:17:41Z,cliente730@email.com,completed
ORD202401141956,PROD_I,2,138.16,2024-01-14T10:40:45Z,cliente311@email.com,completed
ORD202401141957,PROD_C,7,49.30,2024-01-14T18:24:50Z,cliente762@email.com,completed
ORD202401141958,PROD_D,5,57.49,2024-01-14T13:53:22Z,cliente92@email.com,completed
ORD202401141959,PROD_G,3,113.76,2024-01-14T00:38:47Z,cliente974@email.com,completed
ORD202401141960,PROD_F,7,94.19,2024-01-14T04:59:56Z,cliente634@email.com,completed
ORD202401141961,PROD_C,10,46.37,2024-01-14T14:24:29Z,cliente911@email.com,completed
ORD202401141962,PROD_B,13,32.11,2024-01-14T03:54:39Z,cliente33@email.com,completed
ORD202401141963,PROD_D,8,64.71,2024-01-14T13:35:18Z,cliente595@email.com,shipped
ORD202401141964,PROD_F,18,86.40,2024-01-14T20:13:09Z,cliente699@email.com,completed
ORD202401141965,PROD_J,3,169.64,2024-01-14T15:01:30Z,cliente921@email.com,completed
ORD202401141966,PROD_D,5,56.06,2024-01-14T08:19:00Z,cliente914@email.com,completed
ORD202401141967,PROD_C,16,50.91,2024-01-14T14:29:54Z,cliente652@email.com,completed
ORD202401141968,PROD_E,16,72.61,2024-01-14T19:30:21Z,cliente719@email.com,completed
ORD202401141969,PROD_B,15,31.35,2024-01-14T15:32:01Z,cliente432@email.com,completed
ORD202401141970,PROD_H,13,115.51,2024-01-14T19:40:37Z,cliente864@email.com,completed
ORD202401141971,PROD_A,20,15.28,2024-01-14T13:55:07Z,cliente716@email.com,completed
ORD202401141972,PROD_H,10,119.45,2024-01-14T08:24:45Z,cliente858@email.com,completed
ORD202401141973,PROD_J,2,154.86,2024-01-14T10:35:36Z,cliente198@email.com,completed
ORD202401141974,PROD_D,7,57.78,2024-01-14T14:41:38Z,cliente390@email.com,completed
ORD202401141975,PROD_C,13,42.11,2024-01-14T07:13:35Z,cliente188@email.com,completed
ORD202401141976,PROD_E,18,70.32,2024-01-14T17:00:16Z,cliente94@email.com,completed
ORD202401141977,PROD_I,19,132.61,2024-01-14T15:54:37Z,cliente4@email.com,pending
ORD202401141978,PROD_G,5,104.33,2024-01-14T18:01:02Z,cliente674@email.com,canceled
ORD202401141979,PROD_G,4,113.00,2024-01-14T02:58:29Z,cliente977@email.com,completed
ORD202401141980,PROD_I,12,133.57,2024-01-14T21:10:04Z,cliente433@email.com,completed
ORD202401141981,PROD_G,11,111.56,2024-01-14T20:52:40Z,cliente945@email.com,completed
ORD202401141982,PROD_J,14,167.54,2024-01-14T23:24:15Z,cliente318@email.com,completed
ORD202401141983,PROD_F,13,100.59,2024-01-14T04:21:27Z,cliente760@email.com,completed
ORD202401141984,PROD_A,13,16.39,2024-01-14T18:49:25Z,cliente651@email.com,completed
ORD202401141985,PROD_H,18,128.51,2024-01-14T08:19:07Z,cliente685@email.com,completed
ORD202401141986,PROD_D,13,65.99,2024-01-14T12:40:05Z,cliente660@email.com,completed
ORD202401141987,PROD_D,3,65.02,2024-01-14T11:18:07Z,cliente657@email.com,canceled
ORD202401141988,PROD_A,12,14.48,2024-01-14T15:57:15Z,cliente316@email.com,completed
ORD202401141989,PROD_G,15,105.37,2024-01-14T16:15:39Z,cliente769@email.com,completed
ORD202401141990,PROD_F,2,88.61,2024-01-14T01:18:22Z,cliente190@email.com,completed
ORD202401141991,PROD_H,6,133.46,2024-01-14T07:56:08Z,cliente576@email.com,completed
ORD202401141992,PROD_E,20,72.69,2024-01-14T23:11:53Z,cliente961@email.com,completed
ORD202401141993,PROD_C,4,48.57,2024-01-14T12:44:56Z,cliente44@email.com,completed
ORD202401141994,PROD_D,20,58.49,2024-01-14T15:19:14Z,cliente184@email.com,completed
ORD202401141995,PROD_D,6,60.63,2024-01-14T05:18:54Z,cliente267@email.com,completed
ORD202401141996,PROD_D,16,61.37,2024-01-14T22:28:02Z,cliente550@email.com,pending
ORD202401141997,PROD_G,8,113.11,2024-01-14T12:13:13Z,cliente309@email.com,completed
ORD202401141998,PROD_G,8,116.39,2024-01-14T05:57:12Z,cliente710@email.com,completed
ORD202401141999,PROD_F,5,84.76,2024-01-14T07:58:06Z,cliente71@email.com,completed
