order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501281887,PROD_F,5,86.06,2025-01-28T12:02:31Z,cliente161@email.com,completed
ORD202501281888,PROD_E,12,83.35,2025-01-28T13:29:54Z,cliente337@email.com,completed
ORD202501281889,PROD_E,19,82.10,2025-01-28T12:03:13Z,cliente880@email.com,completed
ORD202501281890,PROD_A,11,16.70,2025-01-28T14:56:12Z,cliente200@email.com,completed
ORD202501281891,PROD_E,3,76.65,2025-01-28T06:00:31Z,cliente493@email.com,completed
ORD202501281892,PROD_A,6,14.62,2025-01-28T14:24:38Z,cliente851@email.com,completed
ORD202501281893,PROD_F,14,95.84,2025-01-28T08:37:14Z,cliente615@email.com,completed
ORD202501281894,PROD_A,1,16.76,2025-01-28T10:07:15Z,cliente277@email.com,completed
ORD202501281895,PROD_B,18,30.15,2025-01-28T09:41:52Z,cliente786@email.com,completed
ORD202501281896,PROD_D,10,56.87,2025-01-28T13:31:27Z,cliente997@email.com,completed
ORD202501281897,PROD_J,14,147.85,2025-01-28T11:56:28Z,cliente555@email.com,shipped
ORD202501281898,PROD_E,7,74.83,2025-01-28T11:54:42Z,cliente214@email.com,canceled
ORD202501281899,PROD_A,15,14.68,2025-01-28T23:00:19Z,cliente358@email.com,completed
ORD202501281900,PROD_D,19,57.40,2025-01-28T23:17:47Z,cliente593@email.com,completed
ORD202501281901,PROD_J,5,168.10,2025-01-28T22:51:18Z,cliente471@email.com,completed
ORD202501281902,PROD_G,2,113.44,2025-01-28T01:42:07Z,cliente692@email.com,completed
ORD202501281903,PROD_E,14,72.30,2025-01-28T14:24:32Z,cliente234@email.com,completed
ORD202501281904,PROD_D,9,65.04,2025-01-28T23:01:06Z,cliente678@email.com,completed
ORD202501281905,PROD_E,6,85.21,2025-01-28T15:23:22Z,cliente987@email.com,completed
ORD202501281906,PROD_F,5,88.71,2025-01-28T01:54:07Z,cliente91@email.com,completed
ORD202501281907,PROD_E,4,84.38,2025-01-28T15:20:29Z,cliente802@email.com,completed
ORD202501281908,PROD_G,-3,106.71,2025-01-28T02:12:09Z,cliente114@email.com,completed
ORD202501281909,PROD_H,14,115.84,2025-01-28T21:47:43Z,cliente937@email.com,completed
ORD202501281910,PROD_J,17,169.79,2025-01-28T09:00:47Z,cliente973@email.com,completed
ORD202501281911,PROD_D,12,65.46,2025-01-28T11:58:52Z,cliente138@email.com,completed
ORD202501281912,PROD_I,3,129.42,2025-01-28T23:03:36Z,cliente729@email.com,completed
ORD202501281913,PROD_D,14,58.30,2025-01-28T22:08:58Z,cliente253@email.com,completed
ORD202501281914,PROD_A,20,16.39,2025-01-28T03:51:28Z,cliente841@email.com,completed
ORD202501281915,PROD_H,1,134.53,2025-01-28T20:09:42Z,cliente973@email.com,pending
ORD202501281916,PROD_F,5,91.81,2025-01-28T13:40:48Z,cliente922@email.com,completed
ORD202501281917,PROD_B,14,30.90,2025-01-28T10:04:50Z,cliente129@email.com,completed
ORD202501281918,PROD_D,7,64.04,2025-01-28T17:56:24Z,cliente509@email.com,completed
ORD202501281919,PROD_D,15,58.70,2025-01-28T01:03:59Z,cliente85@email.com,completed
ORD202501281920,PROD_G,13,109.86,2025-01-28T06:58:34Z,cliente471@email.com,completed
ORD202501281921,PROD_F,15,85.94,2025-01-28T14:48:30Z,cliente298@email.com,completed
ORD202501281922,PROD_G,15,113.04,2025-01-28T15:27:36Z,cliente838@email.com,completed
ORD202501281923,PROD_J,18,161.53,2025-01-28T21:41:49Z,cliente938@email.com,completed
ORD202501281924,PROD_F,2,85.89,2025-01-28T11:55:08Z,cliente666@email.com,completed
ORD202501281925,PROD_F,9,92.57,2025-01-28T12:02:35Z,cliente415@email.com,completed
ORD202501281926,PROD_H,4,112.01,2025-01-28T22:53:13Z,cliente926@email.com,completed
ORD202501281927,PROD_J,14,167.76,2025-01-28T12:55:06Z,cliente354@email.com,completed
ORD202501281928,PROD_C,12,43.46,2025-01-28T10:45:27Z,cliente680@email.com,completed
ORD202501281929,PROD_J,15,156.56,2025-01-28T19:19:08Z,cliente924@email.com,completed
ORD202501281930,PROD_E,6,78.99,2025-01-28T05:32:34Z,cliente551@email.com,canceled
ORD202501281931,PROD_D,9,61.47,2025-01-28T15:56:33Z,cliente777@email.com,completed
ORD202501281932,PROD_C,17,48.65,2025-01-28T21:28:07Z,cliente509@email.com,completed
ORD202501281933,PROD_J,3,146.04,2025-01-28T01:59:26Z,cliente476@email.com,shipped
ORD202501281934,PROD_D,2,63.94,2025-01-28T21:35:24Z,cliente740@email.com,completed
ORD202501281935,PROD_I,2,138.57,2025-01-28T14:20:18Z,cliente606@email.com,completed
ORD202501281936,PROD_J,2,160.51,2025-01-28T18:11:26Z,cliente659@email.com,completed
ORD202501281937,PROD_E,6,70.20,2025-01-28T11:32:28Z,cliente198@email.com,shipped
ORD202501281938,PROD_A,9,15.06,2025-01-28T08:53:48Z,cliente111@email.com,completed
ORD202501281939,PROD_I,8,144.31,2025-01-28T02:36:07Z,cliente776@email.com,completed
ORD202501281940,PROD_F,2,100.89,2025-01-28T02:07:12Z,cliente523@email.com,completed
ORD202501281941,PROD_D,9,56.66,2025-01-28T21:35:36Z,cliente155@email.com,completed
ORD202501281942,PROD_A,5,17.02,2025-01-28T03:31:07Z,cliente784@email.com,completed
ORD202501281943,PROD_G,18,98.86,2025-01-28T05:19:42Z,cliente277@email.com,canceled
ORD202501281944,PROD_G,4,104.49,2025-01-28T20:49:46Z,cliente404@email.com,completed
ORD202501281945,PROD_G,15,110.19,2025-01-28T21:05:46Z,cliente898@email.com,completed
ORD202501281946,PROD_H,15,111.62,2025-01-28T13:28:24Z,cliente951@email.com,completed
ORD202501281947,PROD_I,6,138.78,2025-01-28T22:49:50Z,cliente511@email.com,pending
ORD202501281948,PROD_C,6,50.89,2025-01-28T13:04:03Z,cliente305@email.com,completed
ORD202501281949,PROD_H,9,128.21,2025-01-28T02:01:12Z,cliente368@email.com,completed
ORD202501281950,PROD_H,10,124.16,2025-01-28T14:05:51Z,cliente905@email.com,shipped
ORD202501281951,PROD_G,11,105.28,2025-01-28T10:47:33Z,cliente40@email.com,completed
ORD202501281952,PROD_E,20,76.48,2025-01-28T08:13:40Z,cliente576@email.com,completed
ORD202501281953,PROD_J,6,169.36,2025-01-28T12:55:40Z,cliente520@email.com,completed
ORD202501281954,PROD_G,9,109.73,2025-01-28T18:17:22Z,cliente668@email.com,completed
ORD202501281955,PROD_E,15,84.57,2025-01-28T03:02:31Z,cliente987@email.com,completed
ORD202501281956,PROD_E,5,80.68,2025-01-28T04:27:12Z,cliente360@email.com,completed
ORD202501281957,PROD_I,3,133.18,2025-01-28T20:06:24Z,cliente966@email.com,pending
ORD202501281958,PROD_J,5,140.12,2025-01-28T10:55:44Z,cliente429@email.com,completed
ORD202501281959,PROD_I,19,146.51,2025-01-28T17:23:26Z,cliente56@email.com,completed
ORD202501281960,PROD_D,20,55.90,2025-01-28T18:31:21Z,cliente344@email.com,completed
ORD202501281961,PROD_F,12,87.61,2025-01-28T06:17:46Z,cliente562@email.com,completed
ORD202501281962,PROD_D,8,59.94,2025-01-28T22:14:14Z,cliente710@email.com,completed
ORD202501281963,PROD_H,3,115.58,2025-01-28T06:56:45Z,cliente266@email.com,completed
ORD202501281964,PROD_J,4,161.40,2025-01-28T02:10:56Z,cliente901@email.com,completed
ORD202501281965,PROD_E,11,82.23,2025-01-28T09:41:02Z,cliente184@email.com,completed
ORD202501281966,PROD_A,19,16.42,2025-01-28T08:09:08Z,cliente220@email.com,completed
ORD202501281967,PROD_J,20,161.96,2025-01-28T12:55:39Z,cliente148@email.com,completed
ORD202501281968,PROD_B,15,33.73,2025-01-28T08:38:43Z,cliente994@email.com,completed
ORD202501281969,PROD_A,4,16.62,2025-01-28T19:30:02Z,cliente315@email.com,completed
ORD202501281970,PROD_B,4,31.27,2025-01-28T17:49:16Z,cliente678@email.com,completed
ORD202501281971,PROD_B,20,29.46,2025-01-28T03:45:53Z,cliente332@email.com,completed
ORD202501281972,PROD_C,4,49.86,2025-01-28T13:09:02Z,cliente330@email.com,completed
ORD202501281973,PROD_E,15,78.29,2025-01-28T16:00:41Z,cliente649@email.com,completed
ORD202501281974,PROD_D,1,65.93,2025-01-28T22:28:06Z,cliente219@email.com,completed
ORD202501281975,PROD_A,12,15.41,2025-01-28T22:53:40Z,cliente967@email.com,completed
ORD202501281976,PROD_J,1,147.16,2025-01-28T23:10:46Z,cliente702@email.com,completed
ORD202501281977,PROD_B,16,28.60,2025-01-28T09:26:30Z,cliente328@email.com,completed
ORD202501281978,PROD_H,19,119.48,2025-01-28T16:19:21Z,cliente785@email.com,completed
ORD202501281979,PROD_B,2,32.82,2025-01-28T09:54:15Z,cliente562@email.com,completed
ORD202501281980,PROD_G,6,106.28,2025-01-28T21:22:43Z,cliente259@email.com,completed
ORD202501281981,PROD_I,5,139.24,2025-01-28T23:49:52Z,cliente735@email.com,completed
ORD202501281982,PROD_E,14,78.58,2025-01-28T00:45:29Z,cliente909@email.com,completed
ORD202501281983,PROD_H,16,127.28,2025-01-28T05:41:32Z,cliente410@email.com,completed
ORD202501281984,PROD_B,13,31.08,2025-01-28T08:11:13Z,cliente248@email.com,shipped
ORD202501281985,PROD_C,10,48.04,2025-01-28T10:05:16Z,cliente331@email.com,pending
ORD202501281986,PROD_F,6,101.90,2025-01-28T10:24:44Z,cliente279@email.com,completed
ORD202501281987,PROD_H,16,128.61,2025-01-28T03:36:38Z,cliente282@email.com,completed
ORD202501281988,PROD_A,8,14.55,2025-01-28T14:44:55Z,cliente324@email.com,pending
ORD202501281989,PROD_D,5,66.77,2025-01-28T15:18:26Z,cliente608@email.com,completed
ORD202501281990,PROD_B,15,28.30,2025-01-28T07:40:42Z,cliente486@email.com,completed
ORD202501281991,PROD_E,6,76.50,2025-01-28T03:38:11Z,cliente355@email.com,completed
ORD202501281992,PROD_G,8,118.96,2025-01-28T01:41:03Z,cliente132@email.com,completed
ORD202501281993,PROD_D,5,66.25,2025-01-28T22:19:50Z,cliente65@email.com,completed
ORD202501281994,PROD_A,9,16.75,2025-01-28T09:11:10Z,cliente985@email.com,completed
ORD202501281995,PROD_G,6,114.66,2025-01-28T08:18:13Z,cliente765@email.com,completed
ORD202501281996,PROD_E,3,84.39,2025-01-28T07:59:10Z,cliente584@email.com,completed
ORD202501281997,PROD_C,12,46.87,2025-01-28T14:26:42Z,cliente787@email.com,completed
ORD202501281998,PROD_G,20,107.97,2025-01-28T09:35:15Z,cliente688@email.com,completed
ORD202501281999,PROD_C,11,47.68,2025-01-28T18:17:53Z,cliente508@email.com,completed
